id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
56,1,A,0,B,0,28.033,0.409,0.193,8.548
57,1,B,0,B,0,26.739,4.844,0.409,13.916
58,0,B,0,B,1,41.763,4.41,0.394,68.779
59,0,A,1,A,0,26.514,5.707,0.148,-22.968
60,0,C,1,A,1,22.803,6.26,0.575,37.72
61,0,A,1,A,0,38.967,6.914,0.445,-36.99
62,1,C,1,A,1,27.953,28.858,0.2,5.192
63,1,B,0,A,0,19.991,7.284,0.499,21.218
64,1,C,1,A,1,41.714,14.404,0.164,142.094
65,0,A,0,A,0,25.129,6.546,0.277,57.276
66,0,B,0,A,0,41.73,1.569,0.256,74.041
67,0,A,0,C,0,18.448,4.392,0.392,1.941
68,0,B,1,A,0,25.992,7.415,0.368,66.653
69,1,B,1,A,0,23.42,1.021,0.561,108.848
70,1,A,1,A,1,27.027,21.875,0.307,-3.825
71,1,B,0,A,0,27.209,0,0.462,-48.115
72,0,A,1,C,1,31.441,4.971,0.631,3.326
73,1,A,1,B,0,30.426,9.889,0.386,-11.134
74,1,B,1,B,0,23.061,5.293,0.148,2.324
75,0,A,1,A,0,19.372,6.487,0.321,83.323
76,1,A,1,A,0,41.937,5.252,0.331,4.611
77,1,A,0,A,0,23.853,5.422,0.59,-59.677
78,0,A,1,A,1,48.382,15.88,0.399,0.803
79,0,B,0,A,0,12.97,6.676,0.352,57.904
80,0,B,0,A,0,39.102,0,0.619,31.938
81,0,B,1,A,1,32.358,13.502,0.264,35.025
82,1,C,1,A,1,31.67,19.436,0.5,42.414
83,0,C,1,A,0,26.201,6.127,0.351,56.401
84,1,B,1,A,0,20.294,6.854,0.468,2.897
85,1,C,1,A,0,52.433,3.993,0.459,-5.388
86,0,C,1,B,0,35.931,3.261,0.407,6.566
87,0,A,1,A,0,33.014,0,0.54,67.076
88,1,B,1,A,1,31.941,18.023,0.231,-9.671
89,0,B,1,A,0,19.686,5.901,0.515,-14.348
90,1,A,0,A,0,17.51,3.609,0.559,105.813
91,0,A,0,A,1,47.514,9.126,0.712,7.22
92,0,A,0,A,1,30.87,10.057,0.252,49.126
93,0,B,1,B,1,27.925,7.749,0.549,20.787
94,0,B,0,A,0,23.373,5.142,0.428,-27.519
95,0,A,0,A,0,36.872,0,0.142,-28.538
96,0,C,1,A,0,37.99,6.042,0.669,24.271
97,1,A,1,C,0,38.45,2.593,0.557,13.589
98,1,B,0,A,0,23.169,6.115,0.172,9.97
99,1,C,1,A,1,23.752,13.018,0.195,24.077
100,0,C,0,A,1,27.04,5.774,0.561,-28.113
101,0,B,1,A,1,20.686,10.053,0.299,100.747
102,0,B,1,A,0,26.121,5.136,0.672,55.391
103,1,B,1,A,0,26.685,3.962,0.407,7.051
104,1,B,0,A,1,20.459,6.163,0.495,11.365
105,0,B,1,C,0,36.717,5.883,0.55,-2.078
106,0,A,1,C,0,27.439,3.623,0.353,-18.49
107,0,A,1,B,1,28.567,8.185,0.316,14.103
108,1,A,1,A,0,20.929,6.228,0.264,63.342
109,1,A,1,A,0,41.699,5.152,0.613,-7.436
110,1,B,0,B,1,13.44,12.741,0.305,35.85
111,0,B,1,A,1,26.839,16.193,0.424,1.066
112,0,A,0,C,0,46.183,7.145,0.341,84.255
113,0,B,1,A,0,21.713,6.538,0.451,88.827
114,0,C,1,B,1,33.253,9.415,0.528,57.878
115,0,A,0,A,1,24.43,5.267,0.285,90.029
116,1,C,1,C,1,33.921,17.683,0.437,48.35
117,0,A,0,C,0,40.285,1.268,0.484,45.056
118,1,A,1,A,0,37.822,7.835,0.454,99.533
119,0,B,0,A,0,29.002,4.027,0.468,13.222
120,0,B,1,A,0,22.063,5.274,0.405,-12.798
121,1,B,1,A,1,35.939,18.993,0.495,82.661
122,0,C,1,A,1,37.545,11.051,0.369,-18.887
123,0,C,0,A,1,32.45,11.278,0.397,13.911
124,1,A,1,A,0,18.335,3.851,0.483,2.899
125,1,B,1,A,1,28.154,24.366,0.506,26.138
126,0,B,1,C,0,22.264,10.413,0.511,-14.908
127,0,B,1,B,1,39.286,11.371,0.356,20.521
128,1,A,0,A,0,38.466,8.014,0.54,51.171
129,0,C,0,A,0,25.304,9.533,0.117,70.753
130,1,C,1,A,1,32.837,17.375,0.448,86.702
131,0,A,1,A,0,35.381,9.115,0.226,-12.175
132,0,C,1,A,0,39.904,3.747,0.317,99.487
133,1,A,0,A,1,20.71,20.977,0.239,38.663
134,0,A,0,A,0,39.547,4.756,0.292,62.754
135,0,A,0,A,0,27.716,3.921,0.498,19.054
136,0,B,1,A,1,27.071,11.81,0.379,-1.554
137,1,B,1,A,1,26.861,14.877,0.399,31.269
138,0,A,0,B,0,22.654,4.923,0.279,52.645
139,1,A,0,A,1,28.324,20.657,0.575,-29.983
140,1,A,0,A,0,34.518,5.61,0.336,0.913
141,0,B,0,B,0,25.795,0,0.13,-11.614
142,0,C,1,B,0,44.087,5.388,0.328,20.798
143,0,B,1,A,1,31.646,10.597,0.305,-5.264
144,1,B,0,A,1,27.531,16.691,0.545,49.509
145,0,A,1,A,0,29.38,12.667,0.389,-20.781
146,1,A,1,A,0,44.385,4.233,0.332,-28.836
147,0,B,1,A,0,23.605,9.41,0.33,26.018
148,0,A,0,A,0,31.715,8.909,0.451,-3.808
149,0,A,0,A,1,25.058,4.027,0.648,9.427
150,1,B,1,A,1,27.963,6.784,0.421,-15.302
151,1,A,0,A,0,29.925,8.877,0.51,-26.681
152,0,C,1,C,1,21.031,11.281,0.305,13.323
153,1,B,1,A,1,32.616,10.316,0.317,52.148
154,1,A,1,A,0,34.619,0,0.483,90.358
155,1,C,0,A,1,36.334,14.873,0.306,6.99
156,1,B,1,A,1,23.621,9.585,0.505,61.257
157,0,B,1,A,0,34.468,6.342,0.319,3.686
158,1,C,1,A,1,21.194,11.476,0.345,65.099
159,0,B,1,A,1,38.105,13.284,0.187,13.976
160,1,C,1,B,1,40.292,14.403,0.518,35.754
161,1,C,1,A,1,20.528,17.869,0.483,39.67
162,0,A,0,A,0,45.359,1.801,0.305,-9.884
163,1,A,0,A,1,26.031,16.609,0.244,22.925
164,1,A,1,B,0,31.451,1.559,0.583,56.234
165,0,C,1,A,0,36.497,5.052,0.267,72.163
166,0,A,0,B,1,20.463,6.797,0.159,-7.377
167,1,B,1,A,1,27.356,16.821,0.336,15.158
168,0,B,0,A,1,36.147,2.017,0.418,29.075
169,1,A,1,A,0,25.586,8.988,0.408,39.178
170,0,A,0,A,0,31.549,2.366,0.504,-15.055
171,1,C,1,A,0,28.595,8.761,0.362,37.947
172,0,C,1,A,1,20.77,4.806,0.362,-17.022
173,1,B,0,A,1,20.428,26.157,0.456,32.866
174,1,C,1,A,1,24.346,14.214,0.762,-15.547
175,1,B,1,A,0,33.411,3.364,0.357,-15.79
176,1,A,1,A,1,34.366,6.693,0.361,-98.697
177,1,B,1,A,0,38.841,3.267,0.361,-14.88
178,0,B,0,C,0,26.355,5.658,0.454,1.697
179,1,B,0,A,0,33.501,3.879,0.549,29.641
180,0,A,0,A,1,29.657,6.8,0.254,-50.919
181,0,C,0,B,0,30.557,1.441,0.314,22.356
182,0,B,1,A,1,21.125,8.798,0.157,18.148
183,0,C,0,A,0,16.445,7.686,0.326,21.697
184,0,C,0,A,0,23.612,4.95,0.141,47.502
185,0,A,0,A,1,20.883,6.107,0.557,54.892
186,1,B,1,A,0,31.592,7.916,0.237,42.412
187,0,C,1,A,1,29.211,11.396,0.555,26.541
188,0,A,0,A,1,37.25,2.495,0.29,30.447
189,1,A,1,A,1,35.255,25.958,0.449,36.742
190,0,B,0,A,0,16.812,3.834,0.558,38.15
191,0,C,0,A,0,37.544,4.876,0.527,-11.445
192,0,A,0,C,1,50.624,14.813,0.59,-26.813
193,1,B,1,A,1,34.928,17.011,0.14,-53.703
194,0,C,1,A,0,24.271,0.97,0.6,31.22
195,0,A,0,A,1,20.404,10,0.468,-53.814
196,1,C,0,A,0,22.589,3.918,0.237,17.14
197,1,C,0,A,1,21.098,11.728,0.678,-7.526
198,0,C,1,A,1,29.345,10.433,0.194,-25.72
199,0,A,0,B,0,22.799,2.598,0.455,-20.349
200,0,B,1,A,1,38.074,7.681,0.508,65.17
201,1,A,0,A,0,31.924,4.559,0.423,39.922
202,0,B,1,B,1,27.739,5.986,0.461,12.401
203,1,A,1,A,0,17.424,6.76,0.523,26.77
204,0,B,0,A,0,24.017,3.698,0.468,-6.457
205,0,C,0,A,1,33.318,7.81,0.465,21.422
206,0,B,1,A,1,25.697,4.35,0.365,-32.321
207,0,A,1,C,0,47.917,0,0.582,64.499
208,1,B,1,A,0,27.569,2.586,0.266,42.092
209,1,A,1,A,1,28.787,12.788,0.426,53.74
210,1,B,1,A,1,34.254,11.064,0.523,39.187
211,0,C,1,B,1,44.597,11.362,0.589,-9.063
212,1,A,0,A,1,17.807,11.577,0.542,102.925
213,0,A,0,B,0,36.244,7.523,0.192,0.32
214,1,C,0,A,0,35.816,3.297,0.486,10.626
215,1,B,1,B,0,34.133,1.113,0.312,84.324
216,0,B,0,A,1,32.274,11.821,0.263,5.771
217,0,B,0,A,1,27.883,14.17,0.676,-31.778
218,0,C,0,B,1,32.106,10.261,0.461,2.508
219,1,C,1,A,0,27.563,4.311,0.384,51.854
220,0,A,0,A,0,19.307,1.935,0.111,1.072
221,1,A,1,A,1,24.832,11.637,0.331,43.157
222,1,C,0,A,1,22.804,15.365,0.627,-62.57
223,1,A,0,B,0,22.349,4.105,0.464,-5.194
224,0,A,0,A,0,10.93,6.383,0.403,62.124
225,0,A,0,A,0,24.459,9.144,0.605,1.669
226,0,B,0,C,1,38.786,17.807,0.567,-46.854
227,1,A,1,A,1,24.786,21.032,0.141,100.228
228,1,A,0,A,0,35.819,2.593,0.385,65.171
229,0,B,1,A,0,26.482,3.019,0.354,9.151
230,1,A,1,B,0,27.849,1.274,0.441,66.26
231,1,A,1,A,0,23.672,0,0.368,72.645
232,0,C,0,A,0,40.55,4.996,0.3,88
233,0,A,0,B,0,21.806,6.661,0.366,35.155
234,1,B,0,A,0,21.121,7.829,0.57,-23.467
235,1,C,1,C,1,24.373,10.094,0.445,34.288
236,1,B,0,A,1,25.33,18.875,0.291,47.151
237,1,B,1,A,0,32.444,0.262,0.456,23.631
238,0,A,0,A,0,19.355,3.62,0.28,45.268
239,1,A,0,A,1,20.54,21.062,0.137,55.618
240,1,C,0,A,0,37.146,6.319,0.219,-31.396
241,0,B,0,A,1,28.407,0.397,0.36,23.07
242,0,A,0,A,1,41.265,4.095,0.763,-4.964
243,1,A,0,A,0,32.088,1.621,0.56,19.186
244,1,C,0,A,1,16.761,17.71,0.598,74.922
245,0,B,0,A,0,22.93,8.353,0.341,-28.848
246,0,B,1,A,0,23.178,4.041,0.554,23.58
247,1,B,1,B,1,26.573,21.83,0.64,-45.102
248,0,A,0,A,0,27.358,4.057,0.204,15.133
249,0,A,1,A,0,18.107,4.615,0.373,50.013
250,0,A,0,A,0,36.341,3.974,0.351,62.306
251,0,B,1,A,1,23.107,9.333,0.281,32.23
252,1,A,1,A,0,23.63,4.095,0.777,21.913
253,1,B,0,A,1,38.325,19.102,0.335,-8.799
254,1,B,0,A,0,18.011,7.747,0.398,35.001
255,1,A,0,A,0,23.658,2.2,0.567,-26.581
256,0,C,1,C,1,30.545,8.29,0.313,41.84
257,0,A,1,B,1,21.056,16.781,0.533,9.072
258,0,C,0,A,1,39.025,12.295,0.412,18.456
259,1,A,0,A,0,15.458,2.919,0.396,-41.534
260,0,B,1,A,0,20.326,3.991,0.475,13.886
261,0,A,0,A,1,50.192,8.165,0.557,-84.289
262,1,A,0,A,0,37.019,6.137,0.47,56.624
263,1,B,1,C,1,32.617,7.149,0.38,60.307
264,1,A,0,A,0,21.341,8.814,0.194,73.174
265,1,A,1,A,0,18.99,0.667,0.419,41.881
266,1,C,1,A,1,18.954,20.355,0.633,87.27
267,1,C,0,A,1,19.932,10.981,0.559,21.984
268,0,B,1,A,1,23.78,7.409,0.301,-8.345
269,0,B,1,A,1,30.371,8.597,0.398,-62.254
270,1,C,0,A,1,39.504,13.183,0.379,70.04
271,1,A,1,C,1,21.249,13.564,0.48,-68.174
272,1,B,1,A,1,17.763,21.853,0.168,62.471
273,1,B,0,A,1,26.105,13.387,0.605,33.968
274,0,A,1,A,0,43.235,7.71,0.339,67.963
275,0,A,0,A,0,23.938,3.425,0.555,15.453
276,0,A,1,B,0,21.921,8.244,0.467,46.115
277,1,B,1,A,1,17.823,16.675,0.476,-56.785
278,0,C,0,A,1,53.473,12.466,0.376,51.441
279,0,C,0,A,0,38.559,3.693,0.416,56.77
280,1,A,0,A,0,24.809,3.662,0.592,-3.39
281,0,C,0,A,1,27.758,7.586,0.483,75.376
282,1,A,0,B,0,26.193,1.921,0.39,-17.825
283,0,C,1,A,1,25.729,16.121,0.364,-8.705
284,0,A,0,C,1,43.896,9.944,0.543,-5.838
285,1,A,1,B,0,25.473,10.451,0.583,19.499
286,1,C,0,A,1,30.867,18.868,0.505,30.807
287,0,B,0,A,1,29.067,15.994,0.659,47.994
288,1,B,0,A,0,21.418,0,0.307,-70.746
289,1,C,0,A,1,26.453,9.329,0.257,-13.912
290,1,A,1,A,0,27.211,7.297,0.313,79.169
291,0,C,1,B,0,22.662,5.8,0.643,35.583
292,0,B,1,C,1,31.342,5.99,0.612,40.131
293,1,C,1,A,1,38.612,8.468,0.29,27.416
294,0,A,1,A,0,23.858,7.045,0.405,-4.589
295,1,C,1,A,0,24.301,2.165,0.342,-4.006
296,1,C,1,A,1,23.397,13.425,0.488,8.545
297,1,B,1,B,0,21.225,4.497,0.324,0.368
298,0,C,1,A,0,37.469,4.959,0.524,-48.581
299,0,B,0,B,0,25.931,13.349,0.449,29.438
300,1,A,0,A,0,19.727,0.01,0.34,2.333
301,1,C,1,B,1,20.828,12.738,0.323,-28.894
302,1,B,1,A,1,23.939,20.874,0.183,84.127
303,1,A,1,A,1,34.358,10.21,0.16,33.226
304,1,B,1,B,0,30.241,13.204,0.56,48.716
305,1,B,0,A,1,31.39,17.016,0.54,57.131
306,1,A,1,A,0,22.331,0.454,0.449,8.395
307,0,B,1,A,0,26.698,3.482,0.358,21.867
308,1,A,0,A,1,29.995,8.441,0.11,8.309
309,1,B,1,A,0,24.504,2.192,0.313,14.066
310,0,B,0,A,0,29.918,2.734,0.321,18.466
311,1,C,1,A,1,34.635,8.796,0.447,76.939
312,0,C,0,A,1,27.83,8.169,0.726,-7.629
313,0,A,1,A,0,24.697,0,0.567,35.796
314,1,C,1,A,1,30.902,10.123,0.308,46.419
315,0,A,0,A,0,38.82,8.013,0.623,-20.87
316,1,B,0,A,0,25.543,4.971,0.436,-30.356
317,1,B,1,A,1,29.84,15.892,0.496,13.823
318,0,B,0,B,0,26.078,3.948,0.656,86.629
319,0,A,0,C,1,30.095,3.933,0.332,-27.708
320,1,A,0,A,0,25.779,8.084,0.514,95.621
321,0,A,1,A,1,34.52,3.589,0.663,34.259
322,0,B,0,A,0,24.15,5.58,0.54,8.811
323,1,B,1,A,1,29.081,18.007,0.392,54.656
324,1,A,1,A,0,26.544,3.688,0.26,47.958
325,0,A,0,A,0,25.037,3.382,0.521,16.66
326,1,A,0,A,0,21.537,8.504,0.337,41.118
327,0,A,1,A,1,19.729,13.612,0.438,46.969
328,1,B,1,A,0,37.152,8.699,0.252,94.328
329,0,C,1,B,1,14.284,8.622,0.433,-26.531
330,1,B,1,A,1,25.761,10.646,0.536,42.788
331,0,C,0,A,1,30.487,8.104,0.285,15.203
332,0,A,0,B,1,17.324,5.518,0.449,17.904
333,1,B,1,A,0,25.672,7.104,0.364,-35.241
334,0,B,0,B,1,26.893,19.374,0.422,5.621
335,0,A,1,B,0,30.617,5.42,0.448,11.54
336,1,C,0,A,0,35.804,4.591,0.36,39.657
337,1,A,1,A,1,34.53,17.292,0.204,40.833
338,0,A,0,C,0,36.152,5.568,0.6,49.085
339,0,A,1,C,0,24.217,0.435,0.326,19.059
340,0,A,0,A,0,25.747,1.417,0.398,21.525
341,1,A,0,A,0,28.846,8.491,0.523,13.227
342,1,A,0,A,1,21.375,17.375,0.37,-63.165
343,0,B,0,A,1,28.292,14.245,0.564,-1.936
344,0,A,0,C,0,41.69,9.618,0.548,11.36
345,1,B,1,A,1,36.547,7.075,0.584,44.978
346,0,B,1,A,0,36.581,8.763,0.499,6.95
347,0,B,0,C,1,40.167,20.296,0.496,70
348,0,B,1,A,1,21.978,14.379,0.586,87.421
349,1,C,1,A,0,36.919,6.842,0.348,-58.032
350,0,B,1,A,1,30.212,11.256,0.565,25.439
351,0,A,0,A,0,29.781,12.257,0.286,-0.366
352,1,A,1,A,0,25.518,5.455,0.669,0.192
353,0,A,0,C,0,22.311,0.22,0.325,36.665
354,1,A,0,A,0,43.874,2.359,0.181,-64.463
355,1,A,1,B,1,28.403,9.208,0.477,97.198
356,1,B,0,A,1,39.025,13.815,0.663,-7.156
357,1,B,1,A,1,31.264,15.329,0.352,84.134
358,1,C,1,A,1,26.014,6.195,0.365,-9.53
359,1,C,1,B,1,50.468,26.28,0.25,59.372
360,1,B,0,B,0,33.869,8.521,0.387,24.105
361,0,A,0,A,0,29.216,6.052,0.168,37.228
362,0,B,0,A,1,36.361,11.732,0.512,10.712
363,1,B,1,B,1,19.588,12.273,0.295,12.47
364,0,A,0,B,0,39.365,4.536,0.186,41.59
365,0,A,0,B,1,23.595,8.139,0.348,-28.193
366,1,A,1,A,1,32.712,6.551,0.342,14.927
367,0,A,0,A,0,24.551,2.123,0.231,50.989
368,1,B,1,A,1,34.813,18.415,0.314,8.327
369,1,B,0,A,0,26.216,3.732,0.576,56.286
370,1,B,1,A,0,15.19,6.073,0.306,10.004
371,1,A,0,C,0,24.667,2.573,0.466,6.295
372,0,C,1,B,1,23.799,11.79,0.252,0.049
373,1,A,0,A,0,23.248,0.19,0.257,72.2
374,1,A,1,A,0,37.167,2.086,0.132,22.497
375,1,B,0,A,0,35.08,3.019,0.482,49.171
376,1,C,1,A,1,22.332,11.656,0.398,34.775
377,1,A,1,B,0,23.876,5.746,0.488,-7.073
378,0,B,0,A,0,20.062,10.929,0.362,41.022
379,0,B,1,A,1,35.356,6.476,0.529,63.255
380,0,A,1,A,0,30.656,4.198,0.547,62.594
381,0,A,1,C,1,17.058,10.803,0.383,15.954
382,1,A,0,A,0,23.374,10.741,0.242,50.151
383,0,A,0,B,0,29.117,3.564,0.295,17.883
384,1,C,1,A,0,20.692,5.894,0.601,5.727
385,1,B,0,A,0,29.806,5.586,0.51,44.022
386,0,B,0,A,0,33.107,9.482,0.305,33.587
387,1,A,1,A,0,16.921,5.481,0.507,54.823
388,0,A,0,A,0,18.211,6.775,0.231,10.189
389,1,C,0,A,1,22.028,16.685,0.184,72.002
390,1,C,0,A,0,25.348,0.52,0.576,-65.974
391,0,A,0,A,0,39.109,5.552,0.337,46.473
392,1,B,1,C,1,24.514,18.03,0.419,40.944
393,0,C,1,A,1,23.92,7.765,0.351,28.972
394,0,B,1,B,1,40.112,13.75,0.683,62.518
395,1,C,1,A,1,19.862,24.014,0.201,66.624
396,0,B,1,B,0,27.141,0,0.611,59.346
397,1,A,0,A,0,25.691,10.253,0.343,50.923
398,1,C,1,A,1,24.35,20.132,0.317,23.214
399,1,A,0,A,0,30.217,0,0.35,100.767
400,0,C,1,A,1,26.597,15.759,0.763,-36.126
401,0,C,1,A,0,35.91,3.512,0.416,1.744
402,0,A,0,A,0,25.644,3.865,0.632,-20.473
403,1,A,1,A,0,37.833,2.96,0.254,59.918
404,0,C,0,B,0,29.968,7.75,0.525,2.591
405,1,B,0,A,1,30.486,13.28,0.554,-4.453
406,0,A,1,A,1,41.532,13.352,0.44,-1.085
407,0,A,0,A,0,31.684,3.915,0.284,-49.959
408,1,A,1,B,0,29.974,6.108,0.352,106.129
409,1,A,1,A,1,28.394,7.876,0.292,42.082
410,1,C,1,A,0,32.336,2.927,0.175,14.274
411,1,A,0,B,0,26.144,3.742,0.383,-25.191
412,1,A,0,A,1,37.746,20.801,0.342,-55.878
413,1,A,0,A,0,22.518,4.08,0.338,-2.513
414,1,C,1,B,1,20.084,19.914,0.529,15.581
415,0,B,1,C,1,26.32,8.765,0.685,21.922
416,0,B,0,A,0,23.246,5.661,0.337,1.369
417,0,A,1,B,1,29.745,17.01,0.205,-8.181
418,0,C,0,B,0,35.123,4.956,0.306,-3.93
419,1,A,0,B,0,21.741,5.185,0.363,19.853
420,0,A,1,A,0,34.66,7.009,0.214,-16.324
421,1,A,0,A,0,39.156,2.527,0.681,33.429
422,1,A,0,A,0,22.896,5.249,0.552,64.07
423,0,B,0,B,1,32.032,16.936,0.315,3.535
424,0,B,0,A,1,48.706,9.177,0.6,4.628
425,1,B,1,A,1,18.935,15.531,0.344,64.481
426,1,C,1,A,1,27.84,0.966,0.293,-8.604
427,1,B,1,A,1,40.685,10.493,0.325,28.3
428,1,A,1,C,1,22.52,9.553,0.517,12.956
429,0,A,0,A,0,45.04,7.293,0.406,79.747
430,0,C,1,A,1,22.678,6.9,0.329,-18.94
431,1,B,0,A,0,22.385,6.899,0.511,32.569
432,1,B,1,A,1,20.309,19.534,0.537,20.146
433,1,C,0,A,0,33.756,6.306,0.313,40.107
434,0,A,1,A,1,16.005,12.86,0.405,68.537
435,0,A,1,C,1,32.17,8.277,0.412,95.067
436,1,C,1,A,1,20.608,12.129,0.565,1.994
437,1,B,0,A,1,33.277,15.004,0.353,-20.328
438,1,A,1,A,1,30.764,12.281,0.355,26.192
439,0,B,0,A,1,13.059,5.065,0.302,20.837
440,1,B,0,A,1,18.964,27.304,0.255,14.453
441,1,C,1,A,0,18.33,3.853,0.549,26.038
442,1,A,1,C,1,23.044,8.864,0.677,24.596
443,0,A,1,B,0,19.465,7.806,0.557,44.526
444,0,C,1,A,0,25.474,4.069,0.442,-1.637
445,1,B,1,A,0,23.848,7.149,0.395,-53.865
446,1,B,0,A,0,27.681,0,0.451,1.129
447,1,B,1,A,0,24.493,6.501,0.643,54.15
448,1,A,1,A,0,35.059,5.599,0.622,19.694
449,0,A,0,B,1,31.441,10.222,0.414,-1.658
450,0,A,0,A,0,22.635,0.33,0.617,72.369
451,1,B,0,A,1,44.53,15.159,0.373,14.662
452,1,B,1,A,1,32.82,11.695,0.427,24.106
453,1,C,0,A,1,23.291,15.88,0.249,-10.103
454,0,C,1,A,1,38.715,14.295,0.518,99.748
455,1,B,1,A,0,23.254,3.484,0.289,86.899
456,0,B,0,A,0,32.965,4.695,0.347,35.568
457,1,C,1,A,1,35.008,11.701,0.45,-20.577
458,1,C,1,A,1,32.772,6.585,0.58,57.426
459,1,B,0,A,1,28.499,10.446,0.173,36.352
460,1,C,1,A,1,27.623,8.635,0.456,24.597
461,1,C,1,A,0,27.196,3.552,0.28,13.323
462,1,C,0,A,0,18.793,2.023,0.506,0.389
463,0,B,0,A,1,26.332,16.785,0.664,33.699
464,0,A,1,A,1,30.205,7.44,0.242,39.816
465,0,B,0,A,0,29.497,8.975,0.539,-0.552
466,1,A,1,B,0,34.796,8.625,0.739,33.095
467,1,A,1,C,0,29.473,6.22,0.51,-36.483
468,1,A,1,B,1,35.733,10.724,0.246,27.256
469,1,C,1,A,0,23.916,2.88,0.275,-10.895
470,1,C,1,A,1,34.566,15.362,0.435,-36
471,0,B,1,A,0,31.314,2.749,0.429,51.553
472,0,B,1,A,0,30.521,6.189,0.281,-29.008
473,1,A,0,A,0,27.713,6.218,0.282,-38.446
474,0,A,1,A,0,26.167,3.549,0.389,-0.429
475,0,B,1,A,1,31.409,7.396,0.291,-73.779
476,1,C,1,A,1,22.749,10.631,0.387,-31.395
477,1,A,0,A,0,29.264,1.489,0.287,87.214
478,0,A,0,A,0,27.609,5.522,0.448,1.652
479,0,C,1,A,1,15.816,12.054,0.273,33.044
480,0,B,1,B,0,34.014,0,0.346,60.175
481,0,A,1,B,1,26.179,15.527,0.277,12.775
482,0,C,1,A,1,44.401,3.82,0.408,38.724
483,0,B,1,A,1,16.844,14.215,0.335,40.75
484,1,B,1,B,0,21.815,0,0.275,9.655
485,0,C,1,A,1,26.745,15.039,0.258,-2.384
486,0,A,0,A,1,31.707,9.426,0.743,29.226
487,1,C,0,A,1,30.109,14.133,0.206,3.616
488,0,B,1,A,0,32.084,1.153,0.087,42.693
489,0,B,1,A,1,31.669,11.271,0.514,65.244
490,0,A,0,A,0,23.719,3.382,0.316,21.558
491,1,A,1,A,0,47.373,0.884,0.412,56.235
492,1,B,1,A,1,25.445,17.287,0.75,49.099
493,1,B,1,A,1,23.116,7.155,0.398,-0.947
494,1,B,1,A,1,28.066,18.263,0.493,64.453
