id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,25.241,5.206,0.631,48.844
2,1,A,0,A,0,28.284,7.637,0.292,29.623
3,1,A,1,A,1,22.742,14.977,0.392,58.677
4,0,A,1,A,1,26.728,11.235,0.508,-3.424
5,1,B,1,A,1,35.283,7.542,0.547,-9.395
6,0,B,1,C,1,26.546,13.267,0.433,-7.943
7,0,C,0,A,1,37.761,11.542,0.271,75.018
8,0,B,0,A,1,30.643,10.519,0.284,71.465
9,0,C,1,B,1,38.892,6.043,0.211,6.121
10,0,A,1,C,1,32.696,13.394,0.438,10.417
11,0,A,1,B,0,32.665,8.539,0.585,67.299
12,1,B,1,A,0,28.189,0.429,0.366,47.543
13,0,B,1,A,1,29.4,7.504,0.369,37.492
14,1,B,1,A,1,30.131,18.12,0.482,19.623
15,0,A,0,A,0,18.667,0.325,0.38,13.227
16,1,C,1,A,0,29.309,7.931,0.531,-4.742
17,0,B,1,A,1,48.937,3.499,0.364,50.864
18,1,A,1,B,0,28.338,3.418,0.537,22.234
19,1,C,1,A,1,32.313,9.963,0.423,28.158
20,0,B,0,A,0,33.418,12.731,0.444,-42.452
21,0,A,0,A,1,27.063,9.572,0.204,10.178
22,0,A,1,A,1,24.738,5.553,0.269,13.336
23,0,B,0,C,0,17.161,6.508,0.368,-5.993
24,0,B,1,B,0,34.154,8.083,0.585,-4.791
25,1,A,1,B,0,31.589,6.897,0.426,3.234
26,1,B,0,A,1,23.484,23.665,0.53,38.35
27,0,C,1,A,0,26.24,4.94,0.428,33.056
28,1,C,0,A,0,18.551,6.469,0.422,-3.698
29,0,B,1,B,1,28.071,14.956,0.26,156.51
30,1,B,0,A,1,37.36,12.946,0.54,66.572
31,0,B,1,A,0,22.829,9.645,0.311,-54.25
32,1,B,1,A,0,35.012,5.703,0.152,-14.305
33,0,C,1,A,1,31.591,10.325,0.45,26.018
34,1,A,1,B,0,18.8,4.792,0.32,-48.313
35,1,B,1,A,1,23.255,19.198,0.536,28.039
36,1,B,1,A,1,21.477,17.847,0.579,26.354
37,1,C,1,B,1,31.943,14.719,0.668,51.203
38,0,B,1,A,0,32.955,9.173,0.379,108.983
39,1,A,0,B,0,38.713,3.852,0.281,0.846
40,1,C,1,A,1,30.37,17.546,0.62,67.333
41,1,A,0,A,0,34.442,6.123,0.449,22.256
42,1,C,0,A,1,38.827,15.765,0.347,57.401
43,0,A,1,B,1,26.42,3.4,0.518,-47.941
44,0,A,1,A,1,25.375,12.249,0.32,-77.043
45,0,B,1,A,0,33.282,4.529,0.284,1.105
46,0,A,0,A,1,21.338,12.534,0.369,10.61
47,1,B,0,A,0,39.275,10.54,0.538,58.954
48,0,C,0,B,1,35.756,11.563,0.626,7.341
49,0,B,0,A,0,36.374,1.775,0.211,32.833
50,1,B,1,B,1,11.927,15.523,0.585,59.021
51,1,C,0,A,1,33.722,11.617,0.436,-100.241
52,0,A,0,A,0,35.413,9.142,0.722,39.562
53,0,A,0,A,1,37.999,4.521,0.59,8.729
54,1,A,1,A,1,22.971,14.135,0.417,50.847
55,1,C,0,A,1,23.08,10.201,0.573,-38.581
56,1,B,1,A,0,44.542,4.507,0.467,30.161
57,0,C,0,A,1,37.241,0,0.365,60.17
58,0,B,1,A,1,17.918,9.25,0.363,31.522
59,0,C,0,A,1,19.992,9.796,0.457,-29.757
60,0,B,1,A,1,29.482,13.373,0.451,41.789
61,0,A,0,A,0,34.648,0.628,0.424,17.08
62,1,C,1,A,1,30.413,16.183,0.236,-16.789
63,0,A,0,A,0,29.262,3.396,0.281,53.962
64,0,B,1,A,1,22.745,14.598,0.643,82.7
65,0,A,1,B,0,29.158,6.728,0.359,44.13
66,1,A,1,A,0,39.477,3.849,0.387,33.637
67,1,B,1,A,1,31.722,17.239,0.793,41.324
68,0,A,0,B,0,34.551,4.239,0.557,-14.53
69,0,B,1,A,1,28.564,12.186,0.386,-63.651
70,0,C,1,C,1,48.043,11.067,0.453,32.602
71,0,B,1,A,1,17.59,12.708,0.508,67.308
72,0,B,0,C,1,25.53,13.174,0.319,22.209
73,1,A,0,A,0,26.614,5.046,0.392,-10.878
74,0,B,0,A,1,14.526,10.744,0.483,47.069
75,1,A,0,A,1,37.085,21.874,0.224,20.924
76,0,A,0,A,0,22.415,11.852,0.385,24.178
77,1,A,1,A,0,16.205,8.066,0.223,35.853
78,0,A,0,A,0,31.837,6.553,0.305,-25.208
79,1,B,1,A,0,28.34,9.065,0.249,51.697
80,0,C,0,A,0,29.638,8.218,0.422,28.818
81,1,C,0,A,0,42.296,7.719,0.287,-68.392
