id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
137,1,A,1,A,1,21.151,14.793,0.436,-3.693
138,0,B,1,A,1,35.532,14.616,0.474,1.975
139,1,C,0,A,0,39.364,4.356,0.444,0.148
140,0,A,1,A,1,26.046,12.025,0.744,85.094
141,1,C,1,A,1,25.237,12.205,0.271,20.414
142,1,C,1,A,1,33.876,19.522,0.447,-17.23
143,0,A,1,C,0,26.987,7.837,0.4,-19.867
144,0,A,0,C,1,23.516,11.138,0.471,11.152
145,0,C,0,A,1,28.66,11.306,0.472,50.016
146,1,B,1,A,1,36.804,11.306,0.358,-14.042
147,0,C,0,A,1,26.027,8.159,0.4,16.874
148,1,B,1,A,1,23.284,16.461,0.432,66.428
149,0,A,0,B,0,24.441,3.326,0.284,40.161
150,1,B,0,A,0,37.536,3.963,0.188,81.203
151,1,B,1,C,1,24.23,9.294,0.566,87.934
152,1,C,1,A,1,19.596,17.14,0.595,37.97
153,0,A,0,A,0,25.205,8.348,0.271,57.969
154,0,A,0,A,1,23.754,11.871,0.388,10.232
155,1,A,0,A,0,23.622,1.397,0.418,63.246
156,1,B,1,B,1,28.832,8.831,0.415,-122.542
157,0,A,1,A,0,43.544,5.347,0.537,58.019
158,0,B,1,A,1,28.931,9.367,0.518,30.785
159,0,A,1,C,0,22.82,6.744,0.414,103.96
160,0,A,1,A,0,24.728,2.471,0.367,36.291
161,1,B,1,A,1,11.032,8.054,0.573,43.361
162,1,A,0,A,1,47.767,11.271,0.224,54.279
163,1,B,1,A,0,18.777,1.984,0.117,98.326
164,0,C,1,B,1,38.515,4.596,0.665,60.371
165,1,B,0,A,1,35.77,5.318,0.225,78.487
166,1,A,0,A,1,37.979,7.184,0.398,55.731
167,0,C,0,B,0,30.17,6.355,0.401,84.969
168,1,B,1,A,1,22.916,11.136,0.371,67.688
169,1,A,1,A,0,22.854,6.364,0.192,37.843
170,1,A,1,C,1,30.202,13.042,0.168,1.124
171,0,B,1,A,0,35.927,9.068,0.406,53.309
172,1,A,1,A,1,34.263,9.711,0.37,17.199
173,1,B,1,A,0,33.412,0.643,0.384,12.33
174,1,B,0,A,1,31.622,15.699,0.518,-18.192
175,1,B,1,A,1,22.716,3.255,0.53,-1.56
176,1,C,0,A,1,24.034,14.569,0.399,55.956
177,0,B,0,B,0,28.954,4.32,0.226,-32.111
178,1,A,0,A,0,21.306,1.023,0.545,-28.869
179,0,A,0,A,0,20.234,0.702,0.392,68.724
180,1,A,1,A,0,24.884,5.637,0.282,65.691
181,1,A,1,C,0,47.948,3.458,0.229,23.525
182,1,B,0,A,0,35.505,5.127,0.231,19.037
183,0,A,1,A,0,23.522,1.948,0.478,95.142
184,1,A,1,A,0,29.687,5,0.269,34.917
185,1,A,1,A,0,40.855,0,0.207,10.09
186,1,A,0,A,1,23.209,10.19,0.454,22.201
187,1,C,1,B,1,22.162,17.16,0.221,16.859
188,0,A,0,A,0,13.298,8.017,0.411,2.02
189,1,C,1,C,1,33.063,16.065,0.395,-77.505
190,0,A,1,C,0,46.41,8.204,0.334,57.047
191,1,A,0,A,0,31.029,0.157,0.248,99.382
192,1,A,1,B,0,30.479,7.185,0.6,-8.103
193,1,A,0,A,0,19.009,4.735,0.567,-31.087
194,1,C,1,A,1,25.225,14.945,0.377,69.599
195,0,B,1,A,0,36.259,3.728,0.558,36.811
196,0,C,0,A,1,29.398,10.765,0.385,12.487
197,0,B,0,A,1,29.979,12.835,0.225,-2.338
198,1,C,1,A,0,29.684,3.837,0.229,7.575
199,1,A,0,A,1,27.915,14.945,0.44,43.867
200,0,C,1,A,0,28.134,4.727,0.412,-11.765
201,0,C,0,A,1,26.665,4.099,0.399,61.49
202,1,B,1,A,0,27.076,4.433,0.355,36.64
203,0,C,1,A,0,25.148,9.62,0.413,16.264
204,0,B,0,A,0,22.635,3.629,0.289,13.281
205,1,A,0,A,0,24.203,11.629,0.169,-17.808
206,0,A,1,B,1,34.658,6.77,0.395,47.341
207,0,A,1,A,1,42.284,6.381,0.341,51.872
208,0,C,1,A,1,32.765,9.181,0.37,15.689
209,1,C,1,A,1,26.582,12.919,0.752,71.684
210,0,C,1,A,1,18.235,12.486,0.293,18.666
211,0,A,0,C,1,38.495,7.053,0.207,30.206
212,0,A,0,A,0,34.868,7.516,0.245,4.761
213,0,A,1,B,0,29.728,5.623,0.462,-29.897
214,1,A,0,A,0,29.018,6.911,0.418,35.445
215,1,B,0,B,0,19.074,3.926,0.44,17.663
216,1,A,0,B,0,19.762,9.231,0.41,-64.994
217,1,C,1,A,1,26.653,16.66,0.358,53.762
218,1,C,1,A,1,24.48,19.52,0.338,19.433
219,0,C,1,A,1,21.758,10.513,0.176,22.388
220,0,B,1,B,1,25.738,9.427,0.455,21.99
221,1,B,0,A,1,11.118,23.024,0.551,84.675
222,0,B,1,A,1,26.833,14.321,0.235,-16.165
223,0,B,0,C,0,23.547,4.392,0.401,31.563
224,0,C,1,C,1,41.278,14.01,0.533,18.83
225,1,A,0,A,0,37.836,0.42,0.308,-56.001
226,1,A,0,A,1,37.158,15.842,0.215,-22.235
227,1,C,1,A,0,25.575,8.745,0.425,-10.246
228,0,A,0,A,0,20.856,10.81,0.401,-13.523
229,0,A,0,C,0,27.184,8.616,0.206,31.231
230,0,C,1,B,0,24.393,6.642,0.656,51.751
231,1,C,0,A,1,31.386,21.114,0.217,0.768
232,0,B,1,B,1,30.089,8.799,0.451,20.518
233,0,A,0,A,1,25.952,9.311,0.368,-30.234
234,1,A,1,B,0,61.526,2.756,0.506,11.836
235,1,B,1,A,1,26.37,13.378,0.252,14
236,1,A,0,A,0,24.795,3.591,0.271,-38.044
237,1,B,0,A,1,32.419,9.036,0.41,3.373
238,0,A,0,A,0,22.275,5.802,0.203,73.375
239,0,A,1,B,1,43.583,10.924,0.253,48.201
240,0,A,0,A,1,15.356,9.259,0.247,-42.828
241,0,B,1,A,0,42.145,7.268,0.462,28.755
242,0,B,1,A,0,28.994,7.575,0.245,0.21
243,1,C,1,A,1,21.452,12.726,0.628,56.829
244,1,A,0,A,0,20.564,6.025,0.214,49.863
245,1,A,0,C,0,27.847,2.584,0.327,-12.999
246,1,A,0,A,0,33.95,7.779,0.451,45.128
247,1,A,0,A,1,34.085,8.473,0.429,9.022
248,0,B,1,B,1,30.205,9.719,0.551,44.356
249,0,B,1,A,1,24.942,6.878,0.261,20.306
250,1,B,1,A,0,27.895,7.169,0.236,21.705
251,1,C,0,A,1,29.283,7.022,0.447,32.064
252,1,A,1,A,1,41.694,15.854,0.547,-23.61
253,0,A,0,A,1,49.137,12.688,0.483,72.18
254,0,A,0,A,0,33.865,5.099,0.363,43.993
255,1,A,0,A,0,25.993,0.907,0.758,8.632
256,0,B,1,A,1,28.07,18.629,0.394,-3.405
257,0,B,0,C,0,22.586,11.814,0.632,87.843
258,0,A,0,A,0,27.855,8.911,0.425,22.809
259,1,B,1,A,1,20.255,9.937,0.211,86.753
260,1,C,1,B,1,20.069,10.576,0.459,87.759
261,1,B,1,B,1,20.365,10.025,0.258,35.428
262,0,B,0,A,0,22.331,3.239,0.539,-86.414
263,0,A,0,A,0,16.77,2.929,0.372,134.91
264,0,C,1,B,1,31.299,13.93,0.159,88.95
265,0,A,0,A,0,42.356,0.114,0.495,25.918
266,0,A,0,B,1,40.592,16.624,0.233,26.673
267,0,A,1,B,0,41.752,5.11,0.571,125.211
268,1,C,1,A,0,34.158,6.297,0.414,-2.738
269,1,A,0,A,0,31.308,3.796,0.532,-24.651
270,1,A,0,A,1,32.282,16.777,0.286,-30.002
271,0,C,0,A,1,30.869,6.165,0.477,8.599
272,0,B,0,C,1,29.942,13.794,0.572,-27.085
273,1,B,0,A,0,26.534,2.971,0.528,-14.182
274,0,A,0,A,1,28.826,15.332,0.172,45.709
275,0,B,0,A,1,21.279,12.753,0.612,-10.26
276,1,A,0,A,0,40.067,5.001,0.458,-7.755
277,0,C,1,A,1,39.502,12.798,0.471,13.736
278,1,B,0,A,0,28.021,6.254,0.682,-8.903
279,0,C,1,A,0,19.742,10.418,0.543,-32.665
280,1,B,0,B,1,35.796,10.084,0.304,9.908
281,0,B,0,A,0,24.89,0.6,0.507,25.32
282,0,A,1,A,1,39.421,14.33,0.394,98.614
283,1,B,0,B,1,26.071,8.337,0.404,59.765
284,1,C,0,A,1,17.277,12.602,0.292,85.248
285,0,B,1,A,0,21.091,6.761,0.597,29.238
286,1,B,1,A,1,26.968,17.987,0.477,61.313
287,0,A,0,A,0,20.176,4.233,0.667,-7.737
288,1,A,0,B,0,22.676,5.332,0.369,45.659
289,0,B,0,A,0,17.737,0.605,0.608,17.85
290,1,B,1,A,1,40.573,22.748,0.409,63.604
291,1,A,0,C,0,34.18,5.926,0.303,20.567
292,1,C,1,A,1,27.05,10.628,0.576,-12.939
293,1,C,1,A,1,50.013,13.201,0.28,6.732
294,0,B,0,A,0,33.274,3.067,0.469,40.218
295,1,C,0,A,1,30.71,10.825,0.354,34.917
296,1,A,1,C,0,50.242,1.663,0.311,22.59
297,0,A,0,A,0,44.963,10.838,0.543,13.863
298,0,B,0,A,1,37.582,5.327,0.394,51.851
299,0,B,0,B,1,34.516,9.606,0.17,56.884
300,1,C,1,A,1,30.386,21.505,0.307,-84.533
301,1,A,1,B,0,26.226,7.487,0.41,-38.995
302,0,B,1,A,1,22.535,8.548,0.253,-26.342
303,1,A,0,A,0,42.452,7.307,0.69,21.648
304,0,A,0,A,1,27.411,11.196,0.382,40.886
305,1,B,0,A,1,49.157,21.026,0.177,41.339
306,0,A,1,A,0,35.036,5.554,0.334,-7.09
307,0,B,0,A,1,39.856,10.388,0.347,53.958
308,1,A,0,C,0,29.999,3.211,0.568,-85.229
309,0,A,1,B,1,24.922,9.515,0.333,-10.62
310,0,B,1,A,0,39.095,4.019,0.334,29.193
311,0,C,1,A,1,30.659,9.051,0.717,-17.238
312,0,C,1,B,0,34.97,4.855,0.459,65.938
313,0,C,1,A,0,31.21,3.267,0.226,33.22
314,1,A,1,A,0,17.687,6.527,0.808,70.965
315,1,A,0,B,0,24.67,6.476,0.176,-11.922
316,0,B,0,B,1,36.125,10.148,0.374,-19.161
317,1,C,0,A,1,19.667,20.346,0.152,-21.013
318,0,C,1,A,1,19.466,5.56,0.339,16.773
319,1,A,1,A,1,46.152,13.932,0.389,39.778
320,1,B,1,A,1,42.119,19.821,0.26,45.194
321,1,A,0,B,0,43.584,0,0.775,58.765
322,0,A,1,A,0,26.609,5.948,0.656,66.637
323,0,B,1,A,1,19.95,11.205,0.348,5.371
324,1,B,1,A,1,27.063,15.543,0.319,60.663
325,1,C,1,A,1,30.518,17.983,0.388,-30.95
326,0,B,0,A,1,22.669,11.967,0.429,82.348
327,1,B,1,A,1,17.317,9.54,0.362,94.003
328,1,A,1,A,1,30.473,7.438,0.385,14.224
329,0,C,0,A,1,22.06,4.44,0.382,-11.622
330,0,A,0,A,0,36.248,4.721,0.33,39.16
331,0,C,1,A,1,23.456,1.613,0.569,60.536
332,1,B,1,A,1,31.66,15.966,0.551,28.064
333,0,B,1,B,0,33.292,4.669,0.342,-39.456
334,1,B,1,A,0,31.309,2.243,0.243,22.243
335,0,A,0,C,0,23.361,7.093,0.428,38.983
336,0,A,1,A,0,15.678,1.613,0.615,-22.22
337,1,A,1,A,1,21.531,18.827,0.417,-4.757
338,0,B,1,A,0,37.049,7.098,0.378,76.71
339,1,A,0,A,0,30.064,0.608,0.227,-15.411
340,0,A,1,A,1,28.76,8.779,0.2,-26.554
341,1,B,0,A,0,40.039,6.048,0.139,11.618
342,0,C,1,A,1,41.925,12.456,0.267,22.582
343,0,B,1,C,1,25.683,8.729,0.602,0.839
344,0,A,1,A,0,19.566,5.308,0.326,13.548
345,1,A,1,A,1,24.397,13.895,0.332,10.699
346,1,B,1,B,0,20.973,8.479,0.236,58.413
347,1,B,1,A,0,29.419,8.878,0.617,83.21
348,1,A,0,A,0,27.419,2.676,0.744,28.414
349,1,C,1,A,0,23.24,7.651,0.434,-6.063
350,1,A,0,A,0,17.086,7.575,0.408,5.312
351,0,B,1,B,1,37.801,5.526,0.511,43.945
352,0,B,0,A,1,22.225,19.607,0.385,29.287
353,1,B,1,A,1,23.938,22.343,0.32,54.028
354,0,C,0,A,1,26.202,9.038,0.64,-2.523
355,1,A,1,B,1,20.562,13.884,0.222,-60.636
356,0,A,0,A,0,38.821,5.713,0.61,72.444
357,1,B,1,A,0,38.217,4.503,0.4,113.961
358,0,B,1,A,0,19.321,8.606,0.431,33.363
359,1,A,1,C,0,33.318,0.539,0.513,35.716
360,1,A,1,A,0,28.983,5.576,0.337,32.35
361,1,A,0,A,0,31.433,1.103,0.543,88.38
362,1,B,1,A,0,21.775,8.99,0.289,-37.115
363,1,B,1,A,0,24.3,7.486,0.49,4.558
364,1,A,1,A,1,24.161,13.367,0.413,53.026
365,1,C,1,A,0,30.964,8.421,0.478,-55.456
366,1,B,0,A,0,35.83,3.941,0.577,-15.077
367,1,C,0,A,1,38.966,17.961,0.332,-37.583
368,0,B,1,A,0,48.021,4.871,0.59,5.361
369,1,B,0,A,0,27.019,1.985,0.671,105.77
370,0,C,0,A,1,24.659,14.919,0.381,-64.337
371,1,C,0,A,0,38.37,3.326,0.43,17.375
372,0,A,1,A,0,24.075,1.604,0.372,25.069
373,0,A,0,B,0,31.675,4.176,0.392,-88.428
374,1,B,1,A,1,23.665,9.342,0.667,40.632
375,0,B,1,B,0,37.542,8.677,0.393,-16.197
376,0,C,1,B,1,27.013,3.689,0.437,31.716
377,0,B,1,A,1,17.641,17.525,0.226,14.193
378,1,C,0,A,1,58.294,11.001,0.468,-36.735
379,0,C,1,A,1,34.345,12.747,0.106,29.896
380,1,B,0,A,1,39.743,21.126,0.181,-34.462
381,1,C,1,A,0,26.984,5.047,0.347,31.39
382,1,A,0,A,1,27.229,12.694,0.487,-33.392
383,0,C,0,A,0,23.651,9.162,0.328,-10.419
384,0,B,1,A,1,35.937,12.792,0.484,-47.578
385,0,A,0,A,0,19.593,5.268,0.143,31.377
386,0,C,1,A,1,21.408,8.442,0.427,-43.083
387,0,C,0,A,1,19.812,18.418,0.468,-14.006
388,1,C,0,A,1,24.468,16.781,0.449,50.81
389,1,A,0,A,0,32.789,9.219,0.337,-13.406
390,0,B,0,A,0,20.437,8.37,0.261,22.74
391,0,A,0,B,0,28.81,11.394,0.165,36.692
392,0,A,0,A,1,25.866,7.906,0.532,-0.452
393,1,A,1,B,0,36.79,6.86,0.297,27.94
394,0,A,1,A,0,38.904,0,0.261,24.436
395,1,B,1,A,0,22.891,6.957,0.369,4.872
396,1,A,0,A,0,24.483,6.232,0.413,48.88
397,0,A,1,C,1,25.975,2.814,0.223,56.205
398,1,A,0,A,1,25.867,24.882,0.574,-26.6
399,0,C,1,A,1,24.866,11.172,0.295,-34.608
400,0,B,1,A,1,32.516,7.346,0.351,0.937
401,0,B,0,A,0,25.477,3.894,0.446,-106.783
402,0,B,0,A,1,37.407,8.385,0.337,75.573
403,0,C,0,A,1,15.475,11.797,0.441,27.7
404,1,A,0,A,0,31.453,6.902,0.533,40.923
405,0,C,1,A,1,21.577,9.206,0.404,36.769
406,0,A,1,B,1,37.933,15.721,0.377,14.104
407,0,B,0,A,0,26.271,4.806,0.601,-14.542
408,1,B,0,A,0,38.1,6.946,0.323,-13.574
409,1,A,1,C,1,32.072,15.141,0.604,-26.622
410,1,A,1,A,0,25.355,8.744,0.309,62.861
411,1,C,1,A,1,37.345,17.21,0.636,13.03
412,0,B,1,A,0,30.311,4.093,0.365,59.501
413,0,A,0,B,1,18.998,14.654,0.21,54.624
414,0,A,0,A,0,22.926,1.773,0.255,-7.643
415,0,A,0,B,0,38.499,4.626,0.603,-63.183
416,1,A,1,A,1,43.115,19.119,0.569,28.995
417,0,A,0,A,1,18.813,9.034,0.32,-25.692
418,1,B,0,A,1,38.805,13.077,0.641,-115.533
419,1,A,1,A,1,33.05,20.358,0.517,9.091
420,0,B,1,B,0,24.246,7.009,0.241,18.868
421,0,A,0,B,1,19.91,13.56,0.391,34.139
422,0,B,0,B,0,30.727,4.39,0.348,-62.293
423,1,C,1,A,1,45.314,17.571,0.454,28.816
424,0,B,0,A,0,28.415,4.616,0.573,81.911
425,1,B,0,A,1,26.545,13.764,0.501,26.095
426,0,B,1,A,1,31.808,4.665,0.401,39.557
427,1,B,1,A,0,34.853,5.369,0.511,57.296
428,0,A,0,C,0,23.958,1.217,0.275,27.239
429,0,C,1,A,1,36.143,17.179,0.426,17.165
430,1,B,1,B,1,21.326,15.885,0.309,67.168
431,0,A,0,B,1,39.731,15.853,0.312,42.332
432,0,A,0,A,0,32.234,3.657,0.255,46.26
433,0,A,1,A,0,23.244,5.951,0.412,64.82
434,1,A,1,B,0,27.489,4.932,0.193,12.169
435,1,A,1,C,1,30.177,18.1,0.272,16.701
436,1,B,1,A,0,27.998,6.157,0.105,-41.942
437,0,B,0,A,0,23.252,8.091,0.206,32.5
438,0,C,1,C,1,36.505,14.232,0.688,-13.981
439,0,A,0,A,0,35.947,5.945,0.491,62.733
440,0,A,0,C,1,30.274,12.184,0.552,38.888
441,0,B,1,A,0,26.598,5.417,0.316,12.292
442,1,C,0,A,1,22.98,23.477,0.163,24.684
443,0,B,0,A,1,21.469,13.076,0.138,14.713
444,0,A,0,A,0,23.914,7.457,0.09,62.84
445,0,C,1,A,0,43.49,4.832,0.262,42.395
446,1,A,1,A,1,39.449,19.658,0.348,24.433
447,0,C,1,A,1,24.426,6.335,0.197,-29.51
448,1,B,0,A,0,18.182,2.039,0.42,42.67
449,0,B,1,A,1,30.11,2.908,0.646,31.302
450,1,B,0,A,1,20.889,14.766,0.42,-23.486
451,0,A,1,A,0,35.395,5.365,0.421,72.771
452,0,C,0,A,1,20.601,4.847,0.253,-35.377
453,0,B,1,A,0,22.471,2.094,0.367,19.79
454,0,A,0,B,0,29.831,9.019,0.325,-10.959
455,0,C,0,A,0,28.385,6.566,0.496,27.132
456,1,A,1,B,1,40.799,16.205,0.277,19.191
457,0,B,1,C,0,26.401,6.291,0.674,44.27
458,1,B,1,C,1,21.216,17.359,0.69,69.653
459,1,A,1,A,1,19.634,20.768,0.217,89.351
460,0,C,1,A,1,23.626,18.107,0.375,31.411
461,0,A,0,A,0,33.306,6.525,0.344,42.372
462,0,A,1,A,0,36.825,5.708,0.266,-22.728
463,1,A,1,A,1,26.571,13.966,0.42,29.53
464,0,A,0,A,0,25.309,9.519,0.628,20.214
465,0,B,1,A,0,28.098,3.222,0.464,42.359
466,0,C,0,B,0,22.941,5.374,0.356,17.247
467,1,A,1,A,1,31.074,15.169,0.126,-43.113
468,0,A,1,B,0,14.533,7.076,0.366,0.678
469,0,B,1,B,0,24.319,3.672,0.492,-6.77
470,0,B,1,A,1,26.333,12.502,0.529,13.327
471,1,C,1,B,1,27.548,12.25,0.325,17.75
472,1,C,0,A,0,20.977,5.181,0.422,9.028
473,0,A,0,C,0,24.076,11.049,0.54,47.835
474,0,A,1,C,1,20.951,10.555,0.109,63.733
475,1,B,1,A,1,35.749,9.192,0.423,-1.202
476,1,A,1,A,0,24.056,7.713,0.324,21.776
477,1,C,1,A,1,35.219,20.334,0.207,23.459
478,1,B,1,A,1,19.579,14.269,0.241,-38.344
479,1,A,1,A,0,17.941,3.898,0.243,-48.108
480,0,A,1,B,0,28.851,3.459,0.66,1.039
481,1,B,0,A,0,27.39,4.791,0.236,34.758
482,1,C,1,A,1,30.04,16.228,0.221,-27.855
483,0,C,0,A,1,27.231,10.606,0.559,-3.176
484,1,A,1,A,1,30.845,11.74,0.306,32.503
485,1,C,0,A,0,28.17,9.067,0.172,16.44
486,1,B,1,A,1,39.407,5.12,0.297,16.861
487,0,A,0,A,0,27.915,7.257,0.465,78.326
488,0,B,0,B,0,34.843,4.565,0.613,21.21
489,1,B,1,A,1,31.277,17.062,0.552,-34.873
490,0,C,1,A,0,31.586,3.335,0.444,30.165
491,0,A,0,A,1,27.564,11.169,0.37,42.316
492,0,C,1,A,1,16.727,11.09,0.48,40.614
493,0,B,1,A,1,28.731,1.074,0.243,-2.292
