id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
244,0,A,1,A,1,22.615,18.21,0.4,-13.437
245,0,A,0,B,0,40.137,6.372,0.539,85.401
246,1,B,1,B,0,31.472,5.542,0.25,11.811
247,1,A,1,C,1,21.652,10.907,0.619,-8.742
248,0,A,0,A,0,44.69,6.722,0.329,57.909
249,0,A,1,C,0,18.031,4.538,0.276,-17.423
250,1,A,1,A,1,21.39,12.18,0.399,-13.351
251,1,B,1,A,1,22.934,12.999,0.595,21.841
252,1,A,1,A,0,36.047,7.451,0.414,79.851
253,0,A,0,A,0,22.406,6.319,0.53,73.696
254,0,B,0,A,0,23.701,0.922,0.202,14.881
255,0,C,0,A,1,33.017,13.207,0.444,32.757
256,1,A,0,B,0,27.583,4.526,0.27,-10.515
257,1,B,1,A,0,30.533,8.237,0.38,12.694
258,0,C,1,A,0,27.828,7.561,0.407,-48.733
259,0,A,0,B,0,33.758,5.91,0.313,-5.509
260,0,C,1,A,1,26.074,8.79,0.381,29.317
261,0,C,0,A,0,30.842,6.255,0.414,47.748
262,0,A,0,B,0,31.953,0.83,0.525,36.385
263,1,C,1,A,1,22.51,17.075,0.594,-32.443
264,0,A,0,A,0,23.736,7.273,0.61,1.972
265,0,A,0,C,0,38.578,3.956,0.376,-22.226
266,0,A,0,A,0,21.318,4.577,0.205,-26.956
267,1,B,1,A,1,26.622,21,0.273,13.711
268,1,B,0,A,1,35.925,13.953,0.415,28.392
269,1,B,0,A,0,26.334,6.813,0.368,1.582
270,0,C,1,A,1,32.972,7.848,0.502,80.773
271,1,C,0,A,1,14.091,22.782,0.283,44.027
272,0,B,1,A,1,36.959,8.841,0.245,1.275
273,0,A,0,C,1,21.023,14.155,0.221,36.789
274,0,C,1,C,1,34.639,4.072,0.344,-17.442
275,0,B,0,A,1,29.06,9.684,0.516,5.636
276,1,B,0,A,1,26.062,13.683,0.409,1.753
277,1,C,0,A,1,33.945,12.602,0.407,18.037
278,0,C,0,B,1,28.484,4.743,0.336,103.576
279,0,B,1,A,0,22.706,6.344,0.229,40.141
280,0,C,1,A,1,25.195,9.581,0.393,-7.376
281,0,B,0,A,1,35.155,12.692,0.423,31.314
282,1,B,1,A,1,36.432,19.116,0.267,36.146
283,1,A,1,B,0,38.82,8.548,0.354,36.51
284,1,C,1,B,1,31.943,13.015,0.529,-34.64
285,0,A,0,C,0,45.352,6.27,0.424,82.448
286,1,C,1,A,1,23.55,12.025,0.405,-8.341
287,1,B,1,A,1,31.842,9.825,0.429,81.031
288,1,B,1,A,0,30.016,5.428,0.228,-21.367
289,0,B,0,A,0,46.588,10.573,0.294,30.127
290,1,A,0,A,0,29.473,5.17,0.163,33.396
291,0,A,0,A,0,22.986,2.196,0.244,-12.397
292,1,A,1,A,1,35.166,17.697,0.207,56.752
293,1,B,1,A,0,43.692,2.492,0.609,-15.58
294,0,C,1,A,1,17.565,11.442,0.327,-32.217
295,1,A,0,A,0,23.671,6.453,0.502,49.732
296,0,A,0,A,0,23.845,5.883,0.282,27.826
297,1,A,1,B,1,41.093,14.622,0.382,-17.137
298,1,B,1,A,1,26.128,17.195,0.374,41.658
299,1,A,0,A,0,34.729,3.171,0.337,59.964
300,0,B,0,A,0,34.07,0.853,0.569,70.906
301,0,A,1,A,0,32.147,4.777,0.504,-49.454
302,0,C,0,A,1,25.027,6.997,0.326,-61.865
303,1,C,1,A,1,22.578,16.155,0.552,26.001
304,0,B,1,C,1,33.196,6.015,0.467,45.506
305,1,A,1,C,0,21.987,7.26,0.388,-5.86
306,0,C,1,A,1,35.792,10.069,0.444,-4.008
307,1,A,1,A,1,16.939,18.209,0.583,49.998
308,0,C,0,B,1,32.33,8.215,0.409,58.487
309,1,A,0,A,0,33.008,2.475,0.6,-52.378
310,1,B,0,A,0,29.869,3.235,0.575,33.965
311,1,C,1,A,1,31.883,16.982,0.451,-10.939
312,0,B,1,B,1,26.864,11.907,0.328,34.551
313,0,C,1,A,1,25.32,13.099,0.44,14.901
314,0,A,1,A,0,19.846,6.503,0.55,33.945
315,0,C,0,A,1,24.994,6.272,0.458,3.122
316,1,B,1,A,0,21.205,1.868,0.223,-9.916
317,0,C,1,A,1,31.018,4.482,0.555,60.458
318,0,A,0,C,0,25.464,0,0.244,37.649
319,1,A,1,A,0,18.018,3.633,0.432,24.32
320,1,B,0,B,0,19.737,4.096,0.531,-47.96
321,1,A,1,A,1,22.855,22.701,0.175,-18.831
322,1,B,0,A,0,30.4,5.751,0.114,41.754
323,0,B,0,A,0,39.124,1.771,0.441,31.119
324,0,B,1,A,1,23.03,6.69,0.446,0.802
325,1,A,0,A,0,41.872,7.024,0.458,-49.525
326,0,C,0,A,0,29.516,6.242,0.36,-1.541
327,0,A,1,A,1,18.427,15.27,0.467,32.384
328,0,B,1,A,0,22.964,10.619,0.226,67.812
329,1,A,1,A,0,24.917,4.9,0.18,-40.181
330,1,A,0,A,0,30.991,1.858,0.365,74.736
331,1,A,0,A,0,24.671,6.296,0.412,35.799
332,1,A,0,A,1,41.303,13.544,0.286,39.203
333,0,B,1,A,0,21.892,7.803,0.418,-12.066
334,0,C,1,A,0,20.084,1.777,0.258,-44.582
335,1,A,0,A,1,19.508,20.406,0.249,-19.17
336,0,C,1,A,1,27.741,13.573,0.544,1.966
337,0,C,1,A,1,34.888,10.754,0.175,62.79
338,1,B,1,A,1,26.393,3.074,0.363,71.468
339,0,B,1,A,1,30.088,7.005,0.233,-62.124
340,1,A,0,A,0,23.2,5.93,0.391,26.238
341,0,C,0,A,1,32.19,7.136,0.433,114.833
342,0,C,0,A,1,31.885,13.288,0.326,-9.263
343,1,C,1,A,1,34.286,17.17,0.312,12.737
344,0,B,0,A,0,17.815,6.145,0.353,-49.867
345,0,A,1,C,1,18.026,11.96,0.368,17.087
346,0,C,0,A,1,27.068,13.519,0.588,68.811
347,1,A,0,A,0,20.209,8.043,0.402,41.227
348,0,B,1,A,0,28.09,3.687,0.423,77.259
349,0,B,0,A,1,18.193,13.848,0.507,18.103
350,0,C,1,A,1,24.181,13.927,0.408,-31.247
351,0,C,1,C,1,24.269,8.254,0.484,17.464
352,1,B,0,A,0,45.142,8.087,0.324,70.584
353,1,A,0,A,1,21.201,10.992,0.388,72.36
354,0,A,0,A,0,29.159,1.904,0.57,17.681
355,0,B,1,A,1,34.457,10.506,0.311,13.736
356,0,C,0,A,1,18.514,6.729,0.173,-43.279
357,1,A,0,A,0,32.925,6.694,0.201,8.081
358,1,B,0,A,1,43.921,20.387,0.23,53.364
359,1,A,1,A,1,34.418,19.309,0.168,40.596
360,0,C,1,A,1,19.946,13.842,0.591,29.399
361,1,A,0,A,0,20.121,9.722,0.406,7.455
362,0,A,0,A,1,50.55,14.31,0.265,103.526
363,0,B,1,A,0,28.381,2.796,0.573,-25.951
364,0,A,0,A,0,21.015,5.366,0.391,38.758
365,0,B,1,B,1,14.219,10.748,0.659,21.855
366,0,B,1,A,0,27.819,4.895,0.235,29.449
367,0,B,0,A,0,31.068,4.445,0.379,142.302
368,1,B,1,A,1,23.437,1.157,0.583,46.953
369,0,B,0,A,0,33.726,9.619,0.317,107.823
370,0,B,0,B,0,31.528,2.845,0.192,-43.898
371,1,A,0,A,0,35.012,5.656,0.547,43.576
372,1,C,1,A,1,45.728,21.466,0.538,12.856
373,0,B,0,A,0,35.029,7.709,0.395,18.938
374,1,A,1,A,1,23.099,16.803,0.479,41.155
375,0,B,1,B,0,25.87,3.19,0.293,56.306
376,0,B,0,A,0,31.318,1.327,0.534,25.4
377,0,A,1,A,0,22.422,7.973,0.272,-43.957
378,1,A,0,A,1,32.641,16.463,0.41,30.909
379,0,A,1,B,1,38.682,17.684,0.238,55.11
380,1,B,1,A,1,31.636,10.714,0.587,44.817
381,0,C,1,A,0,20.724,9.435,0.246,-2.454
382,1,A,1,A,0,20.848,10.043,0.217,3.303
383,0,A,1,B,1,34.492,13.039,0.551,73.158
384,0,A,1,A,0,26.292,6.788,0.232,81.554
385,0,C,1,A,0,38.15,8.067,0.496,4.888
386,0,C,0,A,1,34.655,19.447,0.258,16.276
387,1,B,0,A,1,26.232,15.994,0.207,3.009
388,1,A,1,A,0,24.606,7.261,0.215,48.033
389,1,B,0,A,1,29.358,14.256,0.428,38.043
390,1,B,0,A,0,28.677,4.699,0.33,75.513
391,1,B,1,A,1,29.031,22.366,0.51,-38.492
392,1,B,1,A,1,30.192,11.733,0.306,16.016
393,1,A,0,A,1,28.296,11.837,0.328,-3.176
394,1,A,0,A,0,30.052,5.029,0.311,6.531
395,1,A,0,A,0,15.76,6.021,0.319,4.076
396,1,A,1,B,1,19.841,23.258,0.519,65.611
397,1,A,0,A,0,33.794,4.576,0.489,17.038
398,1,B,1,A,0,32.12,4.92,0.279,-6.593
399,1,C,1,A,1,37.034,8.472,0.537,32.122
400,0,A,0,A,0,38.349,6.966,0.636,-41.763
401,1,A,1,A,0,37.842,7.596,0.347,77.335
402,1,A,0,A,0,25.779,4.873,0.288,-81.002
403,0,A,0,A,0,25.18,2.96,0.38,27.009
404,1,A,0,A,0,27.892,5.217,0.356,93.482
405,1,C,1,B,1,35.048,15.308,0.59,-5.463
406,1,B,1,A,1,25.322,11.125,0.415,84.144
407,1,A,0,A,0,34.671,2.522,0.343,-1.591
408,1,B,1,A,1,29.555,20.172,0.472,53.95
409,1,A,1,A,1,22.61,18.754,0.437,152.431
410,0,A,1,A,0,42.428,6.349,0.435,11.789
411,1,B,0,A,0,34.848,4.725,0.316,21.487
412,1,C,1,A,1,28.007,21.146,0.378,8.494
413,0,C,1,B,1,28.542,17.335,0.287,62.501
414,1,C,0,A,1,25.088,15.61,0.622,11.838
415,1,B,1,A,0,26.072,3.683,0.451,11.025
416,1,B,1,A,1,23.074,16.714,0.524,41.899
417,0,A,1,A,0,50.401,0,0.274,49.956
418,1,B,0,A,0,35.588,7.532,0.471,-30.826
419,1,B,1,B,1,41.12,15.986,0.207,-32.588
420,0,A,1,B,0,17.082,11.87,0.467,-5.211
421,0,C,1,A,1,33.615,10.988,0.492,95.782
422,1,B,1,B,0,26.341,0.827,0.321,8.785
423,1,A,0,A,0,28.279,4.38,0.482,43.88
424,0,A,1,A,0,31.408,3.919,0.4,-12.89
425,1,B,1,A,0,42.224,4.009,0.525,16.288
426,0,C,1,A,0,19.626,8.053,0.367,-9.256
427,0,A,1,A,0,42.364,8.004,0.451,43.652
428,1,B,1,B,0,33.179,0.773,0.225,9.797
429,0,A,1,A,0,32.975,6.465,0.226,38.91
430,0,A,0,A,0,21.818,6.054,0.648,52.531
431,1,C,0,A,0,29.5,8.132,0.461,-57.858
432,1,A,0,A,0,21.169,7.379,0.322,13.822
433,0,A,1,A,0,27.172,1.392,0.44,42.626
434,0,B,1,A,1,37.865,11.392,0.485,63.56
435,1,C,1,C,1,18.785,11.435,0.258,20.645
436,1,C,0,A,1,22.49,14.701,0.448,25.873
437,1,A,1,A,0,18.366,6.171,0.351,-9.689
438,1,A,0,A,0,32.61,7.138,0.491,24.555
439,0,A,0,A,1,21.383,12.979,0.348,30.817
440,1,B,0,A,0,47.564,7.442,0.341,28.756
441,0,A,0,A,1,31.855,11.884,0.558,-7.611
442,1,A,1,A,1,30.808,15.148,0.466,29.496
443,0,A,1,A,1,24.176,14.135,0.616,45.592
444,0,C,1,A,1,24.839,8.313,0.565,64.663
445,1,B,1,A,0,19.69,2.341,0.584,67.614
446,1,B,1,B,0,29.182,0.895,0.215,47.812
447,0,C,1,A,0,27.29,0,0.507,-9.18
448,0,A,0,A,1,28.912,20.319,0.505,76.984
449,0,C,0,A,1,40.904,5.067,0.283,26.72
450,1,A,1,C,1,41.273,15.259,0.246,-3.301
451,1,C,0,A,1,30.5,10.084,0.502,34.22
452,0,B,1,A,0,31.576,3.855,0.59,101.579
453,0,A,0,A,0,27.387,13.589,0.165,-6.893
454,1,A,1,A,0,25.161,2.85,0.179,36.155
455,1,A,0,A,0,38.047,1.761,0.224,-7.321
456,1,A,0,C,0,27.953,6.508,0.399,14.025
457,0,A,0,B,0,20.001,2.253,0.465,55.244
458,1,C,1,A,1,18.986,20.886,0.265,0.335
459,0,B,1,A,1,32.023,10.172,0.289,15.14
460,0,A,1,A,0,41.436,4.904,0.417,6.057
461,0,A,0,A,0,34.715,4.863,0.33,30.018
462,0,A,0,A,1,38.488,13.628,0.498,-5.653
463,1,C,0,A,1,36.647,20.508,0.463,34.831
464,1,B,1,A,0,26.431,4.328,0.305,80.257
465,0,C,1,A,0,27.951,2.303,0.289,59.881
466,0,A,0,B,1,28.708,12.569,0.435,-4.525
467,0,A,0,A,1,23.188,8.754,0.306,104.225
468,1,A,0,A,0,45.755,3.001,0.357,116.634
469,0,B,1,C,0,45.295,4.113,0.3,-4.015
470,1,B,0,B,1,23.562,12.257,0.597,-10.798
471,1,B,1,A,1,28.244,20.693,0.179,47.524
472,1,C,0,A,1,27.263,17.281,0.339,34.518
473,1,B,0,A,0,28.56,2.654,0.562,16.083
474,1,A,1,C,0,22.875,5.817,0.506,73.739
475,0,B,1,A,1,25.569,0.993,0.299,-22.427
476,0,A,1,A,1,16.898,7.735,0.266,2.592
477,0,B,0,A,1,35.127,10.721,0.151,46.539
478,0,A,0,A,0,25.633,2.792,0.355,53.14
479,0,A,0,C,1,19.648,12.695,0.345,29.262
480,0,C,0,B,0,27.069,4.351,0.488,-33.739
481,1,A,1,A,1,18.399,10.73,0.344,62.484
482,1,C,1,A,0,20.555,0,0.697,60.893
483,0,A,0,B,0,20.55,0,0.395,-3.93
484,1,C,1,A,0,24.066,8.205,0.332,-31.361
485,0,B,0,A,0,43.574,9.079,0.689,44.202
486,1,A,1,B,1,27.063,14.416,0.403,64.263
487,0,B,1,A,1,23.947,0.586,0.302,-1.644
488,1,A,1,B,0,34.332,7.173,0.407,-42.439
489,0,B,0,B,0,43.761,6.725,0.29,35.548
490,0,B,0,A,1,19.801,7.895,0.091,-38.642
491,1,B,1,A,1,21.601,14.911,0.416,-60.554
492,1,B,0,A,1,45.012,17.522,0.428,-106.594
493,0,A,0,A,1,24.166,8.8,0.251,0.512
