id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,17.031,8.309,0.166,-26.715
2,0,A,0,C,0,18.175,7.069,0.274,39.863
3,1,A,0,A,0,28.277,3.016,0.331,58.581
4,0,B,0,A,1,33.017,9.165,0.617,-33.717
5,1,A,1,A,0,23.772,0.673,0.438,42.54
6,1,A,1,A,0,31.048,10.627,0.41,-3.201
7,0,C,0,A,1,20.795,10.874,0.222,82.434
8,0,A,0,A,0,40.339,1.807,0.271,25.698
9,0,B,1,A,1,35.526,6.396,0.461,55.16
10,1,B,1,A,0,41.32,3.137,0.317,74.132
11,1,C,1,B,1,24.028,15.509,0.493,-18.434
12,1,C,0,A,1,32.381,9.896,0.365,-53.393
13,1,A,1,A,0,24.612,7.202,0.25,56.13
14,0,A,1,B,0,20.121,11.046,0.191,55.714
15,0,A,0,A,0,24.781,8.468,0.531,35.653
16,0,B,0,C,0,24.996,3.811,0.224,53.923
17,1,B,0,A,1,25.708,17.285,0.229,36.235
18,0,B,1,A,0,20.898,4.804,0.399,3.928
19,1,C,1,A,0,34.024,5.724,0.218,2.642
20,0,B,1,A,1,29.306,7.163,0.372,34.278
21,0,A,1,C,1,41.542,9.389,0.347,57.999
22,1,B,1,A,1,23.401,18.74,0.344,7.963
23,0,B,1,A,0,16.053,10.36,0.633,0.975
24,0,C,1,A,1,36.067,7.445,0.599,12.789
25,0,B,0,A,1,33.437,6.452,0.203,-47.374
26,1,A,1,A,1,25.908,14.487,0.278,52.207
27,1,B,1,A,1,29.591,19.509,0.592,-1.722
28,0,C,1,A,1,36.901,5.059,0.36,47.256
29,0,B,0,A,1,34.337,9.911,0.451,5.958
30,1,A,0,A,0,32.563,3.985,0.484,-7.947
31,1,C,1,A,1,40.887,6.92,0.528,42.652
32,0,B,1,B,1,30.007,18.625,0.629,20.627
33,0,B,0,C,0,47.593,5.229,0.499,-2.515
34,0,B,1,B,1,26.141,4.261,0.729,-0.137
35,0,A,0,A,0,23.632,3.158,0.404,-37.248
36,1,B,0,B,1,27.905,13.338,0.445,42.222
37,1,C,1,A,1,22.945,13.544,0.43,41.975
38,1,B,1,A,0,24.217,4.963,0.219,-43.921
39,0,A,0,A,1,39.758,3.524,0.803,35.496
40,0,C,1,A,0,20.09,1.869,0.518,51.749
41,1,A,0,A,0,38.686,9.874,0.431,21.097
42,0,A,0,A,1,35.532,7.126,0.513,51.572
43,1,B,0,A,0,23.044,7.609,0.336,28.391
44,1,A,0,B,0,24.263,6.683,0.127,56.508
45,0,B,1,A,0,19.741,2.556,0.286,-17.709
46,0,A,1,B,0,27.426,3.025,0.649,-22.963
47,1,C,1,A,0,37.661,6.146,0.374,-28.676
48,0,B,0,B,1,23.773,18.993,0.5,3.481
49,1,A,0,A,0,29.485,1.968,0.319,28.349
50,0,B,1,C,0,27.616,0,0.607,-13.312
51,1,C,1,A,1,31.247,21.098,0.497,57.739
52,1,C,0,A,1,23.612,12.78,0.469,57.6
53,1,B,1,A,0,37.802,3.729,0.455,61.621
54,0,C,1,A,1,37.818,8.294,0.274,36.48
55,0,B,1,A,1,28.474,14.111,0.221,0.953
56,0,A,0,A,1,18.191,9.956,0.432,-18.246
57,1,C,1,A,0,41.382,5.131,0.614,-10.404
58,1,A,1,C,0,14.445,6.087,0.443,-19.192
59,0,C,1,A,1,26.536,11.891,0.642,20.127
60,1,C,0,A,1,25.079,16.374,0.44,20.921
61,0,B,1,A,1,22.895,11.131,0.325,3.325
62,1,A,0,A,1,25.611,15.247,0.518,21.298
63,0,A,1,A,0,20.678,4.116,0.288,-0.765
64,1,B,1,B,0,23.727,2.277,0.622,27.417
65,0,C,1,A,1,19.876,7.274,0.17,8.08
66,1,A,1,A,0,23.137,7.119,0.52,-7.046
67,1,A,1,A,0,36.623,1.989,0.33,9.468
68,1,B,0,A,0,29.614,4.756,0.477,32.006
69,1,C,1,B,1,29.844,16.26,0.498,-8.381
70,0,C,1,A,1,29.933,12.065,0.46,72.084
71,1,A,0,A,0,12.056,4.051,0.348,117.536
72,1,C,0,A,1,29.995,19.641,0.24,25.955
73,1,A,0,C,0,27.094,2.861,0.521,18.316
74,1,A,0,A,1,27.852,22.977,0.498,-1.199
75,1,B,0,A,0,34.245,2.249,0.11,23.38
76,0,B,0,B,0,19.847,1.708,0.293,128.5
77,0,C,0,A,1,24.259,6.059,0.606,-5.709
78,0,A,0,B,0,22.014,8.052,0.374,-10.008
79,0,C,1,A,0,30.317,3.663,0.414,68.968
80,0,A,1,C,0,26.406,5.082,0.494,95.91
81,1,A,0,A,0,45.535,9.394,0.379,0.42
82,0,B,0,A,0,27.139,8.753,0.412,30.319
83,1,B,1,A,1,22.324,13.63,0.389,77.218
84,1,A,1,A,0,34.037,2.11,0.351,24.529
85,1,C,0,A,0,20.364,8.41,0.31,-20.635
86,0,A,0,A,1,24.116,5.368,0.386,37.944
87,1,B,1,A,1,36.889,19.227,0.521,-11.152
88,1,B,1,A,1,16.777,16.664,0.407,94.298
89,0,A,1,A,1,22.803,12.721,0.424,67.018
90,0,B,1,A,1,23.756,9.248,0.376,56.632
91,0,C,0,A,0,37.245,0.514,0.292,43.268
92,1,A,1,A,0,27.22,8.231,0.328,1.684
93,1,A,1,C,1,19.975,12.608,0.496,-8.052
94,1,C,1,A,1,19.392,5.622,0.388,-93.61
95,0,A,0,A,0,26.572,6.644,0.279,6.299
96,0,B,1,B,1,26.515,11.348,0.321,81.263
97,0,A,0,B,1,19.587,8.939,0.514,-18.184
98,1,C,1,A,1,14.269,24.356,0.419,46.845
99,0,C,1,B,0,46.901,10.61,0.71,34.742
100,1,B,1,A,0,23.955,2.254,0.607,74.672
101,0,B,1,A,1,31.189,8.68,0.676,-24.002
102,1,B,1,A,1,29.445,20.021,0.424,34.525
103,1,B,0,B,0,23.842,7.352,0.368,-30.727
104,1,B,1,A,1,18.631,25.71,0.476,-29.475
105,1,B,0,A,0,27.567,8.829,0.444,29.31
106,1,B,1,A,1,33.282,18.499,0.704,11.229
107,0,B,1,A,1,17.079,15.874,0.317,88.109
108,0,C,0,B,1,36.164,7.036,0.473,29.177
109,0,A,0,A,0,34.457,3.778,0.154,53.762
110,0,C,1,A,1,28.266,4.458,0.462,-18.412
111,1,C,1,C,1,24.515,13.975,0.422,19.33
112,0,A,1,A,1,43.289,13.268,0.275,40.329
113,1,B,0,A,1,26.007,19.027,0.55,2.314
114,1,A,0,A,1,24.342,13.663,0.352,-15.189
115,1,A,1,B,0,32.399,6.122,0.332,46.744
116,0,B,1,A,0,39.844,7.51,0.41,85.012
117,1,A,1,A,1,21.136,12.114,0.462,34.713
118,1,A,0,A,0,29.74,0,0.494,10.897
119,0,A,0,B,1,36.222,4.938,0.289,61.626
120,1,B,0,A,0,50.613,5.126,0.514,8.055
121,0,A,0,C,0,34.998,6.916,0.379,27.104
122,1,A,1,B,1,27.971,14.591,0.249,-18.834
123,0,C,0,A,0,26.696,7.347,0.228,9.456
124,1,A,0,A,0,23.033,1.274,0.762,-1.392
125,0,B,1,A,0,43.264,6.271,0.428,10.035
126,1,A,0,A,0,24.091,2.954,0.361,51.085
127,0,C,1,A,1,20.537,5.73,0.373,3.475
128,0,B,0,B,0,24.889,5.244,0.663,5.805
129,0,C,1,A,1,34.216,11.536,0.498,-15.433
130,1,A,1,A,1,32.913,10.092,0.224,27.135
131,1,C,1,A,1,32.341,14.076,0.484,-71.824
132,0,B,0,B,1,22.421,15.611,0.527,53.924
133,1,A,0,A,0,31.919,3.668,0.453,-0.337
134,1,C,0,A,1,24.274,13.93,0.181,-18.079
135,1,C,0,A,0,32.99,1.874,0.298,0.481
136,0,A,0,B,0,28.874,9.46,0.343,25.46
137,0,B,1,B,0,27.487,4.827,0.29,1.435
138,1,A,0,B,0,28.288,2.506,0.374,-47.134
139,1,B,1,B,0,26.98,9.751,0.5,-3.315
140,0,C,1,B,0,19.867,0.397,0.465,73.474
141,0,A,1,A,0,55.625,3.573,0.358,28.892
142,0,B,1,A,0,35.531,5.738,0.14,74.598
143,0,A,0,A,0,40.776,3.412,0.388,45.097
144,1,C,1,C,1,27.679,17.588,0.587,15.284
145,1,A,1,A,0,29.22,5.812,0.5,18.261
146,1,C,1,A,1,22.239,17.331,0.25,-36.574
147,1,A,1,C,0,40.686,2.9,0.378,-21.789
148,0,A,0,A,0,28.045,8.397,0.492,46.092
149,0,A,0,A,0,19.378,4.094,0.38,88.333
150,1,B,1,B,1,23.27,11.212,0.428,15.028
151,0,B,0,A,1,24.237,5.933,0.387,57.32
152,1,A,1,C,1,39.963,18.535,0.567,66.679
153,1,A,1,A,1,30.414,13.583,0.61,30.295
154,1,B,0,A,0,42.351,11.173,0.364,25.227
155,1,B,0,A,0,27.754,1.627,0.536,11.609
156,0,C,1,A,0,17.789,5.807,0.612,7.077
157,0,C,0,A,1,31.641,13.999,0.398,37.077
158,0,C,0,B,0,35.529,5.982,0.372,-4.393
159,0,B,1,A,0,29.536,9.453,0.667,110.326
160,0,A,1,C,0,20.916,4.909,0.36,19.619
161,1,A,0,A,0,29.295,2.825,0.215,107.533
162,1,A,1,B,0,49.053,3.442,0.149,27.314
163,0,A,0,A,0,22.645,5.784,0.418,63.483
164,0,A,1,B,0,49.563,4.672,0.454,10.125
165,0,C,1,A,1,24.784,9.456,0.4,23.927
166,1,A,0,B,0,33.776,0.087,0.203,39.47
167,1,B,1,A,1,21.956,1.541,0.212,70.845
168,0,A,0,A,1,26.683,4.311,0.529,3.527
169,1,A,0,A,0,27.945,3.26,0.669,-39.76
170,0,A,1,A,0,19.963,5.083,0.388,60.404
171,1,A,0,A,1,27.899,12.844,0.818,-10.849
172,1,B,1,A,0,16.379,5.804,0.428,53.39
173,0,A,0,C,1,35.167,14.355,0.334,38.621
174,1,B,0,A,1,31.044,16.401,0.303,59.138
175,1,B,1,A,1,21.067,13.505,0.334,-8.671
176,1,A,0,A,1,39.436,8.199,0.58,-6.907
177,1,C,1,A,1,22.545,23.002,0.259,19.387
178,1,A,0,A,1,21.333,14.935,0.237,-65.49
179,0,A,0,C,0,24.78,0,0.295,12.982
180,1,B,0,A,1,28.485,7.412,0.61,61.33
181,0,B,1,A,1,20.719,13.968,0.251,11.907
182,1,A,1,A,1,34.018,11.401,0.292,3.612
183,1,C,1,A,1,28.396,16.444,0.299,109.143
184,1,A,1,A,0,18.761,7.097,0.451,16.199
185,0,B,0,A,1,39.919,9.62,0.327,26.723
186,1,A,0,A,1,22.417,10.959,0.269,-27.268
187,1,C,1,A,0,25.787,4.255,0.263,82.936
188,1,C,0,A,1,23.235,19.637,0.591,75.087
189,1,A,0,A,0,20.902,6.828,0.484,16.242
190,0,B,1,A,0,40.015,2.025,0.388,21.288
191,0,A,1,A,0,27.558,4.872,0.208,16.012
192,1,C,1,A,1,27.515,10.361,0.08,13.563
193,1,B,1,B,0,29.598,4.091,0.352,44.085
194,0,B,0,A,0,32.192,4.192,0.378,38.308
195,0,A,1,B,1,28.447,8.504,0.28,-18.06
196,0,A,0,A,1,22.916,9.996,0.594,49.125
197,0,B,1,A,1,26.571,11.507,0.204,23.066
198,1,B,1,A,1,26.815,15.949,0.172,30.225
199,0,C,1,B,1,34.896,5.015,0.537,39.868
200,0,A,1,A,0,28.288,1.095,0.321,23.718
201,1,A,0,A,0,21.186,5.375,0.485,18.582
202,1,A,1,A,1,30.902,6.146,0.414,59.777
203,1,C,0,A,1,21.385,16.861,0.416,36.044
204,0,B,0,A,0,21.813,5.957,0.463,22.122
205,1,B,0,A,0,24.76,9.91,0.527,9.349
206,0,A,0,C,1,24.381,7.343,0.324,-13.711
207,0,A,1,C,1,29.345,6.166,0.482,56.001
208,0,A,1,A,0,28.386,2.197,0.367,-41.702
209,0,C,1,A,0,23.193,5.97,0.265,-40.841
210,1,B,1,C,1,29.78,5.076,0.419,25.655
211,0,A,0,A,1,36.484,13.927,0.66,21.456
212,1,A,0,A,0,40.257,6.519,0.57,3.509
213,1,C,0,A,0,34.656,6.384,0.382,-25.687
214,0,A,0,A,0,33.065,6.514,0.582,-7.243
215,0,B,0,C,1,22.566,3.722,0.44,-18.003
216,0,B,1,A,1,34.004,9.467,0.492,69.841
217,1,A,1,B,0,27.082,6.93,0.517,-21.938
218,1,B,0,A,1,22.587,10.123,0.584,77.073
219,0,B,1,A,1,41.32,12.609,0.362,47.626
220,1,C,0,A,1,31.226,21.151,0.179,21.222
221,1,B,0,B,1,39.184,11.199,0.6,18.368
222,0,A,0,B,1,22.669,6.631,0.574,57.446
223,1,A,0,A,0,35.126,1.76,0.342,-5.491
224,1,B,1,A,0,24.704,9.226,0.192,37.737
225,0,A,1,C,1,24.392,7.601,0.238,52.194
226,0,B,0,A,0,30.287,7.925,0.355,-17.215
227,0,A,1,A,0,25.91,3.875,0.624,-4.723
228,0,A,1,A,1,29.726,10.132,0.233,86.557
229,1,A,1,B,1,25.991,20.654,0.425,1.949
230,0,B,0,B,0,29.187,1.722,0.51,20.34
231,0,C,0,B,1,31,11.307,0.34,22.554
232,1,A,1,A,1,34.284,13.738,0.129,35.527
233,0,C,0,A,0,27.409,7.473,0.347,-20.006
234,0,A,1,A,0,29.183,8.538,0.302,31.047
235,1,A,1,A,1,30.165,22.886,0.599,8.016
236,0,B,1,B,0,36.147,10.379,0.236,34.424
237,1,B,1,A,1,31.702,17.01,0.413,59.812
238,1,C,1,B,1,22.488,16.745,0.14,46.151
239,0,B,0,A,0,32.578,1.178,0.37,35.931
240,1,C,1,A,1,33.086,9.998,0.293,2.064
241,1,B,0,A,0,23.463,0,0.319,17.891
242,1,C,0,A,0,35.588,6.843,0.368,-52.081
243,1,B,0,A,0,30.062,2.943,0.319,105.316
244,0,A,1,A,1,36.456,3.405,0.089,-45.822
245,0,C,0,A,0,22.507,0,0.649,-3.998
246,1,B,1,A,0,23.001,6.098,0.565,-13.579
247,1,C,1,A,0,27.918,4.727,0.293,52.491
248,0,B,1,A,1,21.958,15.384,0.369,62.168
249,0,A,0,A,0,19.124,6.292,0.489,-21.04
250,1,A,0,A,0,30.126,13.803,0.377,63.333
251,0,A,1,A,0,37.829,3.407,0.34,-17.85
252,1,C,1,A,1,36.322,8.777,0.549,-14.937
253,0,B,1,B,0,35.194,8.781,0.592,-34.905
254,0,A,0,A,0,31.985,1.441,0.092,-5.462
255,0,A,0,A,0,19.153,4.459,0.58,130.746
256,1,C,1,A,0,41.644,3.054,0.639,5.814
257,1,A,0,A,0,29.193,10.162,0.37,5.157
258,0,A,0,C,0,29.36,3.849,0.563,20.25
259,1,B,1,B,0,34.507,4,0.318,38.173
260,1,B,1,A,0,16.77,5.255,0.268,-29.959
261,1,A,0,A,0,29.295,3.812,0.369,-76.466
262,1,B,0,A,1,25.39,14.384,0.353,-20.592
263,0,A,0,C,0,23.185,6.71,0.712,61.402
264,1,C,1,A,1,19.55,6.199,0.312,-10.064
265,0,B,1,A,1,51.957,13.021,0.205,-44.082
266,0,A,0,A,1,17.885,10.549,0.477,18.971
267,1,A,0,B,0,25.698,0.874,0.115,13.503
268,0,C,0,A,1,26.627,2.988,0.455,-42.677
269,0,C,1,C,1,26.513,12.281,0.208,77.658
270,0,A,0,B,0,33.564,7.598,0.398,-4.489
271,0,B,0,A,0,61.431,5.062,0.522,17.896
272,1,B,1,A,1,24.311,20.529,0.235,37.937
273,1,B,1,A,1,38.592,14.395,0.377,-7.326
274,1,B,0,A,1,27.511,21.129,0.316,53.835
275,1,C,1,A,1,41.234,11.46,0.511,62.969
276,0,B,1,A,1,30.124,14.098,0.425,116.383
277,1,C,1,A,0,25.241,3.354,0.496,-3.207
278,0,A,0,A,0,25.766,5.295,0.481,54.656
279,0,C,1,A,0,37.16,8.367,0.378,-15.717
280,1,C,1,A,1,37.38,21.098,0.715,-12.454
281,0,A,1,A,1,33.33,11.602,0.257,-5.316
282,0,B,1,A,0,37.821,3.481,0.364,88.859
