id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
327,0,B,1,A,1,44.884,9.029,0.434,54.42
328,0,A,0,A,1,26.086,11.548,0.576,10.833
329,0,B,1,A,0,34.754,8.158,0.51,28.258
330,1,B,0,A,1,29.065,16.411,0.46,56.847
331,0,C,1,A,0,21.976,10.124,0.251,-7.958
332,1,A,1,A,1,24.568,23.179,0.387,62.616
333,0,B,1,A,1,30.171,16.461,0.162,-57.921
334,0,C,0,B,1,25.612,4.918,0.443,5.082
335,0,C,0,A,1,31.428,6.633,0.472,17.763
336,0,B,1,A,0,23.138,3.427,0.308,21.098
337,1,B,1,A,1,28.267,15.556,0.114,14.42
338,0,A,0,A,0,26.121,6.798,0.362,70.171
339,0,A,1,B,0,38.402,5.318,0.174,69.348
340,1,C,1,A,1,30.273,20.081,0.526,54.117
341,1,B,1,A,1,49.671,26.896,0.565,-2.399
342,1,C,0,A,1,40.572,5.785,0.357,0.457
343,0,B,0,C,1,24.587,13.997,0.346,53.707
344,1,B,0,A,0,26.604,7.931,0.399,-40.231
345,0,B,1,A,1,20.136,7.527,0.328,43.319
346,0,B,1,C,1,29.386,5.904,0.497,48.507
347,0,C,1,B,0,20.772,1.716,0.599,-61.168
348,1,A,1,B,1,28.907,22.175,0.42,106.847
349,1,C,1,A,1,27.689,11.387,0.717,12.217
350,0,A,1,A,0,24.479,6.96,0.393,41.012
351,0,B,0,A,1,28.007,6.629,0.436,27.571
352,0,A,1,A,1,45.153,10.654,0.377,19.022
353,1,C,1,A,1,22.934,17.852,0.565,-2.929
354,1,B,1,A,0,20.997,5.064,0.453,-11.683
355,0,A,0,A,1,23.563,8.281,0.72,-12.897
356,1,A,0,A,0,40.511,7.164,0.455,49.767
357,1,B,0,A,0,30.398,6.836,0.842,-28.738
358,0,A,0,A,0,32.301,3.974,0.214,3.834
359,0,A,0,A,1,12.512,6.201,0.423,8.916
360,0,A,0,A,0,24.534,8.369,0.177,20.113
361,1,A,0,A,0,19.473,3.117,0.388,-17.707
362,0,C,0,A,0,29.36,7.592,0.334,4.111
363,1,A,1,B,0,31.251,4.458,0.315,25.961
364,0,A,0,A,0,51.825,4.733,0.123,54.37
365,1,A,1,C,1,30.129,20.989,0.55,-8.512
366,1,A,1,C,0,29.298,3.66,0.387,35.261
367,0,A,1,A,0,26.327,6.321,0.241,34.553
368,1,C,0,A,1,28.179,16.106,0.616,5.144
369,1,A,0,A,0,25.286,3.283,0.384,43.17
370,0,A,1,C,1,38.6,9.606,0.291,24.369
371,1,B,1,C,1,32.139,20.43,0.417,-18.788
372,0,A,1,A,0,30.449,7.581,0.468,-37.054
373,1,C,0,A,0,41.645,8.321,0.334,-1.53
374,0,A,0,B,1,29.508,7.772,0.397,-3.074
375,0,C,0,A,0,33.506,6.878,0.388,13.061
376,1,A,1,A,1,27.289,18.803,0.209,116.767
377,0,A,0,A,0,28.128,8.23,0.396,-5.095
378,1,A,1,A,0,19.415,7.047,0.408,-36.211
379,0,B,1,A,0,20.812,2.799,0.373,11.795
380,0,A,1,A,0,21.398,3.44,0.741,73.007
381,0,B,1,B,0,35.324,6.094,0.412,75.449
382,0,B,1,B,1,28.201,4.296,0.359,15.291
383,0,A,1,C,0,41.412,3.062,0.42,11.041
384,0,A,0,A,0,31.128,4.091,0.29,51.673
385,1,B,1,A,0,30.595,3.681,0.566,53.011
386,1,A,1,A,0,21.205,6.23,0.211,79.382
387,1,B,0,A,0,29.461,0.564,0.516,-136.106
388,1,C,1,C,1,29.595,9.796,0.226,-43.56
389,0,B,1,A,0,24.987,0.565,0.244,-8.875
390,0,B,0,B,1,34.008,10.326,0.401,14.067
391,1,A,0,A,0,19.624,4.507,0.181,0.078
392,1,A,0,A,0,42.136,3.683,0.331,46.671
393,0,B,0,B,1,30.087,15.235,0.533,118.185
394,1,B,1,A,1,37.703,13.344,0.33,-9.368
395,0,A,0,A,0,20.262,1.721,0.519,7.759
396,1,A,1,A,1,33.484,18.432,0.702,24.762
397,0,B,1,A,1,49.558,11.123,0.271,71.244
398,1,B,1,A,1,28.424,8.959,0.354,-22.525
399,0,B,0,A,1,19.548,13.197,0.125,91.687
400,1,B,0,A,0,36.618,7.524,0.317,-7.974
401,1,B,1,B,0,45.558,4.645,0.413,8.776
402,0,A,0,A,0,37.263,4.113,0.62,-50.565
403,0,A,1,A,1,26.043,8.786,0.217,42.393
404,1,A,1,A,0,37.873,8.75,0.412,-8.512
405,0,A,0,A,0,32.401,6.99,0.278,47.666
406,1,C,1,A,0,25.275,5.099,0.357,23.917
407,0,C,0,B,1,22.663,16.112,0.577,29.649
408,1,A,0,A,0,29.407,8.034,0.67,18.4
409,1,A,0,A,0,31.389,1.951,0.246,49.689
410,1,B,0,A,0,28.405,4.565,0.179,-27.675
411,1,C,1,A,0,20.502,10.952,0.229,31.587
412,0,C,1,B,1,23.276,6.556,0.386,6.224
413,0,B,1,C,1,25.666,13.332,0.423,-74.757
414,1,C,1,B,1,26.38,9.501,0.309,-2.053
415,0,A,1,A,0,20.826,10.586,0.239,39.046
416,1,B,1,A,1,48.097,17.529,0.603,55.273
417,0,A,0,A,0,21.919,3.937,0.353,51.813
418,1,A,0,A,0,21.82,5.488,0.343,47.412
419,0,A,0,A,0,25.318,9.795,0.372,13.791
420,0,C,0,A,1,32.179,9.379,0.353,58.005
421,0,A,0,A,0,27.817,2.214,0.513,52.319
422,0,B,1,A,1,29.802,11.303,0.474,16.749
423,0,C,0,A,1,35.336,4.594,0.532,35.057
424,0,A,0,B,0,27.837,11.06,0.472,-51.673
425,0,B,0,A,0,27.711,5.567,0.429,-13.571
426,1,C,1,A,1,18.35,17.098,0.304,13.733
427,0,A,0,B,0,33.058,0,0.349,124.696
428,0,C,0,A,1,14.445,11.391,0.745,134.577
429,1,A,0,A,1,33.445,18.678,0.3,-43.646
430,0,B,0,A,0,29.24,6.1,0.801,12.493
431,1,A,1,A,1,48.677,15.675,0.324,40.431
432,0,C,1,A,1,30.595,12.76,0.36,49.327
433,1,C,1,A,1,18.965,14.752,0.465,100.716
434,1,C,0,A,0,19.803,4.726,0.28,32.996
435,1,C,0,A,1,31.295,15.235,0.353,19.506
436,1,B,1,A,0,31.677,3.236,0.209,23.853
437,0,A,0,C,0,30.696,1.693,0.254,55.603
438,1,B,0,A,0,22.861,2.918,0.48,-27.619
439,0,B,1,A,0,34.485,3.857,0.417,-14.569
440,1,A,0,A,0,22.282,4.829,0.399,-7.109
441,0,A,1,A,0,29.964,3.407,0.311,34.285
442,1,C,0,A,0,42.156,8.263,0.355,-4.061
443,1,C,0,A,1,25.538,17.493,0.611,-46.125
444,1,B,1,A,0,31.294,6.828,0.227,-7.835
445,0,B,1,A,1,35.501,5.424,0.31,1.952
446,1,A,1,A,0,23.434,7.89,0.569,-17.783
447,1,C,0,A,1,28.819,14.501,0.308,-27.741
448,1,B,0,A,0,44.59,4.014,0.271,-27.13
449,0,A,0,B,0,30.772,2.027,0.628,73.478
450,1,A,1,A,0,22.746,6.386,0.473,81.369
451,0,C,0,A,0,27.224,8.262,0.562,18.333
452,1,B,1,A,0,19.581,2.738,0.676,-19.132
453,1,B,0,A,1,21.599,17.236,0.276,7.121
454,1,A,1,A,0,25.684,0.903,0.202,100.755
455,1,B,1,A,1,19.942,8.868,0.151,37.528
456,1,A,0,A,0,21.046,3.855,0.248,91.035
457,0,C,0,A,1,17.012,6.228,0.383,-16.863
458,0,C,1,A,0,25.201,8.094,0.361,40.132
459,0,C,1,A,0,40.982,2.619,0.202,24.247
460,1,A,1,C,1,26.846,15.009,0.598,25.836
461,1,A,1,A,1,26.409,9.443,0.265,41.822
462,1,A,1,A,0,26.057,5.665,0.355,17.042
463,1,C,1,A,1,41.034,19.96,0.405,-39.193
464,0,C,0,A,1,23.138,7.022,0.294,15.087
465,0,B,0,B,1,29.47,11.891,0.553,32.879
466,1,A,0,A,0,23.712,2.524,0.613,15.866
467,1,C,1,A,0,24.425,9.625,0.206,30.713
468,1,A,1,A,0,29.776,4.491,0.177,18.141
469,0,A,0,A,0,33.14,5.87,0.528,-16.684
470,0,B,0,A,1,31.855,0.433,0.366,-19.773
471,1,B,0,A,1,20.521,12.273,0.415,14.179
472,1,A,1,A,0,22.985,2.473,0.376,9.549
473,1,A,0,A,0,28.924,7.253,0.178,-29.616
474,0,A,0,C,0,20.667,1.661,0.418,-5.779
475,1,A,0,A,1,16.763,14.022,0.388,16.329
476,1,A,1,A,0,34.969,1.668,0.336,4.827
477,1,A,0,A,1,26.254,13.882,0.321,84.653
478,0,A,0,B,1,37.053,6.174,0.271,4.092
479,1,B,0,A,1,18.332,21.317,0.369,57.624
480,0,A,1,A,0,43.293,6.364,0.373,-18.702
481,0,C,1,B,1,29.071,16.115,0.497,5.992
482,1,C,0,A,0,27.275,6.782,0.349,18.693
483,0,C,1,A,1,48.501,12.414,0.351,-0.032
484,0,B,0,A,1,23.015,13.392,0.168,68.347
485,1,B,1,A,1,34.319,12.036,0.255,-20.241
486,1,B,0,A,0,35.053,5.549,0.449,54.137
487,0,C,0,A,0,32.701,4.514,0.431,5.483
488,1,B,1,A,1,19.139,13.814,0.46,60.325
489,0,A,1,A,1,18.505,9.8,0.229,30.512
490,1,B,0,A,1,29.765,10.358,0.391,-3.121
491,1,A,1,A,0,26.622,1.908,0.266,4.538
492,1,C,1,A,1,21.11,12.148,0.718,26.727
493,1,A,1,A,0,27.807,4.06,0.389,53.328
