id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,45.477,4.184,0.744,71.415
2,0,C,1,A,1,38.92,11.083,0.433,9.495
3,1,A,0,A,0,47.455,2.951,0.488,-9.374
4,1,A,1,B,0,37.47,7.934,0.324,20.933
5,1,B,0,A,1,41.164,12.15,0.409,-14.09
6,1,A,1,A,1,24.467,17.358,0.415,3.581
7,0,A,1,A,0,15.406,4.8,0.327,50.46
8,1,A,1,A,1,24.666,19.718,0.687,63.823
9,1,C,1,A,1,44.275,15.056,0.268,-13.796
10,1,B,0,A,0,28.909,2.227,0.466,56.348
11,1,A,0,A,0,16.355,1.951,0.244,45.429
12,1,A,0,A,0,15.495,7.74,0.411,-0.089
13,1,A,0,A,0,54.872,6.797,0.192,37.099
14,0,A,0,A,1,26.322,10.057,0.704,-33.506
15,1,C,1,A,1,31.309,10.124,0.296,61.487
16,0,A,0,B,1,16.609,12.135,0.38,-0.813
17,1,C,1,A,0,24.803,4.894,0.37,22.123
18,0,A,1,C,1,28.736,10.971,0.429,31.467
19,1,A,1,A,0,41.224,4.456,0.411,-6.836
20,0,B,1,A,1,27.181,9.384,0.476,63.155
21,1,C,1,A,1,28.053,12.155,0.258,61.407
22,1,A,0,A,0,17.312,7.066,0.319,72.521
23,1,A,1,A,0,29.52,4.038,0.419,70.063
24,0,B,0,A,0,32.347,3.009,0.478,29.424
25,0,B,1,A,1,21.21,11.612,0.582,81.031
26,1,C,1,A,1,32.862,30.767,0.43,84.147
27,1,A,0,A,0,32.036,5.216,0.486,50.265
28,0,A,0,A,1,26.07,8.54,0.366,45.65
29,0,B,0,A,0,34.4,6.106,0.243,5.408
30,1,B,0,A,1,42.415,14.94,0.669,52.286
31,1,A,1,A,1,24.288,19.372,0.606,-46.838
32,1,A,1,A,0,24.736,4.916,0.443,26.939
33,0,A,0,C,0,29.71,0.657,0.595,23.999
34,1,B,1,A,1,26.202,5.637,0.397,82.077
35,0,C,1,A,0,37.884,11.167,0.387,14.785
36,1,A,1,B,0,42.07,6.765,0.508,71.166
37,0,B,1,A,0,20.225,4.109,0.2,-12.362
38,0,A,0,A,1,22.235,14.657,0.375,36.719
39,1,B,1,B,1,26.208,8.688,0.406,25.289
40,1,C,0,A,1,13.36,7.445,0.472,29.632
41,1,B,1,A,0,27.573,0.995,0.555,9.779
42,1,C,1,A,1,44.405,15.336,0.206,75.369
43,0,B,0,A,1,20.139,11.448,0.355,29.826
44,1,C,0,A,1,20.293,20.935,0.431,18.467
45,0,A,1,C,0,28.997,4.096,0.222,1.694
46,0,C,0,A,1,21.606,9.179,0.566,7.116
47,1,C,0,A,0,25.112,7.071,0.678,43.19
48,0,A,1,B,1,18.776,5.97,0.287,-18.158
49,1,A,0,B,0,27.241,5.157,0.617,24.644
50,1,A,0,A,0,25.561,3.796,0.52,63.697
51,1,A,1,A,1,23.878,23.551,0.371,22.087
52,1,A,1,A,0,17.521,9.771,0.39,15.553
53,1,A,0,A,1,25.345,18.517,0.544,70.842
54,0,C,1,B,1,33,16.011,0.129,16.769
55,0,A,1,C,0,43.259,8.961,0.549,-6.398
56,1,B,1,A,1,42.523,16.824,0.574,30.934
57,0,C,1,B,0,29.701,5.183,0.268,-15.997
58,0,B,0,C,0,16.593,6.896,0.475,32.967
59,1,B,1,B,0,29.263,6.041,0.337,0.213
60,0,B,0,A,1,29.085,0,0.315,2.8
61,1,C,1,A,1,22.951,22.86,0.557,79.108
62,0,A,1,A,1,41.84,7.274,0.377,-2.451
63,1,A,1,A,1,28.202,17.717,0.332,-26.92
64,1,B,1,A,1,34.744,20.502,0.214,57.723
65,1,C,0,A,1,19.85,20.97,0.198,39.692
66,0,C,1,B,0,32.949,7.328,0.479,72.852
67,1,B,1,A,1,20.523,11.049,0.472,-22.486
68,0,B,1,A,1,21.313,6.727,0.513,59.739
69,0,B,1,B,1,40.264,3.161,0.223,18.995
70,0,C,1,A,1,24.25,11.946,0.341,49.493
71,1,B,0,A,0,22.855,9.317,0.52,56.655
72,0,C,0,A,1,28.019,6.229,0.263,-13.583
73,0,C,1,A,1,36.705,13.151,0.338,-0.632
74,1,B,0,A,0,32.142,7.634,0.599,-62
75,1,C,0,A,1,17.276,19.402,0.51,30.584
76,0,A,0,A,0,21.602,0,0.254,-17.213
77,1,A,0,A,0,35.262,8.201,0.213,37.999
78,0,B,0,A,0,18.61,3.973,0.454,92.465
79,0,A,0,B,0,46.479,9.291,0.338,0.378
80,0,A,0,A,0,24.798,3.058,0.381,-7.597
81,0,A,0,A,1,28.047,9.093,0.343,115.886
82,1,B,0,A,1,27.458,14.525,0.356,2.632
83,1,A,1,A,1,27.811,10.583,0.593,3.437
84,0,C,1,C,1,24.625,6.064,0.334,35.422
85,1,C,0,A,1,23.753,15.069,0.461,65.127
86,1,C,0,A,0,18.064,3.197,0.483,23.023
87,0,C,0,A,1,18.502,21.476,0.468,-40.587
88,1,A,0,A,1,30.517,13.26,0.299,-11.001
89,1,C,1,A,1,34.492,10.561,0.366,85.135
90,0,C,1,A,1,27.101,5.064,0.482,64.167
91,1,C,1,A,1,24.565,10.684,0.225,62.659
92,0,B,1,A,0,29.488,8.382,0.493,1.865
93,1,B,1,A,1,21.953,7.071,0.452,30.533
94,0,A,1,A,1,27.428,0.334,0.439,64.581
95,0,A,0,A,0,28.18,5.402,0.401,-75.989
96,1,A,0,A,1,24.985,11.084,0.31,-14.909
97,1,A,1,A,0,33.097,4.228,0.339,70.439
98,0,B,1,A,0,26.913,7.84,0.237,-0.763
99,0,B,0,B,0,40.483,1.227,0.246,-33.531
100,1,C,0,A,1,34.601,21.489,0.362,-3.326
