id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
81,1,B,0,B,0,38.021,4.996,0.413,58.648
82,0,C,0,A,0,36.402,7.025,0.265,-16.882
83,1,C,0,A,0,31.129,5.845,0.253,51.943
84,0,C,1,A,1,39.542,10.205,0.382,38.238
85,0,A,0,B,1,45.787,16.087,0.202,-36.882
86,0,A,1,A,1,21.608,1.002,0.433,40.488
87,1,B,0,A,1,26.645,6.629,0.378,41.926
88,0,B,1,A,1,20.345,7.918,0.197,34.082
89,0,A,1,A,0,41.835,8.006,0.557,9.291
90,1,B,1,A,1,23.742,18.261,0.478,29.043
91,0,B,1,A,0,29.763,4.488,0.597,-6.966
92,0,B,1,A,1,44.82,6.482,0.375,-15.719
93,0,B,1,A,0,36.511,2.408,0.357,13.035
94,1,C,0,A,0,36.56,0.159,0.195,32.248
95,1,C,1,A,1,26.569,16.495,0.369,114.542
96,1,C,1,A,0,30.099,5.142,0.296,27.58
97,0,C,1,A,1,32.299,13.162,0.636,1.884
98,1,A,1,A,0,34.261,5.626,0.606,58.689
99,0,C,0,A,0,26.369,8.944,0.444,-55.943
100,1,A,0,A,0,19.317,4.127,0.274,29.95
101,0,C,1,A,1,29.906,9.628,0.406,44.926
102,1,C,1,B,1,37.966,10.706,0.422,55.456
103,1,A,0,A,0,17.96,8.378,0.327,43.015
104,1,B,0,A,1,34.637,17.314,0.6,22.763
105,1,B,0,A,0,20.388,2.486,0.584,7.029
106,0,C,0,A,1,26.449,0,0.434,-6.489
107,0,B,1,A,1,16.652,15.051,0.507,-6.242
108,1,B,1,A,1,19.979,20.823,0.385,7.841
109,1,A,1,A,1,23.983,17.326,0.645,70.386
110,0,B,1,A,1,22.182,21.394,0.234,12.675
111,0,A,1,A,0,48.135,5.757,0.424,76.868
112,0,B,1,A,0,36.925,0.737,0.289,-54.636
113,1,B,0,A,1,28.597,21.177,0.444,29.479
114,0,A,1,C,1,55.078,13.701,0.335,88.727
115,1,A,1,A,0,29.618,4.516,0.604,-8.369
116,0,A,1,B,1,20.521,13.567,0.567,6.876
117,0,C,1,A,1,26.693,8.755,0.264,-4.692
118,0,A,0,A,0,23.409,5.118,0.113,16.315
119,0,B,1,B,1,42.607,12.514,0.619,79.529
120,0,B,1,B,1,37.818,14.02,0.382,-16.254
121,0,B,1,A,0,53.516,1.97,0.65,18.841
122,1,C,1,A,1,28.039,9.155,0.536,51.078
123,1,B,0,A,1,27.251,14.317,0.612,61.127
124,0,A,0,C,1,29.478,13.273,0.52,79.712
125,1,C,1,A,1,21.905,15.831,0.221,0.381
126,0,B,1,A,1,30.413,5.162,0.619,-14.062
127,0,A,0,A,0,47.461,3.228,0.602,74.141
128,1,A,0,A,0,25.853,8.126,0.162,89.422
129,1,A,0,A,0,41.431,4.004,0.711,69.913
130,0,A,0,A,0,33.401,4.615,0.445,-21.94
131,1,C,1,B,1,30.25,18.772,0.637,80.308
132,1,A,0,A,0,27.713,5.755,0.619,37.759
133,1,C,1,A,1,34.445,14.288,0.504,4.118
134,0,A,1,C,0,24.335,6.659,0.507,-33.72
135,0,C,1,A,1,29.44,14.997,0.521,46.483
136,0,C,0,A,0,30.13,10.516,0.25,5.44
137,1,C,0,A,0,27.381,5.889,0.349,27.949
138,0,A,1,A,0,26.355,7.395,0.575,-15.162
139,0,B,0,A,1,40.134,8.948,0.185,36.193
140,0,C,0,A,1,22.748,1.258,0.219,41.986
141,1,A,0,B,0,24.149,7.098,0.754,79.226
142,0,B,1,A,0,37.477,10.728,0.659,-121.535
143,1,C,0,A,0,29.812,2.32,0.355,-23.502
144,1,B,1,B,1,21.53,16.918,0.42,-10.281
145,1,B,1,A,0,28.586,7.024,0.199,-24.71
146,1,A,1,A,0,26.431,4.279,0.416,-20.235
147,0,A,0,A,0,30.891,5.002,0.412,-5.092
148,0,A,1,A,0,32.733,5.166,0.316,50.983
149,1,B,1,A,0,36.512,0,0.578,-7.165
150,1,C,1,A,1,24.189,14.233,0.16,-29.24
151,0,C,1,A,1,35.819,7.85,0.317,-12.488
152,0,B,0,A,0,20.579,7.265,0.384,-32.45
153,1,C,0,A,1,36.632,12.447,0.414,-3.093
154,1,B,0,A,0,38.123,8.027,0.515,-17.051
155,0,A,1,A,0,28.796,8.835,0.394,30.338
156,1,C,1,A,1,27.106,19.75,0.48,68.099
157,0,A,1,C,0,16.771,8.581,0.348,36.856
158,0,B,0,A,0,24.504,4.652,0.387,22.563
159,1,B,1,B,0,32.578,4.38,0.372,22.085
160,0,B,1,C,0,30.691,9.174,0.424,36.44
161,1,C,1,A,0,33.132,10.14,0.391,16.279
162,0,C,0,A,0,26.05,0.749,0.565,87.883
163,0,C,1,A,1,23.967,9.088,0.499,0.505
164,1,C,1,A,1,38.323,15.454,0.263,84.861
165,0,B,1,A,1,23.395,14.328,0.492,51.137
166,1,A,1,A,0,31.794,5.888,0.484,12.775
167,1,A,0,A,0,29.999,0,0.338,-20.022
168,1,B,1,A,0,30.717,5.591,0.364,-10.496
169,1,A,0,A,0,35.869,5.979,0.226,-52.497
170,0,B,0,A,1,26.259,14.389,0.558,36.45
171,1,B,0,A,0,20.576,0,0.439,-42.312
172,0,B,1,C,1,19.432,8.893,0.355,-44.1
173,1,A,0,A,0,30.617,1.968,0.806,97.975
174,1,C,1,A,1,25.675,17.252,0.237,-22.715
175,0,C,1,A,1,27.573,14.497,0.257,43.255
176,1,B,0,A,0,49.68,0.606,0.504,31.16
177,0,A,1,A,0,33.139,6.206,0.247,0.928
178,1,B,0,A,0,17.322,4.545,0.206,-51.593
179,0,A,0,A,1,22.602,11.709,0.369,0.302
180,0,A,0,A,0,28.81,7.624,0.356,85.571
181,1,B,0,A,1,32.995,20.034,0.637,2.496
182,1,B,1,A,1,29.939,17.44,0.281,-65.504
183,0,B,0,A,0,43.575,10.925,0.455,14.398
184,0,B,0,B,1,26.266,7.294,0.269,127.978
185,1,A,0,A,0,23.418,4.587,0.206,78.124
186,0,A,1,A,1,26.998,12.28,0.188,20.801
187,0,A,0,B,0,30.196,3.511,0.551,40.405
188,1,A,1,B,1,38.007,23.456,0.438,70.736
189,0,A,0,A,0,27.885,0.488,0.27,70.859
190,0,C,1,A,1,27.595,14.413,0.437,16.599
191,0,A,0,A,0,39.392,8.395,0.378,45.006
192,1,B,0,A,0,36.978,8.471,0.368,54.438
193,1,A,0,C,0,21.112,3.801,0.336,14.396
194,1,C,0,A,1,34.921,17.142,0.141,-45.893
195,1,A,1,A,0,28.787,0.69,0.398,-13.219
196,0,A,0,A,0,27.29,0,0.493,-8.067
197,1,B,0,A,1,20.277,14.648,0.347,-45.377
198,1,B,1,A,0,17.832,3.331,0.098,33.79
199,1,A,1,B,0,28.246,4.373,0.384,17.754
200,0,C,0,A,0,41.136,1.229,0.638,-7.923
201,1,A,0,A,1,23.336,11.783,0.467,7.938
202,1,C,1,A,1,30.276,12.78,0.363,54.573
203,0,C,1,A,0,48.359,3.884,0.341,-22.29
204,1,C,0,A,1,27.445,8.216,0.472,82.711
205,1,A,1,A,1,33.978,12.865,0.489,40.667
206,0,A,1,C,1,29.282,12.973,0.249,-7.967
207,0,B,1,A,0,16.402,0,0.195,20.238
208,0,C,1,A,0,35.363,0,0.476,5.154
209,0,B,1,A,1,33.625,10.831,0.39,-16.502
210,1,A,0,A,0,26.773,3.371,0.304,-0.58
211,1,B,1,A,1,20.207,15.878,0.546,-11.986
212,1,C,1,A,0,20.899,6.36,0.21,-28.702
213,1,B,0,A,1,31.567,11.834,0.277,38.603
214,1,C,1,A,0,28.583,6.489,0.51,2.686
215,1,B,1,B,0,24.161,8.59,0.449,46.906
216,0,B,1,A,1,29.231,4.318,0.388,35.561
217,1,C,0,A,1,40.818,12.442,0.14,11.205
218,1,C,0,A,0,25.819,10.821,0.52,-8.311
219,0,B,1,A,0,30.982,0,0.365,34.286
220,1,A,1,A,1,26.873,9.684,0.598,25.04
221,1,B,1,B,1,24.796,14.177,0.316,-22.371
222,1,B,1,A,1,15.718,13.421,0.258,66.668
223,1,A,0,A,0,29.5,7.635,0.407,48.075
224,1,C,0,A,1,22.137,16.207,0.135,25.014
225,1,B,0,B,0,17.509,7.247,0.364,35.38
226,0,C,1,A,1,27.546,2.747,0.421,12.757
227,0,C,1,A,0,23.361,7.197,0.237,56.807
228,1,B,1,A,0,26.352,4.232,0.594,49.253
229,1,A,1,C,1,29.454,12.385,0.445,10.962
230,0,C,1,B,1,24.524,8.286,0.407,-38.935
231,0,C,0,A,1,31.169,9.03,0.212,74.687
232,0,C,0,A,1,33.466,9.252,0.474,48.614
233,0,B,0,A,0,20.623,3.492,0.363,37.869
234,0,A,0,A,0,25.043,6.616,0.243,24.898
235,0,A,0,B,0,14.323,0,0.493,-24.472
236,1,B,1,A,1,32.221,10.978,0.315,66.694
237,0,B,1,A,0,23.66,4.657,0.299,25.578
238,1,A,1,C,0,18.781,7.179,0.354,31.769
239,0,A,0,A,0,29.897,0.509,0.405,-75.847
240,1,B,0,A,0,29.484,2.026,0.612,49.381
241,1,A,1,A,1,36.39,17.779,0.368,-76.038
242,0,B,0,A,0,31.896,8.194,0.41,14.609
243,0,A,0,A,1,31.672,8.08,0.212,-15.444
244,1,A,1,A,0,31.145,11.126,0.253,-42.527
245,0,C,1,A,0,21.146,5.1,0.436,44.932
246,0,A,0,A,0,28.235,2.999,0.338,43.677
247,1,B,1,A,1,29.759,7.486,0.339,-97.425
248,0,B,0,A,1,35.097,8.156,0.574,-45.222
249,1,A,1,A,0,28.054,4.177,0.314,59.333
250,1,A,1,B,0,34.946,6.061,0.44,1.327
251,0,C,0,A,0,22.067,5.859,0.651,-22.302
252,1,A,0,B,0,24.893,0.596,0.587,43.443
253,0,C,1,A,1,32.374,14.622,0.33,21.406
254,0,B,1,A,1,40.001,7.705,0.497,65.318
255,0,B,1,A,1,36.638,12.065,0.597,7.248
256,0,A,0,B,0,36.49,3.638,0.526,8.975
257,0,B,0,B,0,23.096,0.728,0.576,95.084
258,0,A,0,C,0,25.933,6.772,0.437,-29.477
259,1,B,1,A,1,40.907,17.122,0.348,54.828
260,1,A,1,C,1,24.087,15.202,0.25,-11.685
261,1,C,1,A,1,17.596,15.595,0.365,-20.776
262,0,B,1,B,0,24.464,3.09,0.321,67.975
263,1,B,0,A,1,28.443,16.524,0.149,38.264
264,1,B,0,B,0,29.364,0,0.536,49.3
265,0,B,1,A,1,20.968,10.229,0.466,-44.915
266,1,C,1,A,1,25.018,16.932,0.504,59.926
267,0,C,0,B,0,16.177,4.387,0.366,92.769
268,1,B,1,A,1,23.943,12.225,0.362,7.306
269,0,C,1,C,1,17.601,2.538,0.461,21.991
270,1,C,1,A,1,15.491,13.019,0.447,-42.995
271,0,B,1,A,1,27.638,11.485,0.413,9.592
272,1,B,0,A,0,35.914,9.181,0.386,60.622
273,0,C,0,A,1,28.883,10.218,0.17,31.235
274,1,C,1,A,1,29.178,10.606,0.381,54.601
275,0,A,1,A,0,34.247,2.382,0.323,14.213
276,1,A,1,B,0,32.05,5.064,0.333,50.552
277,1,A,1,A,0,30.23,8.399,0.273,22.299
278,0,B,1,A,1,25.797,10.529,0.234,97.979
279,1,A,0,A,0,30.951,3.072,0.461,-5.693
280,1,B,1,A,0,34.587,6.735,0.448,77.361
281,1,C,0,A,0,41.843,3.1,0.203,153.853
282,0,A,0,B,0,25.253,4.591,0.344,33.049
283,0,A,1,A,1,24.439,10.523,0.399,39.095
284,0,B,0,A,1,17.5,14.544,0.316,44.302
285,1,B,0,A,1,25.393,12.607,0.499,57.692
286,0,B,1,B,1,28.076,5.017,0.369,52.719
287,0,A,1,A,0,18.378,6.645,0.271,-10.578
288,0,C,0,A,1,19.813,6.621,0.419,47.018
289,0,A,1,C,1,39.352,12.727,0.631,-42.556
290,1,A,0,A,0,32.345,3.03,0.219,22.329
291,0,C,0,A,1,34.513,10.254,0.16,22.086
292,0,A,1,A,0,36.983,3.136,0.506,2.36
293,1,B,0,A,1,21.855,20.279,0.265,72.287
294,1,C,1,C,1,23.833,18.47,0.443,5.254
295,1,C,1,A,1,44.506,10.925,0.357,23.91
296,1,B,1,A,0,26.746,7.653,0.444,19.804
297,0,B,0,A,1,20.034,11.674,0.216,4.803
298,0,A,0,C,0,31.685,5.988,0.391,20.921
299,0,A,1,B,1,19.008,17.709,0.386,19.466
300,1,A,0,A,0,21.887,0.906,0.451,61.334
301,1,B,1,A,0,22.144,3.523,0.446,78.871
302,1,A,0,A,0,34.121,0,0.413,41.146
303,0,A,0,A,0,19.687,5.599,0.492,0.41
304,1,B,0,A,0,27.905,0.374,0.631,46.692
305,0,A,1,C,0,45.751,4.839,0.35,28.873
306,0,C,1,C,1,37.127,13.273,0.413,36.7
307,1,C,1,A,0,30.806,9.777,0.294,-7.708
308,0,A,0,A,1,22.477,10.991,0.593,-32.184
309,1,A,0,A,1,26.793,14.237,0.207,69.967
310,0,A,0,A,1,49.016,13.954,0.385,60.43
311,1,A,0,A,1,41.64,14.719,0.252,2.304
312,1,A,1,A,0,35.493,5.488,0.204,21.195
313,0,A,0,C,1,31.453,6.044,0.374,23.945
314,0,A,0,C,0,32.628,3.325,0.422,56.345
315,0,B,1,B,0,30.028,6.096,0.437,-30.138
316,0,A,0,B,0,24.203,8.617,0.38,22.878
317,0,B,0,A,0,32.657,3.857,0.485,-1.689
318,1,B,0,A,0,38.564,6.905,0.356,39.018
319,1,B,1,A,1,24.374,19.856,0.458,-22.8
320,1,A,1,A,0,51.561,9.631,0.487,36.376
321,1,B,0,A,0,46.255,7.12,0.173,20.284
322,1,A,1,A,0,15.522,9.234,0.408,-8.006
323,1,C,1,A,1,21.834,22.029,0.615,41.098
324,1,B,1,A,1,26.184,14.72,0.346,6.635
325,0,C,1,A,1,25.524,3.193,0.303,-22.422
326,0,A,0,A,0,30.215,10.093,0.307,26.979
327,0,A,1,B,0,34.94,12.676,0.484,32.734
328,0,B,1,C,1,27.491,13.382,0.233,-57.785
329,1,C,1,A,1,16.356,13.329,0.399,207.39
330,1,A,1,A,0,22.943,2.35,0.612,-1.341
331,1,B,1,A,1,16.536,11.021,0.274,45.744
332,1,B,1,A,0,16.544,1.022,0.256,-51.693
333,1,B,1,A,1,27.157,15.382,0.213,27.803
334,0,B,0,A,0,21.637,2.98,0.65,18.086
335,1,C,0,A,1,22.156,11.181,0.384,-2.734
336,1,A,1,A,1,39.95,13.026,0.173,16.274
337,0,A,1,A,0,18.033,0,0.567,-3.464
338,1,B,1,A,0,19.802,2.769,0.39,54.759
339,1,C,1,A,0,46.066,3.159,0.391,-3.468
340,1,B,0,A,1,17.16,20.841,0.402,-3.476
341,0,A,0,A,0,23.716,2.861,0.352,-16.576
342,1,C,0,A,1,34.376,13.526,0.241,39.177
343,0,B,1,A,0,34.625,4.8,0.376,47.304
344,0,B,1,A,1,44.089,10.047,0.44,-30.079
345,0,B,1,C,0,41.802,9.447,0.393,30.647
346,0,A,0,A,0,18.94,5.616,0.367,44.836
347,0,A,0,A,0,21.024,6.719,0.411,-3.682
348,1,C,1,B,1,26.425,9.361,0.158,24.977
349,0,A,1,C,0,34.558,5.92,0.771,0.045
350,1,C,0,A,1,33.7,5.528,0.385,-11.746
351,1,A,1,A,0,30.746,7.574,0.377,-65.468
352,1,C,1,A,1,25.66,10.285,0.499,-32.395
353,1,B,1,B,0,35.374,2.309,0.318,43.758
354,1,A,1,B,1,55.567,11.362,0.607,-27.687
355,0,B,1,A,1,35.582,9.42,0.454,54.424
356,1,A,1,A,0,26.417,6.503,0.628,6.468
357,1,B,1,A,0,27.126,3.013,0.255,56.253
358,0,C,1,A,1,29.469,2.788,0.238,50.417
359,1,A,1,B,0,29.52,3.858,0.564,4.394
360,1,B,1,A,1,42.473,18.724,0.302,-30.727
361,0,A,0,B,0,28.012,8.664,0.356,85.175
362,1,C,1,A,1,24.644,18.175,0.341,17.278
363,0,B,1,A,1,20.122,8.553,0.413,8.189
364,0,A,1,B,1,26.474,4.378,0.411,-34.933
365,1,B,1,B,1,42.712,23.809,0.47,37.743
366,1,A,0,A,1,39.213,21.074,0.573,44.541
367,0,B,0,A,0,29.653,4.932,0.396,67.065
368,1,C,1,A,0,17.523,11.928,0.364,53.714
369,1,A,0,A,0,27.184,3.649,0.317,44.919
370,1,A,1,A,0,21.002,10.695,0.429,-34.875
371,0,A,0,A,0,25.168,2.675,0.193,41.496
372,0,A,0,C,0,45.005,3.96,0.258,57.159
373,1,A,0,B,0,26.098,4.792,0.686,23.384
374,1,A,1,B,0,30.685,5.308,0.39,58.534
375,1,B,1,A,1,39.212,7.373,0.244,16.949
376,0,B,0,A,1,21.019,12.407,0.381,86.225
377,1,A,1,A,0,28.898,0,0.631,41.32
378,0,A,0,A,1,25.653,13.751,0.194,87.317
379,0,B,0,B,1,34.447,7.084,0.208,36.883
380,0,C,1,B,0,30.669,6.731,0.651,-43.111
381,0,C,1,A,0,31.063,2.281,0.507,35.518
382,1,A,0,A,0,25.287,2.292,0.277,44.776
383,1,B,1,B,0,24.772,3.625,0.166,73.71
384,1,A,1,B,1,27.047,14.297,0.675,-78.133
385,1,C,0,A,1,35.037,17.717,0.506,-42.876
386,1,C,1,A,1,22.32,19.34,0.218,7.934
387,0,A,0,B,0,15.722,5.682,0.477,102.81
388,0,A,1,B,1,28.646,12.353,0.713,51.678
389,0,B,0,A,0,26.664,0.403,0.361,17.341
390,0,C,1,A,1,23.19,5.298,0.288,-0.073
391,1,A,1,A,1,29.452,16.382,0.373,-16.187
392,1,C,0,A,0,29.963,3.866,0.482,18.783
393,0,A,0,C,0,27.015,2.879,0.485,16.172
394,0,B,1,A,0,31.014,3.688,0.228,54.358
395,0,A,0,B,1,26.243,6.959,0.345,-62.88
396,0,B,0,C,0,42.242,7.01,0.251,2.036
397,1,B,1,A,1,27.161,23.095,0.79,-19.596
398,0,A,1,A,0,21.049,6.066,0.311,-26.579
399,0,A,0,A,1,35.255,9.183,0.5,-17.518
400,1,B,1,A,1,18.252,17.537,0.509,93.291
401,1,A,1,A,1,40.046,8.664,0.134,38.978
402,1,B,1,B,0,31.256,4.892,0.399,13.338
403,0,C,0,A,1,21.671,10.222,0.309,-5.056
404,0,A,0,A,0,25.73,7.754,0.417,10.781
405,1,B,1,A,0,28.222,2.585,0.315,28.671
406,0,C,1,B,1,23.899,0.945,0.66,24.261
407,1,A,0,A,0,28.028,3.063,0.422,58.366
408,0,A,1,B,0,16.479,1.668,0.502,5.875
409,1,C,1,A,0,35.526,5.204,0.722,63.299
410,1,C,0,A,1,21.92,14.393,0.541,77.724
411,1,B,0,A,1,31.363,12.636,0.55,38.151
412,1,C,1,A,1,36.365,13.745,0.477,29.709
413,1,B,0,A,0,19.901,4.826,0.402,12.205
414,1,A,0,A,1,26.331,9.353,0.542,71.094
415,0,C,0,B,0,18.235,0,0.323,70.309
416,0,C,1,A,1,18.693,15.503,0.517,-50.732
417,0,A,0,A,0,16.256,2.36,0.288,32.948
418,0,C,1,B,0,24.217,3.91,0.329,29.71
419,0,B,1,A,0,24.241,5.053,0.471,-6.913
420,0,A,1,A,1,31.885,9.593,0.326,-78.742
421,0,B,1,A,1,24.387,11.462,0.282,-0.762
422,0,C,1,A,1,36.931,9.841,0.418,-5.785
423,0,A,0,B,1,31.04,9.992,0.513,-13.985
424,1,C,1,A,0,29.168,7.135,0.312,-18.854
425,0,C,1,C,1,29.125,10.793,0.423,-118.092
426,0,B,1,B,0,29.096,9.282,0.294,-6.876
427,1,C,1,B,1,16.52,20.609,0.418,58.235
428,1,A,1,C,1,33.239,21.312,0.282,-23.699
429,1,B,0,A,1,24.654,15.974,0.336,79.39
430,0,A,0,A,1,24.533,13.63,0.741,22.426
431,0,A,0,A,0,31.143,1.394,0.274,-14.751
432,1,C,1,A,1,20.339,22.201,0.488,58.644
433,0,A,0,A,0,22.645,5.17,0.129,14.306
434,0,B,0,A,1,33.974,13.099,0.402,46.188
435,1,B,0,A,1,33.09,19.733,0.087,-6.816
436,1,A,0,C,0,23.792,7.281,0.596,-10.912
437,0,A,0,A,1,34.886,10.944,0.346,16.465
438,1,A,1,B,0,24.266,11.865,0.552,17.002
439,0,A,0,A,0,25.208,0.109,0.56,18.347
440,0,A,1,A,0,21.502,8.769,0.396,73.1
441,1,B,1,A,0,25.888,4.507,0.376,30.498
442,0,C,0,A,1,22.424,16.758,0.231,51.254
443,0,A,0,A,0,17.931,1.425,0.699,36.174
444,0,C,1,A,0,28.789,2.317,0.366,12.577
445,1,B,0,A,0,45.116,1.727,0.442,14.195
446,1,B,1,C,1,35.773,16.601,0.519,29.632
447,0,A,1,B,0,40.528,4.619,0.428,18.481
448,0,B,0,B,0,30.124,6.909,0.522,-10.954
449,0,B,1,A,1,29.446,18.041,0.512,42.206
450,1,A,1,C,0,29.453,3.532,0.436,14.267
451,0,A,1,A,1,29.712,7.009,0.16,65.98
452,1,B,1,B,1,21.687,6.196,0.61,31.245
453,0,A,0,A,0,20.638,6.193,0.541,39.979
454,0,B,1,A,1,32.231,20.034,0.276,54.381
455,1,B,1,A,1,24.015,10.187,0.431,65.047
456,0,B,1,A,1,32.414,2.182,0.361,-63.423
457,0,A,0,A,0,24.689,7.096,0.408,-13.432
458,0,A,0,A,0,51.469,5.492,0.322,100.844
459,0,B,1,A,0,21.404,5.245,0.467,21.624
460,0,B,1,A,0,29.065,7.081,0.458,25.635
461,0,B,0,A,0,22.686,5.908,0.241,77.804
462,0,A,1,B,0,36.38,6.063,0.278,32.627
463,1,B,1,A,0,34.687,7.718,0.45,-8.858
464,0,C,1,B,1,28.188,15.74,0.395,-9.112
465,0,C,0,A,1,28.953,8.293,0.604,7.882
466,0,C,0,A,1,25.992,12.451,0.302,-40.339
467,1,A,1,C,0,39.829,6.515,0.555,15.272
468,1,B,1,A,1,27.478,12.665,0.158,1.945
469,0,B,1,B,1,29.66,7.259,0.454,35.93
470,0,C,1,B,1,22.14,14.596,0.445,-6.818
471,1,B,1,A,1,25.892,14.087,0.455,58.197
472,1,B,1,A,1,34.008,12.245,0.33,20.877
473,1,B,0,A,0,36.155,5.367,0.34,-27.916
474,1,C,0,A,1,21.715,15.613,0.166,-6.688
475,0,B,0,A,1,26.723,15.841,0.267,72.386
476,1,A,1,A,0,34.731,0,0.332,25.515
477,1,A,0,C,0,25.045,6.286,0.374,5.18
478,0,A,0,A,1,46.343,11.56,0.372,34.649
479,1,B,1,A,0,21.591,1.165,0.361,87.318
480,1,B,1,A,1,22.813,15.093,0.547,40.408
481,1,A,0,A,0,12.342,4.975,0.677,-6.223
482,0,B,0,A,0,24.305,11.427,0.245,-4.905
483,0,B,0,C,0,29.667,1.066,0.205,36.921
484,1,A,0,A,0,33.492,0.533,0.54,66.021
485,0,B,0,A,1,15.918,10.193,0.546,3.632
486,0,A,0,A,1,25.568,15.519,0.489,62.569
487,0,B,1,C,1,37.842,9.683,0.471,24.04
488,1,B,0,A,1,39.855,14.235,0.446,-11.877
489,1,B,1,A,1,42.048,12.34,0.473,12.958
490,1,A,0,A,0,34.979,8.561,0.578,12.572
491,1,C,1,A,1,27.974,17.766,0.468,-39.2
492,1,A,0,A,0,25.487,7.311,0.201,16.929
493,1,A,0,A,0,26.674,3.105,0.23,30.326
