id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,22.58,10.798,0.521,74.664
2,1,B,1,A,1,35.39,20.062,0.339,68.638
3,0,C,0,A,1,36.484,12.33,0.366,45.461
4,0,C,1,A,1,26.4,7.863,0.623,26.464
5,1,B,1,A,0,22.595,5.889,0.543,-4.847
6,1,B,1,A,1,43.484,13.087,0.156,39.694
7,1,B,1,B,1,30.397,17.433,0.214,-35.576
8,1,A,1,A,0,36.935,2.098,0.279,20.676
9,1,A,0,C,0,37.937,1.987,0.3,-4.466
10,1,A,1,A,0,19.75,3.502,0.387,-65.762
11,0,C,1,A,1,25.289,5.338,0.438,-26.724
12,0,A,0,A,1,19.837,14.624,0.224,-18.568
13,1,A,1,C,1,28.171,11.941,0.271,63.148
14,1,B,1,A,1,23.316,14.607,0.615,9.893
15,0,C,1,A,0,27.324,6.498,0.237,3.708
16,1,C,1,A,1,24.062,6.626,0.38,44.813
17,1,A,1,A,0,28.768,3.868,0.636,72.097
18,1,A,1,A,1,28.066,6.417,0.226,-34.451
19,0,A,0,C,0,27.05,4.717,0.581,106.238
20,1,C,1,A,1,27.259,12.524,0.526,0.817
21,1,C,1,A,0,41.273,1,0.63,6.162
22,1,C,1,B,1,38.59,16.044,0.453,12.367
23,0,B,1,B,1,19.639,4.009,0.407,31.823
24,0,A,0,B,1,35.908,14.384,0.302,51.595
25,1,C,1,A,0,29.993,8.63,0.141,20.093
26,0,A,0,B,1,22.464,7.883,0.717,-8.713
27,1,B,1,A,0,39.93,5.437,0.273,-6.582
28,0,B,1,A,0,35.352,5.643,0.313,91.441
29,0,A,0,C,0,21.648,6.126,0.56,64.406
30,1,C,1,C,1,43.478,5.144,0.602,5.926
31,0,C,1,A,1,13.425,11.863,0.415,9.425
32,1,C,0,A,0,30.844,3.19,0.292,28.466
33,1,A,1,C,1,22.032,34.14,0.461,45.294
34,0,C,0,A,1,21.971,7.266,0.539,15.385
35,1,C,1,A,1,27.349,8.68,0.34,47.919
36,0,C,1,A,1,26.276,9.697,0.337,16.52
37,1,A,0,B,0,29.766,6.762,0.353,-2.983
38,0,A,1,A,0,35.949,0,0.432,4.792
39,1,B,1,A,0,24.053,3.582,0.289,-6.671
40,0,A,1,B,0,23.466,1.956,0.564,18.495
41,1,B,0,B,1,13.901,22.325,0.291,5.454
42,0,A,0,A,1,32.422,9.026,0.243,84.993
43,1,A,0,B,0,26.05,8.58,0.382,-2.669
44,0,C,0,A,1,30.345,6.372,0.603,13.505
45,0,A,1,A,0,32.309,3.441,0.609,82.296
46,1,A,0,A,1,27.731,18.234,0.328,-30.244
47,0,A,0,A,0,25.606,9.76,0.757,-26.621
48,1,B,0,A,0,26.874,3.651,0.421,12.337
49,0,A,0,B,0,15.663,3.669,0.372,-15.196
50,1,C,1,A,1,20.868,8.894,0.592,-18.946
51,1,B,1,A,0,33.412,3.904,0.406,9.984
52,0,B,1,B,0,30.142,4.823,0.551,-18.157
53,1,A,1,A,0,21.868,4.961,0.339,-20.481
54,0,B,0,A,1,20.072,5.082,0.549,38.433
55,0,A,1,A,0,29.948,6.89,0.483,-70.199
56,1,B,1,A,1,44.457,15.559,0.474,33.818
57,1,C,1,A,0,23.832,7.457,0.552,35.884
58,0,B,1,A,0,16.765,6.078,0.409,47.679
59,1,C,0,A,1,29.916,14.769,0.286,46.549
60,0,C,1,A,1,25.741,16.177,0.591,50.257
61,0,B,1,A,0,33.127,5.039,0.461,13.469
62,0,A,0,A,0,38.651,11.506,0.168,37.851
63,1,B,1,A,0,35.126,4.042,0.574,29.273
64,1,B,1,A,0,30.611,2.933,0.361,-45.217
65,1,C,0,A,1,56.279,17.794,0.5,33.581
66,1,C,1,A,0,39.322,8.073,0.438,-41.604
