id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,35.499,7.94,0.389,63.999
2,0,A,1,B,0,23.922,3.18,0.339,-39.188
3,1,C,0,A,1,38.598,10.723,0.695,39.535
4,1,C,1,A,1,30.797,12.295,0.396,-24.41
5,0,A,0,A,0,35.692,0.813,0.526,-17.737
6,1,A,0,A,0,29.237,1.084,0.513,46.628
7,1,C,1,B,1,32.063,10.295,0.295,36.265
8,0,B,1,B,0,25.604,8.396,0.432,71.218
9,0,A,0,B,0,34.156,7.654,0.446,34.594
10,0,C,1,C,1,22.591,6.663,0.342,27.88
11,0,B,0,A,0,33.274,0.719,0.42,22.709
12,0,C,1,A,0,26.868,5.521,0.281,-19.705
13,1,A,0,A,0,29.514,6.073,0.471,32.922
14,0,C,1,A,0,38.179,5.77,0.343,15.478
15,0,A,1,C,1,26.921,8.523,0.591,1.101
16,0,B,1,A,1,43.418,15.113,0.39,44.923
17,1,A,0,A,0,21.225,1.158,0.507,27.245
18,0,B,0,B,1,36.346,11.092,0.322,-1.835
19,1,C,0,A,0,19.195,6.98,0.518,-60.52
20,0,C,0,B,0,53.213,8.805,0.486,51.355
21,0,A,0,A,0,26.279,4.216,0.135,53.631
22,1,B,1,A,1,34.09,12.318,0.297,27.382
23,0,B,1,A,1,16.763,13.905,0.327,11.445
24,0,B,0,A,1,20.281,14.658,0.655,24.372
25,1,A,1,A,0,27.03,3.26,0.312,54.808
26,0,A,1,A,0,20.808,0,0.561,37.308
27,0,A,1,A,0,21.509,5.318,0.195,-70.235
28,0,C,1,A,1,39.664,10.319,0.538,28.957
29,0,B,1,A,0,27.127,3.052,0.297,1.51
30,1,A,1,A,0,31.002,5.854,0.241,2.164
31,1,A,1,A,1,18.817,14.789,0.153,14.561
32,1,B,1,A,1,29.666,15.327,0.47,33.947
33,0,C,0,A,1,32.119,9.688,0.386,0.95
34,1,A,1,A,1,23.394,9.048,0.356,-7.669
35,1,A,1,B,1,32.21,17.572,0.39,34.715
36,1,A,1,A,1,37.84,7.906,0.414,39.695
37,0,B,0,B,1,40.296,10.854,0.381,-79.498
38,0,A,0,B,0,25.735,7.909,0.437,13.959
39,0,B,1,A,0,25.092,5.925,0.398,12.389
40,0,B,1,B,1,28.183,7.236,0.397,27.562
41,1,C,1,A,1,32.454,18.878,0.341,-23.896
42,1,A,1,B,0,28.008,8.515,0.535,-14.63
43,0,A,0,A,1,25.524,4.076,0.449,-95.779
44,0,A,0,C,0,33.2,0.643,0.265,69.077
45,1,A,1,A,1,18.024,13.271,0.504,83.945
46,1,A,1,B,0,29.722,7.082,0.499,-24.153
47,1,A,0,A,1,27.782,10.594,0.293,-3.557
48,1,A,1,A,0,21.676,5.664,0.222,36.362
49,0,A,0,A,1,45.357,7.359,0.345,101.437
50,1,B,1,A,1,29.308,12.809,0.25,16.215
51,1,B,1,A,1,31.343,11.644,0.559,39.902
52,0,B,1,A,0,25.457,8.068,0.445,-1.762
53,1,B,1,A,1,25.979,9.384,0.472,-49.122
54,1,B,1,A,0,47.595,4.425,0.551,-25.665
55,1,B,1,B,0,46.951,4.7,0.197,-24.201
56,1,B,1,A,1,15.512,18.923,0.37,15.315
57,0,A,0,A,0,21.447,2.448,0.361,-15.281
58,1,B,1,A,1,46.257,16.326,0.576,13.896
59,0,A,0,A,0,38.898,0,0.435,47.982
60,0,A,0,C,0,30.464,8.471,0.602,49.619
61,1,C,0,A,0,18.254,4.176,0.425,-27.561
62,0,C,0,B,1,30.715,8.05,0.49,19.276
63,0,C,1,A,1,19.241,3.819,0.536,101.673
64,1,C,1,A,1,31.472,15.326,0.268,-29.115
65,0,B,0,C,1,32.677,12.37,0.453,-10.614
66,0,A,1,A,0,28.121,0,0.157,66.22
67,1,A,0,A,0,18.741,7.187,0.343,-52.049
68,1,A,0,A,0,29.114,6.419,0.371,-78.884
69,1,B,1,C,1,28.462,13.738,0.227,39.8
