id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
72,1,A,0,A,1,33.554,6.613,0.311,-13.174
73,0,A,0,A,0,16.161,9.904,0.319,-21.829
74,0,B,0,A,0,20.738,5.097,0.489,-8.042
75,1,B,1,B,1,28.619,13.675,0.421,56.377
76,0,A,0,A,0,20.131,0.199,0.311,6.077
77,0,A,1,A,0,34.196,1.251,0.355,-41.636
78,0,B,1,A,0,40.253,6.106,0.351,8.467
79,1,B,0,A,0,37.07,0.388,0.454,46.203
80,1,C,1,A,1,22.953,20.467,0.419,46.073
81,1,C,1,B,1,45.692,19.466,0.37,41.076
82,0,C,1,A,0,27.087,2.813,0.214,25.031
83,0,A,1,C,0,32.445,5.136,0.655,-9.015
84,1,B,1,A,1,23.543,13.669,0.271,-10.125
85,1,B,1,B,0,29.936,1.925,0.234,31.962
86,1,B,1,B,0,19.769,1.998,0.373,22.25
87,1,A,1,C,1,24.728,17.755,0.668,18.49
88,0,A,1,A,0,26.709,5.325,0.502,68.981
89,1,C,0,A,0,30.896,1.963,0.302,34.587
90,1,B,1,C,1,36.904,6.98,0.215,2.744
91,1,C,0,A,1,36.591,9.523,0.346,12.816
92,0,A,0,A,1,35.601,3.751,0.295,29.85
93,0,B,1,B,1,53.269,2.009,0.767,41.258
94,1,B,1,A,1,21.904,18.129,0.686,36.04
95,0,A,0,A,0,22.611,5.534,0.342,-25.688
96,1,A,1,C,0,24.251,7.99,0.373,31.338
97,1,A,0,A,0,32.214,2.426,0.23,36.322
98,1,C,1,A,0,27.033,3.948,0.216,121.585
99,1,A,1,A,0,29.364,15.221,0.374,20.767
100,0,A,1,A,1,17.901,12.702,0.446,71.155
101,1,C,0,A,1,18.068,15.995,0.132,4.601
102,0,B,1,B,0,47.838,8.214,0.524,8.531
103,1,C,1,A,1,29.66,8.603,0.188,23.564
104,1,A,0,A,0,49.557,3.806,0.673,53.342
105,1,C,1,C,1,31.685,15.179,0.316,27.227
106,0,C,1,B,0,42.853,3.196,0.37,23.237
107,0,A,1,A,1,22.836,14.338,0.295,117.67
108,1,B,1,A,1,30.29,6.884,0.458,39.034
109,0,B,1,A,1,28.882,7.175,0.43,-13.501
110,1,B,1,A,1,34.186,17.487,0.47,48.018
111,0,A,0,A,0,53.39,3,0.224,18.067
112,0,B,1,A,1,37.953,12.161,0.483,14.591
113,1,B,0,A,1,41.334,9.778,0.445,22.588
114,1,A,1,A,0,38.5,2.344,0.674,26.365
115,0,A,1,A,0,17.823,8.582,0.287,22.548
116,1,B,0,A,0,29.221,1.903,0.373,11.653
117,1,A,1,A,1,18.918,7.756,0.176,28.014
118,1,A,0,A,1,32.651,10.75,0.169,16.692
119,1,B,1,A,1,28.367,23.61,0.462,59.929
120,0,A,1,A,0,16.209,1.271,0.549,-4.598
121,1,B,1,A,1,28.592,9.741,0.257,15.889
122,1,A,1,A,1,22.485,19.076,0.43,-56.297
123,0,C,0,B,1,31.159,15.116,0.502,21.688
124,1,C,1,A,1,19.154,11.503,0.429,-13.82
125,0,C,1,A,1,28.772,13.818,0.465,-3.887
126,0,B,1,A,0,22.895,4.684,0.516,14.82
127,1,A,0,A,0,39.584,2.962,0.386,100.304
128,1,A,1,B,1,34.26,9.921,0.566,23.154
129,1,B,1,A,1,33.951,12.666,0.545,20.174
130,0,C,1,A,1,23.132,15.972,0.409,39.513
131,1,A,1,B,0,35.976,5.758,0.537,65.352
132,0,C,0,A,1,21.337,8.577,0.428,41.656
133,1,B,0,A,1,44.303,11.559,0.477,-19.443
134,0,A,1,A,1,33.185,11.848,0.5,-5.256
135,1,C,0,A,1,16.388,14.653,0.256,26.619
136,0,B,0,C,1,32.048,11.02,0.194,21.913
137,0,B,1,B,1,43.295,7.062,0.336,14.395
138,0,A,0,B,0,41.506,10.046,0.248,-10.689
139,0,C,1,A,1,27.492,5.256,0.277,0.313
140,1,A,1,A,1,41.978,11.515,0.603,59.613
141,0,A,1,A,0,19.602,10.657,0.34,23.52
142,1,A,1,B,1,32.136,10.458,0.291,24.765
143,0,A,1,C,0,15.58,4.343,0.363,41.536
144,0,A,0,B,0,32.304,3.429,0.34,-6.488
145,1,B,0,B,0,33.902,5.196,0.462,31.767
146,0,C,1,A,0,18.555,6.406,0.209,51.9
147,1,C,0,A,1,26.668,10.839,0.411,114.013
148,1,C,1,A,0,31.305,4.772,0.463,-85.741
149,0,A,1,A,0,17.047,0.375,0.525,33.367
150,0,B,0,A,1,28.227,12.668,0.468,30.984
151,1,B,0,A,1,26.98,5.796,0.376,28.114
152,1,A,1,B,0,28.957,4.189,0.732,75.129
153,0,A,1,A,0,27.021,0,0.481,42.938
154,1,B,0,A,1,30.356,19.411,0.472,-108.256
155,0,A,1,A,0,22.873,0.219,0.523,19.558
156,0,C,1,A,0,21.241,6.792,0.381,15.198
157,1,B,1,A,1,23.308,11.465,0.304,-49.059
158,1,A,0,A,0,24.145,7.378,0.386,-6.525
159,0,A,1,A,1,26.561,7.727,0.343,-126.55
160,1,B,0,A,0,27.055,7.294,0.357,12.308
161,0,A,0,A,1,45.112,10.758,0.516,41.21
162,1,B,1,A,0,38.442,1.532,0.411,63.002
163,1,B,0,A,1,31.121,17.28,0.444,20.832
164,1,A,1,A,1,16.544,11.228,0.237,32.793
165,1,B,1,A,0,24.418,5.181,0.457,10.55
166,0,C,1,C,1,28.693,16.979,0.451,-4.159
167,1,A,0,A,0,22.644,1.071,0.415,-28.269
168,1,B,1,A,1,44.11,11.802,0.446,18.268
169,1,A,0,A,0,27.143,0.629,0.352,4.293
170,0,B,0,A,0,36.084,11.615,0.522,40.252
171,0,A,0,A,1,34.939,3.983,0.453,41.669
172,0,A,0,C,0,18.303,6.312,0.528,9.519
173,1,C,0,A,1,40.472,18.303,0.414,35.932
174,1,A,0,A,0,44.089,4.787,0.35,4.231
175,0,B,0,A,1,39.595,10.388,0.436,42.969
176,1,B,0,A,0,21.876,3.166,0.216,39.142
177,1,A,1,A,0,23.312,12.248,0.581,47.308
178,1,B,1,B,1,19.049,14.81,0.637,13.288
179,0,B,0,B,0,28.351,11.039,0.697,-21.077
180,1,C,0,A,0,19.553,4.765,0.38,19.051
181,0,B,1,A,0,24.671,1.422,0.469,44.082
182,1,A,1,A,0,27.356,2.673,0.352,-5.156
183,0,B,0,A,0,24.097,4.259,0.342,16.415
184,0,A,0,A,0,31.732,6.544,0.387,-7.715
185,1,C,1,B,1,33.96,19.767,0.402,24.637
186,1,A,0,A,1,28.574,7.355,0.151,40.275
187,1,A,0,A,0,24.873,6.986,0.432,-17.64
188,0,A,0,B,0,22.413,5.328,0.417,41.836
189,0,B,0,A,0,36.643,1.231,0.236,24.086
190,0,C,1,A,0,25.554,0,0.296,16.673
191,0,B,1,A,0,22.917,7.342,0.492,23.842
192,0,A,1,B,0,21.814,5.654,0.699,-17.176
193,1,A,0,A,0,19.037,9.6,0.217,0.145
194,1,C,0,A,1,38.543,21.719,0.333,56.233
195,0,A,0,A,0,47.474,6.201,0.392,13.116
196,0,C,0,A,0,30.338,7.96,0.349,44.649
197,1,A,0,A,0,46.943,1.754,0.285,7.962
198,0,B,1,B,0,25.476,1.574,0.602,116.369
199,1,B,0,A,1,17.756,22.023,0.395,15.734
200,0,B,1,A,1,24.881,14.806,0.446,42.13
201,0,C,1,A,1,27.556,11.832,0.488,-6.846
202,1,B,1,B,0,39.961,9.068,0.215,39.355
203,0,A,0,C,1,24.891,9.86,0.407,57.442
204,0,C,1,A,1,20.646,13.765,0.323,55.029
205,0,C,0,B,0,36.743,6.931,0.349,-34.207
206,0,A,0,B,1,25.857,9.804,0.2,14.476
207,1,A,0,A,1,34.333,15.27,0.432,16.099
208,0,A,0,A,0,40.424,7.832,0.246,4.469
209,1,C,1,A,1,22.346,20.068,0.27,-30.254
210,0,A,0,A,0,22.326,3.511,0.267,22.439
211,1,B,1,A,1,40.85,22.189,0.319,17.928
212,0,B,0,C,0,27.524,4.332,0.525,12.065
213,0,A,1,A,0,38.36,6.764,0.395,30.18
214,1,B,1,B,0,31.627,3.874,0.302,-6.936
215,0,B,0,A,0,26.191,8.563,0.52,-24.447
216,1,B,0,A,1,32.077,13.989,0.678,-30.188
217,1,B,1,A,1,22.582,10.81,0.453,8.477
218,0,C,0,A,0,25.521,6.746,0.221,44.928
219,1,C,1,A,1,40.055,11.935,0.143,27.439
220,1,A,1,A,1,32.612,14.946,0.669,84.549
221,0,B,0,B,0,18.353,8.567,0.414,44.363
222,1,C,1,A,1,37.909,6.081,0.326,-41.34
223,1,A,0,A,1,39.352,4.563,0.341,70.857
224,1,B,1,A,1,30.904,19.331,0.254,44.048
225,0,A,0,B,0,32.79,7.67,0.603,-37.084
226,0,A,0,C,0,29.829,4.271,0.588,-19.4
227,1,C,1,A,1,27.7,9.724,0.182,-12.142
228,1,B,1,A,1,26.65,16.277,0.317,2.435
229,1,A,0,A,0,25.589,4.799,0.314,57.58
230,0,B,1,A,1,25.863,13.551,0.567,39.982
231,1,A,1,A,0,28.957,3.76,0.529,-14.281
232,1,C,1,A,1,58.572,22.14,0.215,27.981
233,1,C,1,A,0,20.871,3.269,0.273,-1.903
234,0,A,0,A,1,33.819,9.052,0.264,-15.049
235,0,A,0,A,1,27.978,10.433,0.234,21.96
236,0,A,1,B,1,35.794,3.396,0.237,114.66
237,1,A,0,A,1,42.609,15.763,0.474,22.739
238,0,A,0,A,0,43.334,0,0.322,1.748
239,0,B,1,A,1,28.237,16.156,0.255,50.778
240,0,B,1,B,0,34.647,4.189,0.435,74.777
241,0,B,0,C,1,34.899,5.15,0.468,5.012
242,0,A,1,B,0,30.962,1.85,0.353,46.174
243,0,B,0,A,1,19.253,6.522,0.521,13.927
244,1,B,0,B,0,23.313,2.966,0.624,-38.755
245,0,A,1,A,0,29.22,6.952,0.458,23.733
246,1,C,1,A,1,18.953,21.234,0.288,10.363
247,1,C,0,A,1,31.321,22.121,0.407,-5.112
248,1,B,0,A,0,19.033,6.793,0.316,27.457
249,0,C,0,A,1,46.485,4.805,0.311,-5.916
250,0,C,1,C,1,43.565,12.777,0.561,24.106
251,0,A,0,A,0,27.778,5.733,0.349,42.158
252,1,C,1,A,1,35.748,21.187,0.812,-102.505
253,1,A,0,A,0,22.673,5.968,0.497,0.121
254,1,B,1,B,1,25.997,15.451,0.678,-15.64
255,1,A,1,B,0,18.349,4.129,0.719,31.737
256,0,B,1,A,1,35.903,3.056,0.309,-16.525
257,1,A,0,A,0,19.746,4.672,0.175,-15.51
258,1,A,1,A,0,44.826,9.884,0.156,27.269
259,0,A,0,A,0,24.894,4.26,0.43,79.995
260,1,B,1,A,0,38.613,6.925,0.46,38.476
261,0,A,0,A,1,25.808,3.873,0.275,-2.034
262,1,B,1,B,1,39.676,20.935,0.625,24.146
263,0,A,0,A,0,33.139,2.83,0.237,3.962
264,1,B,0,B,1,28.952,16.47,0.481,7.937
265,1,A,0,A,0,44.262,4.866,0.231,-41.763
266,0,C,1,B,1,34.809,9.762,0.316,12.33
267,1,B,1,A,1,39.656,11.754,0.319,19.977
268,0,C,1,A,1,23.289,9.418,0.696,25.961
269,0,B,1,A,0,32.003,5.893,0.395,-54.884
270,0,A,0,A,0,18.331,4.903,0.131,-15.457
271,1,B,0,A,1,20.949,16.525,0.499,-12.945
272,0,C,0,A,1,24.979,9.114,0.53,-15.163
273,1,A,0,A,0,28.913,6.388,0.329,34.99
274,0,B,0,A,1,24.058,11.802,0.531,-6.006
275,0,B,1,A,1,34.405,15.673,0.514,25.848
276,1,B,1,C,1,25.352,18.237,0.385,34.352
277,1,C,1,A,0,23.512,6.393,0.266,-9.403
278,0,B,0,B,0,27.293,5.443,0.544,80.573
279,0,B,1,A,1,34.515,6.139,0.436,31.447
280,1,B,1,A,0,36.773,13.081,0.424,48.446
281,1,A,1,C,0,28.2,7.899,0.418,17.281
282,0,C,0,A,1,28.782,6.795,0.545,-47.267
283,1,C,0,A,0,29.428,1.382,0.367,30.53
284,1,B,0,A,0,25.615,4.48,0.399,13.863
285,0,B,0,A,0,21.279,6.438,0.435,55.228
286,0,A,1,A,0,65.63,0,0.4,35.75
287,1,A,0,A,0,13.098,4.244,0.169,20.16
288,1,B,1,A,1,17.568,17.5,0.335,21.713
289,0,B,0,A,0,41.713,5.998,0.423,-10.51
290,1,B,1,A,0,24.89,11.171,0.267,-10.96
291,0,A,0,A,1,18.788,12.931,0.693,32.969
292,1,C,1,A,1,39.919,20.959,0.655,52.939
293,1,A,0,A,0,27.162,6.501,0.229,11.228
294,0,C,1,A,1,39.622,9.187,0.387,16.367
295,0,A,0,B,0,22.665,1.91,0.222,-10.204
296,1,B,0,B,1,20.177,22.226,0.496,39.099
297,0,C,1,A,0,21.224,6.806,0.135,102.308
298,0,A,0,C,0,16.828,1.843,0.437,11.252
299,0,B,1,B,1,33.888,8.468,0.372,41.044
300,0,C,0,A,1,25.83,7.869,0.436,81.135
301,0,C,1,A,1,33.476,9.216,0.092,-8.154
302,1,A,1,A,0,30.154,7.628,0.399,-14.321
303,0,C,1,A,1,24.562,9.507,0.558,36.678
304,0,A,0,A,1,30.178,18.447,0.229,88.296
305,1,A,1,A,0,16.518,7.524,0.847,37.547
306,1,B,1,A,0,30.717,5.609,0.459,36.229
307,1,A,0,A,0,24.207,3.477,0.267,32.47
308,1,C,1,A,1,19.335,3.365,0.393,8.587
309,1,C,1,A,1,32.449,21.734,0.089,1.119
310,0,A,0,A,0,22.777,9.5,0.542,31.821
311,1,A,0,C,0,24.182,12.304,0.36,53.717
312,0,C,0,A,0,37.887,0.984,0.465,36.359
313,0,B,1,A,1,28.986,16.533,0.381,-16.803
314,1,C,1,A,1,18.428,16.785,0.425,53.542
315,0,A,1,A,0,31.356,7.913,0.26,27.737
316,0,C,1,B,1,31.063,13.456,0.492,-33.408
317,1,C,1,A,0,41.783,1.33,0.445,39.364
318,1,C,1,A,0,50.625,4.647,0.513,-31.753
319,1,A,0,A,0,23.133,5.162,0.365,-63.325
320,0,B,1,C,0,23.904,3.625,0.747,12.731
321,1,B,1,A,1,27.736,19.978,0.492,24.595
322,1,A,1,C,1,30.089,19.565,0.423,61.104
323,1,A,1,B,1,27.472,18.135,0.364,47.101
324,0,B,1,A,1,33.138,13.837,0.313,-15.378
325,0,B,1,A,1,24.43,6.524,0.391,-0.655
326,1,A,0,A,1,25.316,22.654,0.249,56.742
327,1,A,0,A,0,34.839,10.882,0.552,-7.627
328,0,A,0,B,0,25.864,1.748,0.477,10.569
329,1,A,1,A,0,29.75,4.779,0.472,12.847
330,1,C,1,A,1,38.973,23.88,0.322,5.432
331,0,B,0,A,1,18.578,9.434,0.496,8.289
332,1,A,1,B,0,32.281,7.559,0.194,7.857
333,0,C,1,A,1,41.738,3.725,0.228,73.678
334,0,B,0,B,1,31.847,10.819,0.42,43.809
335,0,B,1,A,0,28.25,5.777,0.336,-24.099
336,1,A,1,A,1,35.875,17.049,0.658,148.51
337,1,B,0,A,1,29.161,14.83,0.418,21.109
338,1,A,0,A,0,33.026,7.725,0.263,27.027
339,0,A,1,A,1,36.518,9.01,0.36,43.827
340,0,C,0,B,1,33.61,11.383,0.424,41.053
341,1,A,1,A,0,22.594,7.355,0.513,114.383
342,0,B,1,A,0,32.627,2.791,0.685,30.136
343,1,A,0,B,0,37.011,6.111,0.42,22.668
344,0,B,1,A,0,25.208,0.347,0.735,34.585
345,1,A,0,C,0,34.121,4.458,0.514,-29.719
346,0,B,0,A,0,25.027,0.86,0.505,5.756
347,1,B,1,A,1,32.511,13.694,0.511,-2.19
348,0,C,1,A,1,22.953,10.363,0.279,-32.604
349,0,A,0,C,1,33.839,7.218,0.24,11.691
350,0,B,0,A,0,35.014,0.595,0.507,-12.304
351,1,B,1,A,1,21.796,11.122,0.58,5.825
352,0,C,1,A,1,19.49,8.004,0.222,-7.25
353,1,C,0,A,1,31.585,16.91,0.217,-4.939
354,1,A,0,A,0,24.746,3.791,0.293,1.371
355,1,A,1,A,0,13.867,6.093,0.439,44.391
356,1,C,1,A,1,26.211,13.333,0.242,55.716
357,1,A,1,A,0,40.995,6.945,0.595,11.87
358,0,B,0,A,1,21.708,10.304,0.343,4.591
359,1,A,0,A,0,24.146,4.116,0.358,-25.707
360,0,C,0,A,1,25.874,9.164,0.307,15.757
361,1,B,0,A,0,31.906,4.373,0.265,40.244
362,0,C,1,B,1,19.491,11.969,0.499,57.591
363,0,A,1,C,1,21.523,10.193,0.363,81.093
364,0,A,0,B,1,36.571,2.755,0.537,78.799
365,0,C,0,A,0,32.621,0,0.249,142.21
366,1,C,0,A,1,41.904,11.55,0.439,1.55
367,1,B,0,A,0,22.074,6.728,0.516,-0.355
368,1,A,1,A,1,22.501,13.483,0.291,-94.897
369,1,C,0,A,0,32.013,5.884,0.561,38.269
370,1,A,1,A,0,21.66,2.106,0.532,22.772
371,1,B,1,A,0,43.844,0,0.546,40.039
372,1,A,1,A,1,18.341,6.898,0.469,31.311
373,1,C,1,A,1,30.137,20.309,0.346,29.411
374,0,B,0,C,0,35.502,1.191,0.422,27.134
375,1,A,1,A,1,38.483,17.308,0.113,58.968
376,1,C,1,A,1,24.543,12.568,0.435,-1.52
377,0,A,0,A,0,30.461,2.004,0.24,15.038
378,1,A,1,A,0,26.322,5.966,0.478,-41.151
379,1,B,0,A,1,17.759,23.777,0.458,-6.173
380,1,C,0,A,1,13.969,24.186,0.423,55.682
381,1,B,1,A,0,32.845,2.756,0.328,-5.039
382,0,A,1,B,1,29.003,11.613,0.614,17.168
383,1,B,1,A,0,22.161,5.901,0.421,-25.754
384,0,C,0,A,0,20.05,5.934,0.466,-0.262
385,0,B,0,C,0,23.114,4.153,0.567,-38.354
386,1,B,1,A,0,26.266,4.031,0.276,45.814
387,0,A,1,A,0,12.679,3.93,0.531,46.078
388,0,C,1,A,0,26.09,10.153,0.344,-6.164
389,0,B,0,A,1,31.704,8.076,0.514,18.564
390,1,B,1,A,0,30.422,3.763,0.282,112.259
391,1,A,1,B,1,31.37,10.202,0.642,-154.904
392,1,B,0,A,0,26.434,6.316,0.492,33.326
393,1,C,1,C,1,20.744,14.691,0.441,26.37
394,0,B,0,B,0,19.538,0,0.412,87.264
395,0,A,0,A,0,32.903,2.905,0.659,18.099
396,0,C,0,A,0,22.006,0,0.296,-51.139
397,1,C,1,A,1,27.977,17.968,0.321,10.037
398,0,A,0,A,1,34.875,11.22,0.746,-30.099
399,1,B,1,A,0,34.628,5.008,0.303,0.129
400,0,B,1,A,0,24.006,1.84,0.63,84.963
401,1,A,0,B,0,31.223,0.258,0.221,4.39
402,0,B,0,A,0,28.002,6.961,0.451,13.701
403,1,C,1,A,0,24.681,3.671,0.517,-63.819
404,1,A,0,A,0,30.778,5.851,0.42,40.643
405,1,A,1,A,0,28.087,9.12,0.617,-27.555
406,0,A,0,A,0,22.082,1.825,0.261,-34.412
407,1,C,1,A,1,28.284,16.22,0.339,50.978
408,0,B,1,A,0,29.136,5.354,0.345,-23.721
409,0,A,0,A,0,36.507,6.214,0.383,-32.127
410,1,A,1,A,1,19.058,10.224,0.495,53.378
411,1,B,1,A,1,33.833,14.494,0.263,-26.842
412,0,A,0,A,1,33.198,8.491,0.262,-56.749
413,0,A,1,A,0,36.68,6.181,0.582,21.539
414,1,B,0,A,1,16.218,6.307,0.544,57.876
415,1,B,1,A,0,32.62,6.996,0.391,42.345
416,0,A,0,C,0,24.827,6.489,0.49,-4.184
417,1,A,0,A,0,41.898,9.118,0.63,-75.251
418,0,A,1,B,1,20.455,14.699,0.359,-8.321
419,0,B,0,A,0,31.137,2.629,0.357,17.307
420,0,A,0,A,0,32.001,6.013,0.12,-3.374
421,1,A,0,A,0,43.427,2.028,0.305,17.112
422,0,C,0,A,1,32.134,12.88,0.424,60.011
423,0,C,1,A,1,38.185,14.631,0.572,-8.236
424,1,A,1,B,0,23.274,2.215,0.463,35.676
425,0,A,1,B,1,18.86,11.763,0.529,-28.026
426,1,A,0,B,0,22.293,4.283,0.268,42.144
427,0,B,1,A,1,26.872,6.46,0.45,43.279
428,0,A,1,A,0,21.574,10.622,0.478,-29.128
429,0,A,0,C,0,36.931,6.833,0.413,16.619
430,0,B,0,A,1,28.729,6.288,0.498,42.991
431,0,A,0,B,0,21.061,8.149,0.707,26.284
432,1,C,1,A,1,27.469,16.347,0.287,32.581
433,0,B,0,A,0,27.883,9.42,0.434,60.738
434,0,B,0,A,1,36.822,7.548,0.363,37.01
435,0,A,0,A,0,31.606,7.947,0.322,-16.835
436,0,B,0,B,0,29.718,5.016,0.714,14.673
437,1,B,1,A,1,22.081,18.463,0.404,157.457
438,0,C,1,B,0,32.844,7.858,0.754,20.344
439,0,B,1,A,0,30.019,6.871,0.629,23.419
440,0,B,1,C,1,27.778,14.793,0.448,-28.493
441,1,C,1,A,0,35.039,0,0.463,2.497
442,0,C,1,A,1,27.479,13.994,0.423,-4.213
443,0,A,0,A,1,31.982,5.506,0.391,-0.391
444,0,B,0,A,0,32.252,0,0.449,-16.608
445,0,A,0,A,1,26.714,12.352,0.389,-6.53
446,0,B,1,A,0,27.904,3.878,0.389,2.196
447,1,B,1,A,0,20.023,0.501,0.295,59.12
448,0,B,0,A,0,32.597,3.853,0.304,-1.214
449,0,A,1,A,0,33.356,12.395,0.596,-74.109
450,0,A,0,A,0,39.625,8.477,0.242,-3.469
451,0,B,1,A,1,25.651,10.677,0.451,-58.557
452,0,A,0,A,0,27.735,2.265,0.873,7.142
453,1,A,1,A,0,22.248,3.472,0.53,-13.557
454,1,A,0,A,1,16.862,12.379,0.357,77.264
455,1,B,0,A,0,37.564,4.061,0.545,-3.931
456,1,A,0,B,0,28.165,8.283,0.607,30.007
457,1,B,0,A,0,31.234,7.58,0.411,67.712
458,0,C,1,C,1,27.019,2.5,0.284,-22.257
459,1,B,0,A,0,28.402,0,0.285,-134.004
460,1,C,1,A,1,24.786,9.804,0.156,4.925
461,0,C,1,A,0,13.327,5.38,0.561,71.304
462,1,B,1,A,1,46.054,12.858,0.248,89.035
463,1,C,1,B,1,26.74,16.503,0.25,66.088
464,0,B,1,C,0,27.227,1.47,0.568,-25.591
465,1,C,0,A,1,23.67,23.983,0.341,-1.363
466,1,C,0,A,0,24.423,9.185,0.693,68.262
467,1,A,1,A,0,35.693,6.359,0.414,5.803
468,0,B,1,A,1,19.819,12.897,0.335,-36.364
469,1,A,1,A,0,31.9,4.539,0.349,59.305
470,1,B,1,A,1,27.555,19.096,0.711,75.092
471,0,B,1,A,0,25.406,5.124,0.417,10.697
472,1,B,0,A,1,19.669,12.433,0.366,24.532
473,0,B,1,B,1,19.656,5.259,0.35,0.037
474,1,A,0,A,1,27.68,14.247,0.389,-22.019
475,0,A,1,A,1,29.15,5,0.208,22.591
476,0,A,1,B,0,44.245,8.352,0.631,-25.05
477,1,B,1,A,0,19.469,4.104,0.667,56.714
478,1,A,0,A,1,27.464,4.117,0.333,21.802
479,1,C,1,B,1,23.965,23.273,0.617,24.331
480,1,A,0,A,1,36.673,24.878,0.571,-7.126
481,0,A,0,A,0,21.105,2.044,0.342,64.306
482,0,A,0,A,0,23.823,1.719,0.212,-24.787
483,0,B,1,A,0,22.343,6.385,0.24,28.891
484,1,C,0,A,0,30.728,8.791,0.255,26.765
485,0,C,1,A,1,29.818,13.518,0.629,11.06
486,0,B,1,A,0,18.644,9.065,0.28,13.181
487,0,B,0,B,1,19.9,8.798,0.198,13.749
488,0,A,0,B,1,20.909,7.11,0.2,10.662
489,1,A,0,A,0,26.1,6.145,0.414,33.283
490,0,C,1,A,1,40.219,7.703,0.268,-31.524
491,0,A,0,A,0,27.681,6.038,0.475,67.49
492,1,A,1,C,1,25.669,22.9,0.639,1.77
493,1,B,0,A,0,20.915,2.735,0.297,30.606
