id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
148,1,A,1,A,0,21.14,2.399,0.641,-26.041
149,0,A,0,A,1,34.295,11.242,0.371,17.344
150,1,A,0,A,1,25.776,14.016,0.393,-13.526
151,1,A,0,A,1,24.922,23.203,0.565,-0.083
152,1,A,0,A,0,41.567,6.715,0.343,-25.645
153,1,B,0,A,1,34,13.508,0.339,-19.033
154,0,C,1,A,1,22.579,16.035,0.283,50.134
155,0,A,1,B,1,31.646,8.191,0.214,84.004
156,0,A,0,A,0,27.852,3.315,0.393,11.612
157,0,C,0,B,0,18.189,0.787,0.194,59.722
158,0,A,0,A,0,24.313,8.345,0.328,0.285
159,1,A,1,B,1,29.261,20.996,0.142,30.473
160,0,C,1,A,1,21.495,8.386,0.182,64.356
161,1,B,0,A,1,20.209,23.685,0.342,-31.294
162,1,B,0,A,0,29.709,3.593,0.321,27.852
163,0,C,1,C,1,23.183,3.061,0.588,16.822
164,1,B,1,A,1,18.987,15.236,0.294,3.455
165,1,B,1,B,0,23.953,1.264,0.266,27.061
166,0,B,1,A,0,36.259,9.523,0.369,2.445
167,0,C,0,A,1,26.108,12.805,0.478,0.608
168,1,A,1,A,1,23.306,19.013,0.21,16.223
169,0,B,1,A,0,25.094,4.649,0.65,4.876
170,1,B,1,B,1,16.588,16.264,0.471,-7.093
171,0,C,1,A,0,32.326,3.765,0.21,9.504
172,1,B,1,A,1,27.672,16.038,0.511,42.833
173,1,C,1,A,0,24.593,0,0.237,-36.571
174,0,C,1,A,1,28.622,10.343,0.269,7.957
175,0,B,1,C,0,42.96,1.676,0.576,40.888
176,1,A,0,A,0,27.244,7.706,0.32,7.47
177,0,A,1,B,1,25.595,6.443,0.342,85.202
178,0,A,0,A,0,30.12,1.917,0.317,55.325
179,1,C,1,B,1,25.791,15.614,0.228,81.604
180,1,A,0,A,0,25.099,6.249,0.553,-10.781
181,1,A,0,A,0,38.119,10.527,0.372,-14.262
182,1,C,0,A,1,35.265,14.175,0.559,9.168
183,1,C,0,A,1,26.833,2.857,0.482,-34.644
184,0,C,0,A,0,36.959,2.602,0.433,-7.759
185,1,B,0,A,0,24.292,5.265,0.344,16.84
186,1,A,1,B,1,35.89,15.254,0.61,54.179
187,0,A,0,A,0,35.599,5.672,0.343,8.166
188,1,B,1,A,1,29.128,14.669,0.599,35.048
189,1,A,0,A,0,15.689,1.102,0.273,-35.698
190,1,A,0,A,0,13.859,6.052,0.429,56.66
191,1,B,1,A,1,32.137,17.753,0.563,-6.305
192,0,A,0,A,0,37.209,3.929,0.461,61.668
193,0,C,0,A,1,29.964,11.479,0.375,41.331
194,0,A,1,A,0,32.938,4.896,0.422,-9.035
195,1,C,0,A,0,20.375,6.472,0.16,0.775
196,0,A,0,A,0,18.867,3.068,0.484,10.839
197,1,B,1,B,1,39.666,22.219,0.848,-25.061
198,1,A,1,B,0,32.808,4.515,0.373,-64.624
199,0,C,1,A,0,22.129,4.985,0.374,16.239
200,1,B,0,A,1,31.502,16.505,0.353,49.991
201,0,B,1,A,1,33.248,9.751,0.38,23.967
202,1,A,0,A,0,28.039,3.024,0.553,3.22
203,1,A,0,A,0,20.843,4.616,0.102,-8.63
204,1,C,1,A,1,44.732,18.655,0.218,5.333
205,0,A,1,C,0,25.579,6.952,0.282,44.208
206,1,C,1,A,1,25.814,16.073,0.533,45.563
207,0,A,0,B,1,43.316,11.619,0.281,3.987
208,0,A,0,B,0,22.279,2.698,0.551,27.929
209,1,B,0,A,0,30.384,8.433,0.472,25.626
210,0,A,0,C,0,35.301,10.273,0.602,26.241
211,0,B,0,A,1,32.136,13.358,0.212,5.897
212,0,A,1,B,1,44.804,16.816,0.449,54.175
213,1,B,1,A,1,24.937,25.078,0.415,-1.317
214,1,A,0,A,0,35.48,3.416,0.333,30.771
215,1,A,0,A,0,40.526,6.89,0.373,42.72
216,1,C,1,A,1,22.707,9.925,0.601,-13.959
217,0,B,1,B,1,17.027,11.604,0.519,-5.634
218,1,A,0,A,0,37.037,6.305,0.603,64.307
219,0,A,0,A,0,27.34,7.589,0.414,46.093
220,0,C,1,A,1,44.85,9.706,0.473,-21.649
221,0,A,0,A,0,40.3,3.247,0.63,-2.814
222,0,B,0,A,1,17.469,9.78,0.253,-8.23
223,0,A,0,A,1,27.398,14.776,0.627,32.316
224,0,B,1,A,1,33.129,13.652,0.447,9.39
225,1,A,1,A,1,19.134,17.121,0.301,43.522
226,0,C,0,A,0,29.482,5.59,0.492,81.193
227,1,C,0,A,1,33.928,11.498,0.629,50.485
228,1,A,0,A,0,45.151,1.874,0.203,-32.458
229,0,C,1,B,1,42.377,13.536,0.415,12.776
230,0,B,0,A,0,21.731,2.654,0.632,59.976
231,0,B,0,B,1,29.336,12.446,0.575,-25.48
232,0,C,0,A,1,19.175,8.794,0.319,15.236
233,1,C,1,A,1,27.213,18.339,0.543,-12.317
234,1,A,1,A,1,41.82,19.865,0.611,20.661
235,0,A,0,B,1,37.319,11.897,0.298,39.256
236,1,C,1,A,1,25.308,14.88,0.435,55.516
237,1,B,1,A,1,31.682,17.905,0.325,35.194
238,1,B,1,A,1,23.938,14.273,0.491,19.896
239,0,A,0,A,1,23.142,13.603,0.326,47.339
240,0,C,1,C,1,23.82,16.603,0.26,-17.284
241,1,A,0,A,0,21.98,6.153,0.421,7.351
242,0,C,0,A,0,21.269,4.517,0.514,62.349
243,0,A,1,B,0,26.543,7.211,0.561,-26.179
244,0,B,0,A,0,29.076,0,0.606,18.922
245,1,C,1,B,1,32.565,17.537,0.187,3.547
246,1,B,0,A,0,21.912,4.828,0.415,98.259
247,0,B,0,C,0,38.154,7.83,0.489,8.834
248,1,C,1,A,0,29.319,8.265,0.352,-40.502
249,0,A,1,A,0,31.193,10.095,0.316,-28.876
250,0,B,0,A,0,27.359,7.142,0.133,13.644
251,0,C,0,A,1,26.46,13.456,0.228,76.59
252,0,A,0,A,0,34.757,3.92,0.703,1.446
253,0,C,1,B,1,36.735,5.405,0.414,-32.93
254,0,B,0,A,0,24.246,13.29,0.256,-48.024
255,1,B,0,A,1,30.997,17.214,0.315,25.3
256,1,B,0,A,0,37.136,6.421,0.438,43.396
257,0,C,0,A,1,27.205,8.36,0.395,-15.64
258,0,A,0,A,1,19.499,2.988,0.261,23.477
259,0,B,1,A,0,31.444,0.637,0.482,70.502
260,1,B,0,B,0,31.518,7.231,0.403,42.379
261,1,B,1,A,1,20.131,9.008,0.63,11.208
262,0,C,1,A,1,39.787,6.349,0.534,57.331
263,0,B,1,B,1,34.659,15.919,0.59,-20.334
264,1,B,1,A,1,28.673,12.635,0.162,51.646
265,1,B,1,A,1,25.121,17.305,0.156,76.067
266,0,B,1,A,1,21.277,11.811,0.256,44.791
267,1,B,0,A,0,21.313,3.901,0.397,35.984
268,1,C,0,A,1,22.705,14.652,0.617,-26.4
269,0,B,0,A,1,17.199,11.288,0.369,51.398
270,1,B,1,C,1,36.247,15.275,0.611,-10.25
271,1,A,0,A,1,23.548,2.353,0.318,19.561
272,1,A,0,B,0,52.617,3.963,0.576,80.363
273,1,A,1,A,0,35.588,5.964,0.304,-7.798
274,1,A,0,A,1,31.292,25.402,0.575,104.397
275,0,B,1,A,0,28.216,0,0.5,53.801
276,1,A,1,A,0,24.454,5.629,0.683,47.597
277,0,C,0,A,0,31.379,6.307,0.448,14.07
278,0,C,0,B,1,28.611,6.215,0.326,29.602
279,1,B,1,A,1,32.167,15.623,0.502,-11.145
280,1,C,1,A,1,24.245,11.975,0.683,-15.87
281,1,A,1,A,1,43.861,9.653,0.403,42.452
282,1,B,0,A,1,18.597,20.097,0.193,32.021
283,0,B,0,A,1,28.014,11.334,0.464,-50.905
284,0,B,1,A,0,43.069,4.174,0.479,57.92
285,0,A,1,C,0,26.268,8.595,0.271,22.747
286,0,A,1,A,0,22.929,4.223,0.389,23.446
287,0,A,0,B,0,30.083,7.745,0.343,37.731
288,1,B,0,B,0,28.935,6.771,0.628,30.535
289,0,B,0,A,0,35.847,8.058,0.503,31.584
290,0,A,1,A,0,42.08,1.632,0.262,29.627
291,0,B,1,A,0,31.558,4.338,0.204,26.145
292,0,A,0,A,1,23.799,11.953,0.563,31.296
293,1,B,0,A,0,20.074,3.459,0.613,-10.296
294,1,A,1,A,0,27.709,5.28,0.723,30.772
295,1,A,1,A,1,32.234,21.154,0.257,37.446
296,1,A,0,C,0,24.164,4.089,0.419,-8.938
297,0,A,0,B,0,31.591,1.535,0.376,17.398
298,1,C,1,A,1,23.303,23.061,0.381,-7.299
299,0,B,1,C,1,22.173,11.605,0.487,88.021
300,0,B,1,A,1,20.109,7.581,0.476,-6.268
301,0,A,0,A,0,31.456,8.586,0.225,51.567
302,1,C,1,A,1,21.758,19.544,0.327,48.072
303,1,B,1,A,0,20.148,6.496,0.452,43.959
304,0,B,0,A,1,21.83,6.163,0.278,70.954
305,0,C,1,A,1,18.654,6.181,0.14,56.423
306,1,B,1,A,1,31.261,25.909,0.191,25.642
307,0,B,0,A,0,36.329,5.163,0.469,-38.34
308,1,C,1,A,1,23.965,19.506,0.476,12.028
309,1,A,0,A,1,19.266,18.206,0.311,84.596
310,0,A,0,B,0,24.03,5.188,0.534,-15.335
311,1,A,1,A,0,22.41,1.919,0.327,4.21
312,1,B,1,A,1,28.513,12.002,0.52,71.236
313,1,C,1,A,1,26.471,15.276,0.447,31.377
314,1,B,1,B,1,17.333,22.958,0.297,22.198
315,1,A,1,A,0,31.612,4.492,0.52,32.819
316,0,C,0,A,1,36.693,11.7,0.268,-1.26
317,0,A,1,B,0,36.816,4.316,0.542,-8.449
318,1,C,1,A,1,27.765,18.468,0.278,14.841
319,1,C,1,A,0,31.815,0.803,0.344,71.524
320,0,A,0,C,0,35.014,5.609,0.318,90.282
321,0,C,1,A,1,18.011,7.022,0.378,42.724
322,1,C,0,A,1,39.066,12.18,0.482,8.026
323,1,A,1,A,0,18.789,5.373,0.33,64.823
324,0,C,1,A,0,21.052,1.446,0.3,29.607
325,1,A,1,C,0,40.504,8.667,0.531,5.916
326,1,A,0,A,0,29.275,6.065,0.228,37.183
327,0,C,0,A,0,27.751,0,0.429,2.621
328,1,A,1,A,0,37.008,1.766,0.27,49.627
329,0,A,1,C,1,26.866,12.143,0.722,-15.519
330,0,A,1,A,0,22.217,7.116,0.356,67.599
331,0,A,1,A,1,44.087,2.695,0.345,37.133
332,1,B,1,A,0,21.151,5.114,0.341,-8.321
333,0,C,1,A,1,15.085,10.058,0.385,34.907
334,1,A,1,A,1,23.047,11.503,0.369,71.162
335,1,C,1,A,0,31.084,9.322,0.757,11.616
336,0,A,0,A,0,47.306,2.162,0.262,34.318
337,0,A,0,C,1,31.748,2.034,0.667,-32.947
338,1,B,1,A,0,21.057,4.825,0.446,21.485
339,1,B,0,A,0,24.941,4.27,0.433,59.726
340,0,A,0,A,0,47.726,4.952,0.562,65.228
341,0,B,0,A,1,27.632,13.062,0.383,66.355
342,1,C,0,A,0,30.983,7.519,0.471,-19.358
343,1,C,1,A,1,31.448,23.516,0.285,4.933
344,1,C,1,A,0,26.282,7.283,0.742,-16.699
345,1,C,1,C,1,22.607,16.758,0.325,32.869
346,0,B,1,A,1,28.778,4.087,0.461,-1.615
347,0,B,1,A,0,31.284,2.284,0.44,32.539
348,0,A,0,A,0,30.918,6.478,0.22,10.465
349,1,B,1,A,1,29.178,18.38,0.406,5.345
350,1,A,0,A,0,29.619,5.337,0.275,154.413
351,1,C,1,A,1,21.96,19.29,0.414,33.813
352,1,A,1,A,0,27.582,6.834,0.493,-40.015
353,1,B,0,A,1,16.277,5.494,0.576,73.814
354,0,C,1,A,0,21.975,4.402,0.452,-2.241
355,0,B,0,C,1,20.148,9.384,0.538,-16.124
356,0,A,0,A,0,24.212,3.959,0.649,52.762
357,0,B,0,B,1,17.631,12.86,0.66,35.238
358,0,B,1,A,1,20.389,9.704,0.26,62.971
359,0,B,1,A,0,29.836,2.995,0.356,-3.237
360,0,B,0,A,0,25.235,6.963,0.436,33.394
361,1,A,0,C,0,30.26,5.03,0.506,34.535
362,1,A,1,C,0,21.251,6.743,0.535,51.201
363,1,C,1,C,1,16.752,14.242,0.327,-23.497
364,1,A,1,A,0,30.15,4.459,0.597,-4.989
365,1,A,1,C,1,36.405,11.822,0.364,22.185
366,0,B,0,A,0,22.74,9.703,0.203,-1.385
367,1,A,1,A,1,31.098,22.35,0.269,-32.493
368,0,B,0,C,0,21.846,5.098,0.076,53.234
369,0,B,0,B,1,25.483,12.381,0.597,69.798
370,1,B,1,A,1,25.877,11.606,0.354,-10.348
371,0,C,0,A,1,24.579,9.596,0.355,6.885
372,0,B,1,A,0,34.651,5.435,0.167,54.262
373,0,A,0,A,0,39.038,0.775,0.487,33.623
374,1,C,1,A,1,35.561,19.832,0.527,43.163
375,0,A,1,A,1,14.544,10.041,0.436,4.58
376,1,C,1,A,1,32.191,15.576,0.3,9.763
377,0,B,1,A,0,29.373,0.092,0.174,14.776
378,1,B,1,A,0,28.999,5.66,0.263,-32.21
379,1,C,0,A,1,36.845,15.428,0.532,177.486
380,1,A,0,A,0,35.297,5.966,0.206,22.368
381,0,B,1,B,0,37.019,10.337,0.417,15.95
382,0,C,1,A,1,39.618,12.386,0.251,-10.437
383,0,A,1,A,1,22.31,13.696,0.329,8.296
384,1,A,0,B,0,18.744,5.853,0.498,30.905
385,1,C,1,B,1,47.705,16.973,0.519,36.126
386,0,B,0,A,1,28.133,11.906,0.425,-22.935
387,1,A,1,A,1,30.807,9.207,0.337,-2.545
388,0,B,1,C,1,25.004,15.352,0.44,-33.855
389,1,C,0,A,1,49.645,17.436,0.237,54.619
390,1,A,0,B,0,33.226,3.111,0.453,-43.728
391,0,B,1,A,0,22.847,7.788,0.128,-5.462
392,0,C,0,A,0,19.95,5.189,0.468,21.899
393,1,B,1,A,0,35.103,3.18,0.251,45.83
394,1,C,1,A,1,21.811,11.375,0.414,-2.108
395,0,C,1,B,0,31.251,3.669,0.222,26.531
396,1,A,1,B,0,32.774,12.476,0.344,34.7
397,1,B,0,B,0,18.445,5.182,0.279,12.042
398,1,A,1,A,0,22.476,7.809,0.347,73.982
399,0,A,1,A,1,24.194,0.839,0.46,-9.161
400,1,A,0,A,0,31.485,1.533,0.591,-17.903
401,1,A,0,A,1,27.078,11.826,0.276,32.703
402,0,A,0,A,0,30.362,5.689,0.636,60.295
403,0,B,0,A,0,34.218,4.023,0.286,70.458
404,1,A,1,B,0,19.225,4.184,0.612,-23.303
405,1,B,0,A,0,28.561,11.606,0.228,-46.077
406,0,C,0,B,0,30.712,7.599,0.436,98.619
407,1,A,1,A,1,26.516,11.877,0.418,32.003
408,1,A,0,A,0,37.038,9.005,0.54,68.19
409,1,A,1,A,0,15.346,4.97,0.319,65.559
410,1,B,1,A,0,24.666,2.642,0.616,-91.453
411,0,B,0,A,0,28.172,4.586,0.687,89.324
412,1,A,1,B,0,19.708,7.021,0.371,-90.494
413,0,C,0,A,1,22.248,21.234,0.452,-61.983
414,0,A,1,A,0,24.593,0,0.301,7.413
415,0,B,1,B,1,34.197,10.205,0.205,-20.702
416,1,A,1,A,0,19.773,4.549,0.47,0.718
417,1,C,1,A,1,21.622,13.876,0.303,34.349
418,0,A,0,B,0,14.319,0.385,0.312,-1.671
419,0,A,1,B,1,28.27,9.291,0.411,-0.377
420,1,B,1,A,0,32.518,9.756,0.434,75.26
421,0,A,0,A,0,26.753,4.289,0.442,54.183
422,0,A,0,A,1,35.856,8.212,0.366,-32.222
423,1,B,1,A,0,31.465,5.768,0.651,-24.037
424,0,B,0,A,0,39.859,4.123,0.505,19.555
425,1,A,0,A,0,19.822,10.39,0.354,-10.853
426,0,B,0,A,1,31.767,14.5,0.215,22.606
427,1,B,1,A,0,29.891,5.345,0.459,95.02
428,0,A,1,A,1,14.232,14.304,0.328,17.991
429,1,C,0,A,1,33.302,15.382,0.354,33.616
430,0,A,1,A,0,23.672,5.76,0.571,-26.974
431,0,A,0,A,0,18.722,6.368,0.447,-24.854
432,1,B,0,A,1,17.306,18.402,0.586,33.406
433,0,C,1,A,0,30.766,7.705,0.393,50.628
434,0,A,0,A,0,37.927,5.507,0.595,-5.658
435,0,A,1,A,0,46.195,2.957,0.464,88.299
436,0,B,0,A,0,31.046,6.453,0.211,15.703
437,1,B,1,A,1,19.404,13.203,0.145,16.971
438,0,B,0,C,1,29.6,18.318,0.522,-9.071
439,1,B,0,A,0,16.106,8.934,0.26,32.839
440,0,C,1,A,0,31.725,4.609,0.551,94.51
441,1,B,1,A,0,26.776,9.225,0.246,130.919
442,1,A,1,A,0,22.556,7.731,0.55,29.726
443,1,C,1,A,0,28.351,2.605,0.169,53.823
444,0,C,1,A,1,28.836,14.356,0.458,63.463
445,0,B,1,A,0,28.557,2.655,0.126,-44.123
446,0,B,1,A,0,29.204,6.385,0.708,-37.249
447,0,B,0,A,1,28.423,3.067,0.21,32.987
448,1,B,0,A,1,18.009,15.765,0.47,-6.237
449,1,C,1,A,1,22.168,13.987,0.415,-6.323
450,1,A,1,A,0,21.378,6.398,0.527,37.091
451,0,C,1,A,1,23.095,4.995,0.491,82.279
452,0,B,1,A,0,37.34,6.683,0.245,11.113
453,0,A,1,A,1,20.913,12.064,0.525,15.955
454,1,B,0,A,0,36.419,6.456,0.35,-5.461
455,1,B,1,A,0,36.621,3.394,0.493,53.014
456,0,C,1,A,1,43.235,9.633,0.457,24.742
457,0,C,1,A,1,30.819,8.027,0.396,57.914
458,0,A,0,C,0,26.447,0,0.452,11.787
459,0,C,0,A,1,30.588,11.386,0.498,23.863
460,0,A,0,C,0,26.993,6.676,0.358,14.31
461,0,A,1,C,0,31.005,2.274,0.409,-53.143
462,0,A,0,C,1,29.26,12.008,0.275,81.5
463,0,B,1,A,1,28.272,6.271,0.411,19.933
464,0,C,1,C,1,34.23,11.588,0.261,-15.899
465,0,A,1,A,1,21.531,9.872,0.205,24.744
466,0,A,1,B,0,18.543,2.765,0.549,61.143
467,0,C,1,A,0,21.892,7.641,0.107,87.434
468,0,C,0,B,1,27.732,9.957,0.267,33.18
469,1,B,1,B,0,20.379,0.763,0.494,15.897
470,0,A,0,A,0,18.892,6.94,0.359,20.739
471,1,C,0,A,0,52.331,11.686,0.377,21.152
472,0,B,0,B,0,31.158,5.508,0.361,41.837
473,1,A,1,C,0,22.135,0.483,0.472,47.239
474,1,A,1,A,1,22.792,18.121,0.34,-2.823
475,1,B,1,A,1,26.761,17.998,0.496,-56.389
476,0,B,1,A,1,36.455,13.926,0.553,46.431
477,0,A,0,A,0,34.628,5.738,0.421,69.094
478,1,A,1,A,0,24.837,6.302,0.504,29.516
479,0,B,0,B,1,33.002,11.47,0.41,18.568
480,0,B,0,B,0,35.75,3.601,0.495,44.33
481,1,A,1,A,1,36.704,13.678,0.433,82.066
482,1,A,1,A,0,27.723,0,0.34,-7.545
483,0,C,1,B,1,18.795,5.491,0.689,14.653
484,1,B,1,A,1,25.15,19.84,0.323,-3.638
485,1,C,0,A,1,35.337,14.787,0.472,19.409
486,0,C,1,A,1,25.87,2.958,0.42,-30.144
487,1,A,0,C,0,30.533,3.179,0.384,24.158
488,1,C,1,A,0,22.575,8.16,0.533,27.926
489,1,B,1,B,1,23.416,12.384,0.414,53.06
490,1,A,0,A,0,22.342,2.709,0.152,2.875
491,0,B,1,B,0,26.877,7.678,0.425,9.93
492,0,C,1,B,1,47.291,5.557,0.303,28.108
493,1,B,1,A,1,43.317,9.2,0.403,37.572
