id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
64,0,A,0,A,0,24.025,6.494,0.398,43.58
65,1,A,1,A,0,41.38,6.839,0.459,64.085
66,1,A,0,A,1,23.983,11.879,0.411,31.937
67,1,A,0,A,0,17.66,1.996,0.317,55.463
68,1,A,0,C,0,25.565,7.064,0.785,30.78
69,1,B,1,B,0,22.297,6.554,0.527,59.389
70,1,C,0,A,0,27.134,8.089,0.545,-27.865
71,0,A,0,A,1,33.347,5.345,0.463,11.974
72,1,A,1,A,0,23.427,5.967,0.294,-37.984
73,1,A,1,B,0,18.573,1.383,0.307,-21.344
74,1,A,1,C,0,28.264,8.857,0.541,-24.754
75,0,A,1,B,1,18.921,14.391,0.238,12.062
76,0,B,1,C,1,59.042,7.645,0.345,25.835
77,0,B,0,A,0,33.759,4.288,0.221,-2.761
78,1,B,1,B,1,29.761,17.558,0.323,34.165
79,0,B,1,A,1,39.16,12.626,0.462,43.523
80,0,B,1,B,0,40.335,2.199,0.552,1.715
81,0,A,1,A,1,24.202,9.356,0.273,32.966
82,1,B,1,A,0,23.377,8.363,0.28,34.407
83,1,B,0,A,0,39.907,5.124,0.478,-15.229
84,1,A,1,B,0,24.971,8.98,0.173,-1.368
85,0,A,0,A,0,28.199,3.816,0.155,2.747
86,0,C,0,A,0,19.93,1.207,0.429,-43.38
87,0,A,0,A,0,20.625,0,0.831,27.029
88,0,A,0,A,0,25.963,7.84,0.397,36.705
89,0,C,0,B,1,18.326,17.051,0.531,30.628
90,1,B,1,A,1,38.043,10.908,0.585,-22.474
91,0,A,0,A,0,20.076,3.434,0.452,25.747
92,1,A,1,A,1,24.41,15.212,0.199,21.118
93,0,A,0,C,0,17.795,6.856,0.662,-1.071
94,1,C,1,A,1,25.977,12.6,0.694,68.109
95,1,B,1,A,1,28.52,9.71,0.448,-22.399
96,1,B,1,A,1,27.748,11.262,0.434,-100.064
97,0,C,0,A,0,30.586,6.404,0.282,-3.456
98,1,B,0,A,0,32.802,8.945,0.183,58.826
99,1,C,1,A,1,14.617,15.811,0.186,0.717
100,1,A,0,A,0,22.193,5.152,0.565,23.978
101,0,B,0,A,1,21.246,11.67,0.341,48.886
102,0,A,0,C,1,34.159,9.357,0.397,28.994
103,1,A,0,C,0,32.618,6.041,0.206,-18.181
104,1,B,1,C,1,20.331,20.213,0.608,21.321
105,0,A,0,A,0,35.126,0,0.481,-9.895
106,0,B,1,A,1,37.932,11.835,0.398,128.684
107,1,A,0,A,0,18.654,5.881,0.355,54.813
108,1,B,1,B,1,29.791,8.797,0.495,33.78
109,0,A,0,A,1,33.939,11.022,0.484,108.717
110,0,A,1,A,1,29.186,9.024,0.561,27.206
111,1,B,0,A,1,28.434,11.519,0.524,69.436
112,0,A,0,A,0,34.913,6.484,0.426,50.151
113,0,A,0,A,0,15.268,1.148,0.48,-23.193
114,1,A,0,C,0,30.388,6.726,0.322,4.32
115,0,A,1,A,0,36.146,3.253,0.27,-0.704
116,1,B,1,B,1,48.254,17.653,0.323,7.539
117,0,A,0,A,1,27.643,13.327,0.554,14.477
118,1,A,1,A,0,30.815,2.227,0.169,2.244
119,1,B,0,B,0,35.001,6.437,0.577,-1.677
120,1,C,1,A,0,32.627,5.515,0.113,30.48
121,1,A,1,A,1,25.939,17.733,0.373,28.966
122,0,B,0,A,0,35.003,1.334,0.667,-38.585
123,1,A,0,A,1,23.593,10.812,0.455,12.142
124,1,C,1,A,1,27.1,17.675,0.207,25.623
125,1,A,0,A,0,27.147,7.35,0.61,31.735
126,0,A,0,A,0,22.437,6.748,0.348,22.802
127,0,B,0,A,0,19.008,7.85,0.583,-2.156
128,1,A,1,A,0,33.254,4.998,0.506,16.835
129,0,B,0,B,1,45.032,11.284,0.361,42.244
130,0,B,1,A,1,25.917,5.198,0.306,-46.253
131,0,B,1,A,0,28.232,2.919,0.226,-24.68
132,0,A,1,C,1,26.041,7.886,0.382,13.667
133,0,C,1,A,1,22.268,4.561,0.269,-9.27
134,0,B,1,A,1,32.545,7.758,0.209,31.973
135,0,A,1,C,0,30.599,4.558,0.624,19.191
136,1,A,0,A,0,42.807,5.029,0.461,-32.1
137,0,B,1,A,0,23.439,3.279,0.258,-7.482
138,0,B,1,A,0,32.278,5.543,0.353,6.627
139,1,B,0,A,1,33.692,15.273,0.363,55.162
140,1,A,1,A,0,26.161,3.999,0.317,-17.347
141,0,A,1,A,0,32.686,6.532,0.695,-40.434
142,1,B,1,A,0,16.595,0,0.447,19.701
143,0,B,0,B,0,22.409,7.922,0.691,15.17
144,1,A,0,A,0,25.328,8.421,0.534,17.657
145,1,B,0,A,1,28.032,2.447,0.519,64.506
146,1,C,0,A,1,40.383,19.042,0.314,19.673
147,1,B,0,A,0,40.252,2.337,0.245,62.514
148,1,A,0,A,1,26.127,12.385,0.495,14.819
149,1,B,1,A,1,40.734,14.412,0.261,-48.312
150,0,C,1,A,0,25.327,8.45,0.262,-16.27
151,0,C,0,A,1,16.731,14.87,0.314,-6.294
152,0,B,0,A,1,41.901,8.485,0.441,-14.373
153,1,C,1,A,1,32.096,4.849,0.541,53.872
154,0,B,0,A,0,34.074,10.3,0.481,54.143
155,0,C,0,A,1,14.114,10.234,0.469,19.909
156,1,A,1,B,1,30.4,12.786,0.293,9.921
157,1,C,1,A,1,21.643,19.169,0.36,-2.757
158,1,B,1,A,1,54.973,19.893,0.24,-6.364
159,0,A,0,B,0,26.601,4.819,0.191,-10.963
160,0,C,1,A,0,31.112,0,0.486,9.017
161,0,A,0,C,0,32.551,7.415,0.557,23.526
162,0,B,1,A,0,49.655,5.575,0.455,40.352
163,0,B,1,B,0,26.685,4.788,0.427,-47.971
164,1,C,0,A,0,24.278,6.525,0.25,20.174
165,1,A,0,A,1,35.779,11.837,0.341,9.752
166,0,B,0,A,0,33.405,10.27,0.536,28.696
167,1,A,1,A,0,13.612,1.451,0.094,46.919
168,1,C,1,C,1,27.395,2.239,0.484,27.738
169,0,A,0,A,0,31.975,7.475,0.278,2.997
170,1,A,1,C,1,30.015,21.421,0.71,47.892
171,1,B,1,A,1,31.22,9.336,0.387,21.337
172,1,A,1,B,1,24.589,16.632,0.388,48.225
173,0,B,1,A,1,20.686,10.127,0.374,53.473
174,1,A,0,A,1,27.148,11.532,0.414,-46.591
175,1,A,0,A,0,32.216,4.811,0.636,52.912
176,1,C,0,A,0,18.034,8.546,0.299,-0.886
177,0,A,0,A,0,34.637,4.301,0.323,-32.204
178,0,C,1,A,1,19.798,9.467,0.38,-3.266
179,0,A,1,C,0,27.998,5.435,0.729,60.057
180,1,A,1,A,1,21.206,7.341,0.314,20.126
181,0,B,0,A,0,25.674,7.418,0.118,63.84
182,1,C,1,A,0,22.911,1.129,0.305,2.073
183,0,A,0,B,0,26.196,5.397,0.276,-30.67
184,1,B,0,A,1,25.244,12.707,0.598,-7.752
185,1,C,0,A,0,32.613,2.673,0.428,-17.29
186,0,B,1,C,0,30.334,1.14,0.574,34.934
187,1,A,1,B,1,31.037,20.747,0.559,25.596
188,1,C,0,A,1,31.537,27.807,0.437,41.911
189,1,B,1,A,1,26.854,13.583,0.287,-19.227
190,1,B,0,A,1,23.102,18.33,0.377,38.717
191,1,A,0,B,0,36.957,5.454,0.212,-1.917
192,0,B,1,A,1,22.471,5.733,0.226,56.047
193,0,A,0,A,1,23.789,13.355,0.46,52.536
194,0,B,1,A,0,45.476,7.927,0.292,43.22
195,1,B,0,A,0,21.933,6.296,0.341,31.246
196,1,C,1,A,0,30.573,3.545,0.275,67.666
197,1,B,1,A,1,20.243,7.479,0.409,6.038
198,0,A,0,A,0,18.079,5.158,0.308,19.878
199,0,C,1,A,0,20.929,9.711,0.598,-4.903
200,1,A,0,B,0,34.732,6.957,0.676,37.721
201,0,B,1,B,0,22.292,3.536,0.603,-18.878
202,0,C,1,B,1,38.555,14.144,0.357,-11.794
203,1,A,0,A,0,35.488,7.051,0.23,101.102
204,1,A,1,A,0,32.402,1.576,0.466,-53.694
205,1,B,1,B,0,25.298,3.938,0.2,72.856
206,1,B,0,A,1,27.885,15.899,0.485,11.686
207,0,B,0,A,1,37.559,10.992,0.315,10.916
208,0,A,0,C,0,33.657,7.023,0.301,-3.169
209,0,C,0,A,1,31.016,9.001,0.542,11.803
210,0,B,0,A,1,31.813,5.376,0.59,-39.399
211,0,A,1,A,0,23.485,1.53,0.535,-67.76
212,0,C,0,B,0,27.123,3.484,0.699,46.902
213,0,B,0,A,1,16.764,8.715,0.454,-16.03
214,0,B,0,A,0,39.08,7.797,0.218,-7.88
215,0,A,0,B,1,35.525,12.575,0.465,51.207
216,0,B,0,C,0,23.191,4.435,0.427,-18.403
217,0,B,1,B,1,18.718,13.778,0.614,34.89
218,0,B,1,A,0,17.309,7.558,0.486,-60.332
219,0,A,0,A,1,20.962,11.817,0.316,30.327
220,1,B,0,A,0,29.759,8.065,0.488,95.039
221,1,C,1,A,0,23.163,3.477,0.623,-22.099
222,0,A,0,A,0,23.134,4.111,0.224,0.029
223,0,B,1,C,1,22.735,12.657,0.273,-31.267
224,0,C,0,A,0,32.855,5.121,0.449,1.668
225,0,A,0,A,1,33.367,3.847,0.36,5.102
226,1,A,0,A,0,17.108,4.508,0.47,-22.595
227,0,A,1,C,1,27.021,19.517,0.264,65.79
228,1,C,1,A,1,17.668,14.404,0.339,-5.833
229,0,A,0,A,0,21.401,7.795,0.226,20.656
230,1,B,1,A,1,28.53,16.407,0.388,48.146
231,1,B,0,A,1,19.12,6.083,0.255,38.105
232,1,A,1,B,0,26.097,3.421,0.507,-18.136
233,1,A,1,A,1,35.681,14.143,0.552,-14.988
234,0,C,1,C,1,33.883,11.905,0.588,-11.019
235,0,A,0,B,1,23.54,21.116,0.576,52.868
236,1,A,1,A,1,23.115,15.106,0.111,66.183
237,0,C,1,C,1,20.338,11.277,0.576,30.324
238,1,B,1,B,1,29.083,20.279,0.64,-51.121
239,0,A,0,A,0,13.474,3.674,0.325,34.79
240,1,B,1,A,1,30.777,22.316,0.273,56.876
241,1,C,0,A,1,33.581,14.864,0.186,38.94
242,0,A,0,A,1,28.957,9.195,0.184,56.873
243,1,C,1,A,1,25.103,12.629,0.584,24.828
244,1,C,1,A,1,17.702,15.895,0.563,16.69
245,1,C,1,A,1,39.759,13,0.346,48.166
246,0,B,1,A,0,30.153,5.482,0.529,17.2
247,0,B,1,A,0,18.765,5.61,0.325,-25.122
248,0,A,1,B,0,22.351,1.308,0.211,24.995
249,0,A,0,A,1,16.874,6.315,0.184,11.839
250,1,A,1,A,1,37.278,17.409,0.091,-20.984
251,0,C,0,A,0,49.192,1.976,0.469,1.385
252,1,A,1,A,0,30.54,9.711,0.608,8.496
253,0,B,1,A,0,29.275,8.343,0.343,-114.11
254,0,B,0,A,1,24.022,9.795,0.176,-15.048
255,0,A,1,A,0,46.86,0,0.36,-44.121
256,1,A,0,A,0,34.44,1.298,0.314,-0.024
257,1,C,0,A,0,22.27,2.284,0.533,6.567
258,0,C,1,A,1,21.695,8.214,0.302,40.321
259,1,A,0,A,1,24.803,19.373,0.691,10.546
260,1,B,1,B,0,49.75,8.432,0.472,51.683
261,1,C,1,A,1,34.842,20.273,0.211,0.293
262,1,B,0,A,0,35.073,5.113,0.528,22.517
263,0,B,1,A,1,21.951,2.85,0.054,4.277
264,0,B,1,A,0,21.717,9.336,0.284,51.654
265,0,A,0,C,0,37.788,3.449,0.763,18.403
266,0,A,0,A,1,37.005,0,0.388,6.647
267,1,C,0,A,1,24.645,14.631,0.682,61.425
268,1,B,1,A,1,32.556,17.081,0.532,12.394
269,1,A,1,A,0,24.17,7.02,0.297,-48.215
270,1,A,0,B,0,27.751,2.444,0.525,-51.256
271,0,A,0,A,0,20.718,4.67,0.197,54.864
272,1,B,1,A,0,26.956,8.038,0.38,13.582
273,0,A,1,B,0,32.469,9.352,0.301,66.791
274,0,B,0,B,0,30.966,4.055,0.384,54.81
275,0,C,1,A,1,29.037,1.954,0.3,15.644
276,0,C,1,A,0,27.549,0.876,0.466,52.026
277,1,A,0,A,1,36.68,8.542,0.186,3.701
278,1,C,1,A,1,31.344,14.639,0.165,40.351
279,0,B,1,A,1,16.037,12.402,0.284,17.835
280,0,A,1,A,1,23.216,15.666,0.244,-11.333
281,0,A,0,C,0,20.063,5.354,0.354,54.199
282,1,A,1,A,0,29.478,0,0.569,-35.92
283,0,C,1,A,1,27.846,17.797,0.228,16.988
284,0,C,1,B,1,37.823,6.691,0.289,14.829
285,0,A,0,A,0,30.695,10.808,0.529,14.825
286,1,A,0,A,0,22.46,8.982,0.174,0.343
287,1,B,1,A,1,27.374,5.82,0.72,23.108
288,0,A,1,B,1,18.357,8.305,0.402,79.53
289,0,B,1,A,1,20.887,6.133,0.409,58.28
290,0,C,0,B,1,22.036,5.998,0.319,-46.761
291,1,A,0,A,0,44.493,5.554,0.125,10.251
292,0,A,1,A,0,32.45,9.916,0.456,57.364
293,0,A,1,A,0,32.115,4.535,0.401,-24.712
294,0,B,1,A,1,29.173,7.237,0.414,32.254
295,1,B,0,A,0,26.511,2.115,0.428,3.153
296,1,A,1,A,1,36.932,12.407,0.392,39.141
297,1,B,0,A,0,24.734,7.147,0.304,62.076
298,1,C,0,A,1,31.207,10.515,0.434,29.149
299,1,B,1,B,0,29.147,8.128,0.61,-5.399
300,1,C,0,A,1,39.461,20.043,0.533,3.238
301,0,B,0,C,1,42.009,6.697,0.429,23.009
302,1,B,0,A,0,33.94,1.549,0.146,-51.75
303,1,B,1,A,0,22.121,4.205,0.315,51.72
304,1,B,1,A,1,24.51,16.11,0.407,52.89
305,0,A,0,A,0,28.912,7.615,0.633,20.986
306,1,B,1,A,0,34.702,0.558,0.617,-24.544
307,1,B,1,A,1,45.667,20.074,0.264,-50.283
308,0,C,1,A,0,46.442,0,0.362,-64.916
309,0,A,0,A,0,28.417,4.825,0.3,25.865
310,0,C,1,B,0,31.124,2.352,0.426,-26.486
311,1,C,0,A,1,21.737,19.403,0.181,-50.73
312,1,A,1,A,0,35.762,8.677,0.387,19.56
313,1,A,1,A,0,30.514,1.999,0.628,51.434
314,1,A,0,A,0,23.783,5.661,0.276,-78.826
315,1,B,1,A,1,18.306,9.261,0.269,-34.805
316,0,B,0,A,0,27.957,9.083,0.582,20.605
317,1,B,0,A,0,30.805,10.24,0.287,20.051
318,0,A,1,A,0,18.753,6.745,0.524,-26.464
319,0,B,1,A,0,18.264,10.03,0.574,29.102
320,0,C,1,A,0,19.582,3.078,0.475,-9.049
321,1,A,1,C,1,39.317,13.395,0.348,-1.22
322,0,B,1,A,1,44.25,12.693,0.237,60.117
323,0,C,1,A,1,23.808,9.642,0.652,35.541
324,1,A,1,A,0,35.769,2.149,0.2,38.101
325,1,C,1,A,1,44.67,18.93,0.669,85.463
326,0,A,1,A,1,25.364,9.096,0.383,27.721
327,0,B,1,B,1,25.331,4.19,0.701,11.008
328,1,C,1,A,1,16.285,11.357,0.366,21.063
329,1,B,1,C,1,19.775,19.666,0.443,9.321
330,1,A,1,C,0,28.113,0,0.302,38.263
331,1,C,1,A,1,16.771,12.37,0.275,-13.146
332,1,C,0,A,0,32.089,6.115,0.618,22.415
333,1,A,1,A,0,38.286,6.68,0.702,51.959
334,0,B,0,A,1,26.679,5.899,0.134,-55.805
335,0,C,1,A,0,34.667,3.348,0.421,-4.776
336,0,A,0,B,0,36.568,3.209,0.332,21.464
337,0,A,0,A,1,23.386,8.83,0.502,-34.764
338,1,A,1,A,0,35.648,5.56,0.261,-28.134
339,1,B,1,B,1,22.69,7.503,0.327,16.152
340,1,B,0,B,0,26.253,2.544,0.347,23.991
341,0,A,0,C,0,28.301,4.403,0.431,84.046
342,0,C,1,A,1,40.508,12.437,0.177,24.948
343,0,C,1,A,0,40.543,4.398,0.282,-1.509
344,0,B,0,C,1,24.992,4.631,0.509,-11.823
345,1,A,0,A,0,22.552,7.257,0.516,-39.401
346,1,C,0,A,1,41.593,16.929,0.386,-6.684
347,0,C,0,A,1,16.686,13.354,0.617,78.398
348,1,A,0,A,0,32.815,2.183,0.436,61.56
349,1,B,1,A,1,29.995,15.365,0.502,1.758
350,1,B,1,A,0,21.445,4.871,0.341,-7.869
351,1,A,0,B,0,20.723,0.416,0.262,20.344
352,0,C,0,B,0,23.878,6.935,0.254,55.808
353,1,B,0,B,1,22.511,18.196,0.617,-52.605
354,1,A,1,A,1,25.156,19.008,0.347,11.773
355,1,B,0,B,0,28.372,2.168,0.346,20.58
356,0,A,1,A,0,18.093,1.621,0.411,8.37
357,0,B,1,A,1,25.261,12.132,0.866,59.966
358,1,B,0,A,1,20.938,14.665,0.218,-22.281
359,1,C,1,B,1,35.314,13.58,0.584,40.156
360,0,B,0,A,0,39.922,5.687,0.493,29.183
361,1,C,1,A,1,22.23,19.346,0.522,39.031
362,0,B,1,C,1,30.735,11.421,0.366,75.793
363,1,B,1,A,0,18.031,6.626,0.39,19.061
364,1,A,1,A,0,34.514,1.121,0.15,47.019
365,1,B,1,A,0,32.339,7.463,0.412,-61.639
366,0,B,0,A,0,23.202,0,0.245,-14.259
367,0,C,1,A,1,33.049,14.855,0.424,20.452
368,0,B,1,A,0,19.467,7.231,0.259,-24.375
369,0,B,1,A,0,20.079,3.277,0.468,95.731
370,0,B,0,A,1,16.749,9.703,0.379,36.094
371,1,B,1,A,0,33.424,1.79,0.509,59.072
372,0,C,0,A,1,32.08,6.447,0.336,-72.578
373,1,B,1,A,0,32.558,6.284,0.485,25.325
374,1,B,1,A,1,21.298,15.979,0.545,-23.943
375,0,B,0,C,0,21.224,3.894,0.49,18.478
376,1,C,0,A,1,35.993,18.943,0.071,15.425
377,0,A,0,A,0,27.352,4.321,0.231,9.559
378,1,C,1,A,1,39.479,24.486,0.561,37.45
379,0,B,1,B,1,28.494,10.627,0.514,12.984
380,1,C,1,A,0,17.937,5.941,0.479,-2.549
381,1,C,1,A,1,33.923,14.249,0.237,84.391
382,0,A,0,A,0,27.361,4.899,0.401,-17.179
383,0,B,0,A,0,42.544,3.888,0.324,59.638
384,0,A,0,A,0,24.059,8.543,0.497,2.418
385,1,A,1,A,1,27.822,24.221,0.254,13.65
386,0,B,1,A,1,21.814,16.678,0.592,5.863
387,0,A,0,B,0,31.37,5.137,0.539,52.844
388,1,B,1,A,0,45.146,3.114,0.237,30.116
389,0,B,1,A,1,27.141,10.274,0.535,8.38
390,1,B,0,A,0,27.389,1.862,0.158,-24.976
391,1,C,1,A,1,60.436,12.964,0.2,-7.53
392,0,A,1,A,1,32.585,9.628,0.654,-25.044
393,1,B,1,A,0,24.211,2.496,0.366,101.747
394,1,A,1,A,1,30.196,11.167,0.373,-18.981
395,1,A,1,A,0,36.569,2.665,0.389,55.396
396,1,B,1,A,1,33.568,13.105,0.529,76.339
397,1,A,0,A,0,29.289,7.038,0.596,37.371
398,1,B,1,A,1,34.147,12.54,0.355,10.406
399,0,A,0,C,1,33.21,11.021,0.379,-38.545
400,1,A,1,C,1,14.335,15.716,0.19,60.263
401,1,C,1,A,0,35.906,6.653,0.265,1.898
402,1,B,1,A,1,35.938,18.358,0.429,67.628
403,0,A,1,A,1,31.679,9.396,0.197,40.983
404,1,C,1,A,0,27.13,7.496,0.35,35.967
405,1,A,1,A,0,28.447,8.269,0.566,-15.931
406,1,A,1,A,1,26.885,16.759,0.379,74.517
407,1,A,0,A,0,29.548,5.182,0.577,109.278
408,0,A,1,A,0,30.366,8.876,0.101,-19.709
409,0,A,1,A,0,25.16,1.266,0.399,150.13
410,1,B,0,A,0,22.9,9.056,0.418,16.248
411,0,C,1,A,1,22.773,10.402,0.45,38.562
412,1,A,0,A,0,27.617,1.371,0.585,43.09
413,0,C,1,A,1,28.095,10.566,0.482,-27.724
414,1,A,0,A,0,41.997,3.948,0.153,5.486
415,1,A,0,A,0,22.285,9.08,0.172,20.32
416,1,B,0,A,1,25.328,12.633,0.454,15.842
417,0,B,1,C,0,19.661,8.82,0.601,-63.483
418,0,A,1,C,0,31.774,2.61,0.446,56.902
419,1,B,1,A,1,19.863,18.899,0.155,85.477
420,1,C,1,A,0,24.785,7.138,0.166,78.72
421,1,C,1,A,1,27.303,12.544,0.489,28.584
422,0,C,1,A,1,23.964,15.594,0.491,-3.037
423,0,A,1,C,0,32.099,8.801,0.474,-40.397
424,0,A,0,A,1,27.453,7.1,0.256,31.194
425,1,A,1,B,0,52.21,8.347,0.396,40.767
426,0,B,0,A,1,18.727,10.91,0.415,24.527
427,0,C,1,A,1,24.378,10.542,0.296,-5.8
428,1,A,0,A,1,29.401,9.884,0.491,-52.468
429,1,B,0,A,1,32.821,8.13,0.257,20.904
430,0,A,0,B,0,32.026,8.547,0.314,-21.258
431,1,B,1,A,0,23.884,5.483,0.779,55.975
432,1,C,1,C,1,20.005,0,0.777,-52.17
433,1,A,0,A,1,28.194,16.783,0.637,11.231
434,0,B,0,A,1,44.534,6.485,0.537,67.334
435,0,B,0,A,1,29.328,0,0.516,4.372
436,1,B,0,A,0,33.085,9.907,0.286,-15.8
437,1,B,0,A,0,19.923,0.905,0.562,60.159
438,1,C,0,A,0,29.288,2.483,0.361,46.309
439,0,B,1,A,0,39.688,0,0.273,12.948
440,0,B,0,A,0,29.893,1.575,0.399,-32.142
441,1,C,1,B,1,33.426,5.139,0.359,12.545
442,1,A,1,A,1,19.317,16.668,0.238,-32.154
443,0,B,1,A,1,38.991,4.191,0.322,41.387
444,0,A,0,A,0,16.131,12.346,0.468,-5.906
445,0,A,0,B,0,35.605,5.445,0.267,24.46
446,1,B,0,A,1,55.782,15.089,0.507,52.065
447,1,A,0,A,0,25.118,3.694,0.543,57.109
448,1,C,1,A,0,57.432,10.203,0.352,-3.02
449,1,A,0,A,0,34.863,3.102,0.262,-37.251
450,1,A,1,B,0,28.259,0.792,0.345,-30.501
451,1,A,1,A,0,30.516,11.503,0.351,55.089
452,1,B,0,A,0,16.223,0.068,0.337,6.683
453,0,B,1,A,1,26.829,5.612,0.438,-22.976
454,0,A,0,A,0,28.29,6.858,0.441,16.022
455,1,A,0,A,0,32.438,11.006,0.42,15.316
456,0,C,1,A,1,45.34,6.941,0.343,65.992
457,1,B,1,A,1,35.141,11.666,0.337,-4.682
458,0,C,0,A,0,41.909,4.769,0.548,-17.718
459,0,B,0,B,1,18.116,10.396,0.306,-73.4
460,1,C,1,A,1,25.769,7.462,0.323,84.737
461,1,A,1,B,0,30.023,1.36,0.4,44.525
462,1,B,1,A,0,18.749,5.294,0.409,5.893
463,1,A,0,A,0,39.582,3.566,0.391,26.163
464,1,A,1,A,1,21.308,17.342,0.39,22.546
465,0,A,1,A,0,33.418,3.677,0.323,49.828
466,0,C,0,A,1,33.507,10.517,0.344,63.296
467,1,A,1,C,0,17.557,2.211,0.411,40.156
468,0,C,1,A,1,25.393,8.963,0.348,40.276
469,1,C,1,A,0,26.822,11.467,0.404,65.861
470,0,B,1,A,1,30.041,10.097,0.277,64.22
471,0,B,0,A,1,34.437,7.871,0.3,79.954
472,1,C,1,B,1,33.995,9.04,0.378,19.142
473,0,A,1,A,1,37.61,8.693,0.504,17.673
474,1,A,1,A,0,35.784,4.888,0.504,22.333
475,1,B,0,A,1,33.246,13.898,0.247,-14.613
476,1,A,0,A,0,17.951,6.69,0.272,26.127
477,0,C,1,A,0,26.045,3.891,0.342,34.713
478,1,A,1,A,1,22.522,12.695,0.409,40.492
479,1,B,1,A,0,15.522,5.956,0.313,-84.504
480,1,A,1,A,0,26.185,8.695,0.438,34.484
481,1,B,1,A,1,29.853,24.608,0.531,36.444
482,1,A,0,B,0,27.409,5.576,0.513,36
483,0,A,1,B,0,14.586,6.73,0.468,84.108
484,1,B,1,A,1,25.046,15.175,0.743,-9.643
485,0,C,1,B,1,45.486,13.914,0.308,44.79
486,0,A,1,B,1,42.612,4.565,0.359,-32.603
487,1,B,0,A,1,28.658,9.844,0.339,5.621
488,1,B,1,A,0,22.655,3.846,0.377,3.67
489,1,C,0,A,0,29.726,1.56,0.499,76.538
490,0,C,1,B,0,35.572,0.2,0.293,4.668
491,0,A,1,A,1,19.741,13.796,0.368,-32.146
492,1,C,1,A,1,27.504,18.7,0.311,-38.976
493,1,A,0,A,0,28.311,6.088,0.427,58.055
