id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,17.569,15.597,0.422,-5.035
2,0,C,0,B,1,19.528,8.54,0.515,31.921
3,0,C,1,A,1,26.698,5.003,0.52,-25.057
4,0,B,0,B,0,26.755,6.666,0.098,46.156
5,1,C,1,A,1,42.267,18.704,0.735,10.696
6,0,A,0,A,1,24.842,9.362,0.308,14.422
7,0,A,0,B,0,20.006,5.209,0.392,42.254
8,0,A,0,A,0,17.942,4.843,0.598,31.893
9,0,A,1,A,1,20.689,4.707,0.464,69.099
10,1,C,1,A,1,19.001,23.935,0.581,56.725
11,0,A,1,C,1,40.353,5.586,0.682,31.889
12,1,A,0,A,0,25.293,4.871,0.582,-60.566
13,1,A,0,A,0,36.166,5.298,0.433,7.307
14,1,A,0,A,1,32.272,6.308,0.491,6.673
15,0,B,1,A,1,42.784,4.513,0.35,-0.144
16,1,C,1,A,1,25.153,25.139,0.145,-91.952
17,0,C,1,A,1,34.966,5.46,0.357,49.217
18,1,C,1,B,1,33.499,8.27,0.337,-14.829
19,1,A,0,B,0,24.094,6.88,0.609,117.301
20,1,A,0,A,0,24.598,0.471,0.583,5.929
21,1,A,1,A,0,27.895,2.004,0.36,31.872
22,1,A,1,B,0,32.156,9.733,0.473,32.964
23,0,C,1,C,1,33.632,12.591,0.333,13.762
24,0,C,1,A,0,24.566,8.502,0.52,4.54
25,1,C,1,A,0,24.737,5.479,0.448,14.561
26,1,B,1,A,1,22.358,16.837,0.23,6.561
27,0,C,1,A,1,30.855,8.735,0.474,53.774
28,0,B,1,A,0,25.099,4.364,0.28,40.377
29,1,B,0,A,1,21.498,24.468,0.259,32.496
30,1,C,1,A,0,27.093,4.915,0.419,30.972
31,0,A,0,C,0,35.235,0.536,0.573,-53.773
32,1,C,0,A,1,30.871,17.465,0.116,76.617
33,0,C,0,A,1,26.507,5.536,0.271,93.176
34,1,B,1,A,0,27.581,6.4,0.543,-4.581
35,0,C,1,A,1,31.542,6.141,0.27,-1.954
36,1,C,1,A,1,27.946,15.134,0.42,-48.816
37,1,A,0,A,0,45.419,4.147,0.436,10.858
38,1,B,0,A,0,10.151,6.056,0.452,16.853
39,0,B,1,A,0,12.207,5.689,0.226,-32.209
40,0,A,0,A,0,36.575,2.386,0.345,-2.342
41,0,B,0,B,1,18.881,4.794,0.441,86.532
42,0,A,1,B,1,27.855,8.064,0.256,-6.134
43,0,A,0,B,0,28.866,6.375,0.392,0.202
44,0,A,0,B,0,37.7,5.775,0.362,17.689
45,1,A,0,A,0,17.108,2.95,0.336,1.519
46,0,C,1,A,0,23.377,5.553,0.571,-15.759
47,0,A,0,A,1,32.435,10.126,0.423,-35.176
48,1,B,0,A,1,25.871,13.631,0.199,-26.19
49,0,C,0,A,0,23.244,2.211,0.13,24.61
50,1,C,0,A,1,28.036,19.058,0.261,5.535
51,0,C,1,A,1,23.169,11.097,0.329,22.846
52,0,C,1,A,1,21.653,8.574,0.685,32.252
53,0,B,1,A,1,31.316,3.609,0.486,18.792
54,1,C,1,A,0,57.68,7.724,0.262,-2.466
55,1,B,1,A,0,23.514,7.245,0.387,-0.911
56,1,A,1,B,0,34.24,3.317,0.688,51.925
57,1,B,1,A,1,31.681,19.118,0.506,16.945
58,1,B,1,B,1,35.778,11.529,0.567,66.016
59,0,C,0,A,1,22.667,12.032,0.202,59.537
60,0,A,1,A,1,29.082,8.365,0.492,25.805
61,0,A,1,A,0,33.25,7.284,0.57,12.014
62,0,B,1,A,0,27.885,9.449,0.461,39.972
63,0,A,1,A,0,41.15,4.694,0.383,117.661
64,0,A,0,C,0,25.517,0.459,0.183,57.594
65,0,A,0,A,0,24.712,7.575,0.415,66.945
66,1,C,0,A,0,26.767,6.309,0.4,106.457
67,1,A,0,A,0,28.474,12.017,0.348,21.315
68,0,A,1,A,0,33.067,7.093,0.633,39.131
69,0,B,0,A,1,20.881,11.68,0.273,25.714
70,0,C,1,A,1,23.799,8.958,0.296,18.025
71,0,C,1,B,0,27.061,4.423,0.498,-8.358
72,1,A,0,B,0,24.849,1.867,0.266,-70.465
73,0,C,0,A,0,28.091,7.164,0.316,46.555
74,1,B,1,A,1,25.723,8.074,0.541,-21.633
75,1,A,1,A,1,23.508,16.166,0.504,9.256
76,0,A,1,C,0,14.917,8.905,0.443,27.95
77,0,A,0,C,1,29.619,10.399,0.597,44.733
78,0,A,0,A,0,51.163,3.756,0.514,76.35
79,0,A,1,A,0,29.059,8.9,0.195,-19.929
80,1,B,1,A,1,27.349,24.574,0.387,51.775
81,1,A,0,A,0,17.401,4.612,0.136,51.968
82,0,B,0,C,0,34.278,5.507,0.655,1.596
83,1,A,0,A,0,31.861,5.358,0.422,20.544
84,0,B,0,A,1,39.889,0.884,0.323,-17.34
85,0,B,0,A,1,17.132,13.976,0.395,66.022
86,1,A,1,A,0,26.94,4.319,0.454,23.208
87,1,A,0,A,0,16.175,2.591,0.482,-53.011
88,0,A,0,C,1,31.928,13.735,0.386,4.51
89,0,C,0,A,1,45.995,6.174,0.333,-39.328
90,0,B,0,A,1,20.03,11.735,0.42,60.626
91,1,C,1,A,1,17.906,21.802,0.326,18.713
92,0,B,1,A,0,25.746,1.41,0.501,-8.516
93,0,B,0,C,1,33.772,5.797,0.374,22.505
94,0,B,0,A,0,19.348,3.017,0.521,34.422
95,1,B,1,A,0,28.837,2.362,0.581,85.093
96,0,A,1,C,1,37.977,7.416,0.405,39.304
97,1,B,0,A,0,23.137,7.034,0.211,-1.186
98,1,B,0,A,0,20.18,1.911,0.219,-32.948
99,1,B,1,A,1,29.508,4.891,0.432,-19.909
100,0,C,1,A,1,25.823,14.74,0.326,10.391
101,1,A,0,A,0,49.06,5.344,0.351,-122.476
102,0,A,0,A,0,41.303,0,0.351,37.831
103,1,B,0,A,1,22.198,15.182,0.462,7.7
104,1,B,1,A,1,23.542,18.337,0.517,14.454
105,0,A,1,B,1,39.59,3.537,0.409,26.593
106,1,A,1,B,0,27.637,1.989,0.172,-25.338
107,0,A,0,C,0,25.248,1.135,0.669,82.877
108,0,B,1,B,0,18.972,2.931,0.265,-74.862
109,1,A,1,A,0,36.195,3.401,0.37,50.191
110,1,A,1,A,0,24.622,2.337,0.402,50.678
111,0,C,1,A,0,25.088,5.83,0.412,-32.961
112,0,B,0,B,1,21.411,13.21,0.233,2.677
113,0,C,0,A,1,32.16,7.561,0.462,-41.542
114,0,A,0,A,0,14.806,0,0.557,48.641
115,0,B,1,B,1,33.018,13.402,0.403,46.766
116,1,A,0,A,0,22.377,0,0.276,-31.855
117,0,C,0,A,1,29.972,17.04,0.529,-49.876
118,0,C,0,A,0,27.243,0.421,0.368,58.934
119,1,B,1,C,1,42.376,9.609,0.447,-10.311
120,1,B,1,A,0,28.278,9.296,0.303,-61.029
121,1,A,1,C,1,42.177,15.812,0.381,-16.405
122,0,A,0,A,0,26.436,9.829,0.36,70.991
123,1,C,1,A,1,47.688,10.298,0.689,56.209
124,1,A,0,A,0,23.344,6.845,0.513,-15.081
125,0,C,0,A,1,50.136,4.907,0.581,31.536
126,1,A,1,A,0,22.215,7.78,0.348,44.757
127,1,A,0,A,1,45.66,19.546,0.251,-6.701
128,1,C,1,A,0,19.689,11.148,0.555,13.282
129,1,C,0,A,0,43.336,6.261,0.407,-60.202
130,1,A,0,A,1,21.745,13.055,0.43,-63.015
131,1,B,0,A,1,24.578,13.88,0.44,59.351
132,0,B,0,B,1,24.845,11.82,0.604,-51.988
133,1,C,0,A,1,44.359,17.759,0.341,16.544
134,1,A,0,A,0,13.473,4.36,0.33,26.61
135,0,A,1,C,0,22.174,2.882,0.234,24.363
136,0,C,0,A,1,27.804,15.08,0.543,35.774
137,1,B,1,B,1,44.438,13.802,0.512,-9.046
138,1,A,1,A,1,23.647,11.292,0.372,43.91
139,1,A,0,B,0,35.81,5.998,0.405,-32.274
140,0,B,1,C,0,40.81,6.999,0.429,60.356
141,0,A,0,A,0,21.732,10.736,0.208,-16.484
142,1,A,1,A,0,18.946,3.69,0.56,107.858
143,1,C,1,A,0,22.155,4.375,0.175,14.604
144,0,C,1,B,1,38.92,9.076,0.52,-38.328
145,0,A,1,B,0,26.915,3.28,0.676,39.379
146,0,A,0,A,0,27.379,2.819,0.381,24.663
147,1,B,1,A,0,21.405,0,0.58,5.618
148,0,A,1,A,0,37.922,4.242,0.376,23.972
149,0,C,0,A,0,23.149,2.9,0.527,-20.164
150,1,C,0,A,0,25.66,8.069,0.436,-6.242
151,1,A,1,A,0,23.054,2.704,0.325,59.368
152,0,B,0,A,0,23.104,0,0.272,141.275
153,0,B,0,B,0,37.264,9.632,0.411,60.11
154,1,C,1,A,0,32.002,4.12,0.507,54.475
155,1,A,1,C,0,30.42,5.021,0.48,45.712
156,1,B,1,B,1,22.709,3.287,0.394,93.351
157,0,B,1,A,0,23.94,1.197,0.304,32.704
158,0,B,0,A,0,19.956,3.897,0.638,0.682
159,1,C,1,B,1,34.32,6.043,0.273,15.659
160,0,B,1,A,0,22.596,0,0.184,70.023
161,1,B,1,A,0,37.723,7.623,0.283,6.916
162,0,B,1,A,0,29.028,3.19,0.332,12.405
163,1,B,0,A,1,37.511,15.573,0.322,75.718
164,1,A,1,C,1,29.472,15.083,0.498,13.668
165,0,C,1,A,1,25.909,10.089,0.557,-15.522
166,1,C,1,A,1,26.369,1.504,0.277,-1.034
167,1,A,1,A,1,26.395,19.548,0.509,-4.491
168,1,C,0,A,1,36.947,21.73,0.419,15.826
169,0,B,1,A,0,29.713,6.787,0.395,-1.866
170,0,B,1,B,0,24.712,7.024,0.702,31.036
171,0,C,0,A,1,43.119,10.854,0.529,101.663
172,0,B,0,A,0,20.851,3.059,0.199,1.01
173,0,C,1,A,1,39.132,8.592,0.4,11.415
174,0,B,1,C,1,28.359,9.119,0.469,31.028
175,0,B,0,A,1,28.175,10.094,0.339,60.95
176,1,B,1,A,0,43.399,5.945,0.43,-8.5
177,0,B,1,C,0,27.311,3.741,0.46,22.516
178,0,B,1,A,0,27.627,6.235,0.431,21.585
179,0,C,1,A,1,28.201,7.937,0.098,69.13
180,1,A,0,A,0,31.077,6.553,0.563,27.28
181,1,C,1,A,1,23.268,19.215,0.288,-56.727
182,1,A,1,A,0,21.476,4.217,0.559,23.017
183,1,A,1,A,0,25.567,8.419,0.188,30.849
184,1,A,0,A,0,35.382,2.715,0.361,-7.82
185,1,B,0,A,0,18.54,6.427,0.263,43.209
186,1,B,1,A,0,18.531,4.767,0.296,49.013
187,1,A,1,A,1,18.997,15.061,0.27,7.863
188,1,C,0,A,1,34.481,11.913,0.433,-35.138
189,0,C,0,A,1,22.806,9.76,0.126,-16.999
190,0,A,1,A,1,31.689,6.33,0.508,-3.814
191,1,A,0,C,0,26.495,3.177,0.437,25.176
192,0,B,1,A,1,27.73,7.432,0.291,-2.258
193,1,B,1,A,0,22.599,0,0.187,30.741
194,0,C,1,B,0,47.488,4.225,0.337,63.652
