id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,26.668,5.411,0.329,28.813
2,1,A,0,B,0,19.044,6.608,0.488,30.858
3,1,C,0,A,0,26.458,0.793,0.436,22.864
4,1,B,1,B,0,26.212,7.52,0.381,80.426
5,1,A,1,C,1,46.284,15.951,0.405,59.722
6,0,A,0,A,0,21.985,0,0.444,-65.715
7,0,B,0,A,1,25.994,9.379,0.298,-28.262
8,0,B,0,A,1,25.132,8.919,0.441,22.513
9,1,A,1,A,1,17.306,21.625,0.665,8.685
10,0,A,1,C,1,40.96,4.533,0.474,39.834
11,1,A,1,C,0,56.025,0,0.516,34.418
12,0,C,1,A,1,33.076,11.31,0.403,13.182
13,0,C,1,A,1,31.997,7.429,0.37,105.315
14,0,A,1,A,0,14.475,11.066,0.391,41.044
15,0,A,0,A,1,38.739,11.193,0.554,60.635
16,0,B,1,C,0,20.374,7.032,0.511,66.999
17,1,B,1,A,0,34.467,0.68,0.571,19.202
18,0,C,1,B,1,24.912,15.722,0.276,-10.826
19,0,A,1,A,0,18.909,3.352,0.263,16.444
20,1,B,1,A,0,28.789,2.847,0.097,18.364
21,0,A,1,A,1,22.149,6.735,0.345,10.517
22,1,A,0,A,0,25.043,14.179,0.219,-25.753
23,1,A,1,A,1,17.824,14.042,0.31,16.059
24,0,A,1,A,0,18.461,5.225,0.355,7.506
25,1,A,0,A,1,20.803,15.84,0.401,-11.249
26,1,B,0,A,1,26.188,18.333,0.148,44.245
27,1,C,0,A,1,25.849,22.293,0.243,8.787
28,0,C,1,C,1,30.698,9.936,0.462,39.218
29,1,A,1,A,1,35.993,18.862,0.379,21.456
30,0,C,1,A,0,32.198,10.265,0.22,-16.434
31,1,A,0,A,0,21.125,7.706,0.719,-24.975
32,0,A,1,C,0,46.004,7.651,0.619,17.818
33,1,B,1,B,0,41.885,7.313,0.455,96.813
34,0,A,0,A,1,43.051,7.557,0.47,17.815
35,1,C,1,A,1,19.211,24.935,0.308,25.092
36,1,A,1,C,1,29.107,20.545,0.516,8.025
37,0,B,1,A,0,24.774,4.745,0.489,67.387
38,0,A,0,C,0,22.426,5.531,0.387,44.797
39,0,C,0,A,1,22.066,13.798,0.345,5.467
40,0,B,0,B,1,17.428,6.428,0.409,-4.683
41,0,B,0,A,1,21.133,5.185,0.61,-12.596
42,1,C,1,A,0,22.706,1.53,0.548,45.439
43,0,C,0,B,1,36.872,8.702,0.413,-9.195
44,1,A,1,B,1,22.685,11.419,0.387,38.724
45,1,A,1,C,1,27.589,23.072,0.523,72.371
46,1,A,1,A,0,24.301,6.345,0.299,38.621
47,0,A,0,C,0,32.735,7.226,0.284,21.985
48,0,C,0,A,0,19.367,3.108,0.59,32.509
49,0,B,1,A,1,19.146,11.634,0.452,47.303
50,0,A,0,A,0,31.473,5.753,0.685,25.438
51,1,C,0,A,0,23.112,6.184,0.476,8.094
52,1,A,0,A,0,39.09,0.58,0.278,-10.756
53,0,A,1,A,1,31.224,7.246,0.471,61.206
54,1,B,1,A,1,15.289,0,0.375,-39.356
