id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,37.397,7.155,0.443,20.111
2,0,B,1,A,1,38.776,10.399,0.475,24.803
3,0,A,0,A,0,23.135,4.206,0.422,15.881
4,0,B,0,A,1,20.145,5.69,0.577,1.039
5,1,C,0,A,0,20.215,2.925,0.233,22.568
6,0,A,1,B,0,36.546,3.772,0.307,24.956
7,0,A,0,C,0,37.402,4.207,0.512,6.383
8,1,B,0,A,1,30.007,15.608,0.255,34.663
9,0,A,0,B,1,27.559,5.86,0.333,-50.111
10,1,B,0,A,1,29.384,17.056,0.334,43.116
11,1,A,1,A,0,20.614,1.23,0.402,-91.559
12,1,B,0,A,1,32.434,7.838,0.303,-35.864
13,0,A,0,A,0,24.699,7.066,0.407,17.161
14,0,A,1,B,1,35.755,7.92,0.695,56.444
15,1,A,0,A,0,22.96,3.145,0.242,-1.788
16,1,C,1,A,0,28.009,4.871,0.367,-34.262
17,0,A,0,A,0,26.347,9.383,0.374,57.319
18,0,A,0,C,0,25.173,0.394,0.669,72.875
19,1,C,0,A,1,27.863,18.518,0.53,54.767
20,1,A,1,B,1,32.242,20.185,0.318,40.531
21,1,A,0,A,1,32.438,8.356,0.362,36.954
22,1,A,0,A,1,25.111,17.605,0.396,-23.565
23,1,A,0,A,0,24.744,5.883,0.189,110.051
24,0,C,1,A,0,30.984,5.126,0.439,16.192
25,0,A,1,B,0,50.256,0.239,0.524,7.811
26,0,B,0,B,0,20.307,6.823,0.382,42.108
27,0,C,0,A,1,27.599,17.997,0.385,91.818
28,1,B,1,A,0,29.513,7.196,0.387,10.557
29,0,A,0,A,0,29.096,2.817,0.514,30.533
30,0,B,1,B,1,31.025,11.736,0.373,-4.331
31,0,A,0,A,1,37.857,4.128,0.166,-51.584
32,0,B,0,A,0,21.884,5.893,0.518,50.739
33,0,B,0,A,0,41.762,3.365,0.322,1.843
34,0,C,1,B,0,21.911,6.393,0.179,27.362
35,0,C,1,A,1,20.514,6.416,0.329,48.626
36,1,A,1,C,0,43.514,5.823,0.712,10.823
37,0,B,1,A,0,18.765,7.259,0.646,34.996
38,1,B,1,A,1,20.167,14.993,0.518,35.882
39,0,A,1,A,0,38.596,5.434,0.512,26.957
40,1,B,1,A,1,61.323,19.435,0.382,40.723
41,0,B,1,A,0,19.785,4.681,0.207,36.727
42,0,B,1,A,1,21.854,10.674,0.816,-8.079
43,1,B,0,A,1,23.368,18.932,0.483,36.959
44,1,A,1,A,0,25.746,2.544,0.324,17.442
45,0,B,0,A,0,28.921,2.29,0.624,33.277
46,0,A,0,A,0,25.707,6.809,0.377,6.541
47,0,B,1,A,1,27.789,3.158,0.304,-1.603
48,1,A,0,A,0,19.413,7.282,0.592,7.501
49,1,A,0,C,0,28.649,4.719,0.45,97.416
50,0,A,0,A,1,31.207,8.499,0.335,28.967
51,0,C,1,A,1,38.945,9.292,0.249,36.36
52,1,C,1,A,1,21.515,17.601,0.528,35.121
53,1,C,0,A,1,24.986,13.344,0.487,-12.683
54,0,B,0,C,1,22.491,18.505,0.304,52.838
55,1,B,1,A,1,22.244,18.381,0.374,48.042
56,0,A,0,A,1,41.709,11.015,0.464,-40.707
57,1,C,0,A,0,26.945,3.976,0.555,-9.476
58,0,A,0,A,0,24.991,2.422,0.425,-6.067
59,0,B,1,A,1,29.858,13.139,0.561,80.365
60,1,A,1,A,0,31.563,6.688,0.363,2.642
61,0,C,1,A,0,23.794,1.135,0.519,0.726
62,0,C,0,A,0,15.63,4.713,0.567,160.956
63,0,C,1,A,0,34.485,8.321,0.531,-4.626
64,0,C,0,A,1,25,7.38,0.433,49.77
65,1,A,1,A,1,25.251,22.179,0.269,3.944
66,1,A,0,A,0,19.073,8.936,0.325,84.325
67,1,A,1,A,1,22.949,11.621,0.262,-44.285
68,0,A,0,A,0,28.83,2.874,0.359,-2.111
69,1,A,0,B,0,42.441,5.978,0.39,-32.358
70,1,B,0,A,0,39.126,5.677,0.306,24.784
71,1,B,1,A,1,37.116,16.116,0.284,-36.911
72,1,B,1,A,1,23.617,12.692,0.253,30.671
73,1,A,0,A,0,48.506,6.43,0.609,-6.368
74,1,C,1,A,1,28.47,15.91,0.637,6.535
75,1,B,0,A,1,30.586,13.117,0.494,24.385
76,1,C,1,A,1,21.161,31.412,0.282,50.113
77,0,A,1,A,0,20.591,2.386,0.378,67.786
78,0,B,0,A,1,44.609,6.391,0.442,25.4
79,1,C,1,B,1,22.6,9.026,0.412,-21.175
80,0,A,0,C,1,20.053,11.893,0.633,14.523
81,0,B,1,A,1,24.005,8.527,0.589,-53.934
82,1,B,1,A,0,22.037,6.938,0.304,-17.651
83,1,C,1,A,0,27.06,4.745,0.658,3.987
84,1,C,1,C,1,36.485,12.744,0.693,56.083
85,0,A,1,A,0,30.52,5.528,0.459,-6.628
86,0,C,0,B,0,15.505,5.487,0.518,-4.63
87,0,C,1,A,1,23.887,7.724,0.612,13.49
88,1,A,0,A,0,30.464,8.641,0.376,-7.372
89,1,A,0,A,0,36.684,1.696,0.217,-47.865
90,1,A,0,A,0,25.501,9.046,0.406,55.754
91,0,B,1,A,0,28.63,6.839,0.282,44.278
92,0,B,1,B,1,40.98,10.156,0.14,28.994
93,0,A,0,A,1,25.016,11.628,0.427,-16.731
94,0,B,0,A,1,28.029,5.026,0.596,-0.267
95,0,A,0,A,1,29.409,7.024,0.225,16.6
96,0,C,0,A,1,18.656,5.241,0.239,-32.084
97,1,A,0,A,0,35.189,6.693,0.447,17.427
98,1,B,1,B,0,35.501,6.455,0.248,52.221
99,1,C,1,A,1,42.931,23.689,0.381,36.075
100,1,A,1,A,1,22.539,16.523,0.463,42.255
101,0,C,1,A,0,34.281,4.09,0.197,-70.638
102,1,B,0,A,1,31.659,18.923,0.479,61.563
103,1,A,0,A,0,35.535,2.598,0.414,-45.887
104,1,C,1,A,1,27.014,19.8,0.37,87.57
105,0,B,0,A,0,16.981,0,0.541,-26.209
106,0,A,0,A,0,19.001,3.393,0.213,48.585
107,0,A,0,C,0,26.552,3.562,0.456,54.039
108,0,C,1,A,1,40.551,9.204,0.497,-20.443
109,1,B,1,A,1,35.807,14.368,0.69,57.514
110,0,A,0,A,0,28.834,7.275,0.3,21.893
111,0,C,0,A,1,26.374,3.615,0.524,-13.261
112,1,A,0,A,0,14.779,1.876,0.422,-51.757
113,0,C,1,A,1,25.448,5.978,0.321,39.771
114,0,A,0,A,0,24.063,0,0.457,3.063
115,1,A,0,A,0,32.353,2.89,0.396,-10.719
116,1,A,1,A,0,36.692,2.439,0.185,53.641
117,0,A,1,A,0,27.604,8.354,0.556,49.553
118,1,C,1,A,1,20.657,12.653,0.297,92.307
119,0,B,1,B,0,27.707,2.529,0.439,23.17
120,1,B,1,B,1,34.744,19.758,0.339,30.214
121,1,A,0,A,1,46.743,12.817,0.425,16.078
122,1,C,0,A,1,26.918,20.801,0.553,26.928
123,1,C,1,A,1,24.57,19.461,0.581,13.656
124,0,B,1,C,0,27.156,6.545,0.421,-30.578
125,0,B,0,A,1,34.663,9.64,0.398,-48.549
126,0,A,1,A,0,18.125,2.959,0.408,-9.211
127,0,B,1,A,0,25.301,5.504,0.453,45.06
128,0,B,1,A,0,16.941,9.992,0.288,7.7
