id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,24.519,20.792,0.875,5.838
2,1,B,1,B,1,23.432,13.643,0.404,-40.865
3,0,B,1,A,1,20.997,18.432,0.347,-10.685
4,1,A,1,B,0,24.538,0,0.402,65.001
5,1,C,1,A,1,19.157,10.531,0.374,44.337
6,0,B,0,A,0,23.083,3.875,0.449,21.859
7,0,A,0,B,0,29.524,5.504,0.306,72.678
8,0,C,0,B,1,20.812,8.748,0.243,8.091
9,1,A,1,A,0,24.799,5.713,0.354,-23.891
10,0,C,1,A,1,23.213,10.928,0.556,26.797
11,0,A,0,C,0,41.173,6.541,0.458,47.424
12,0,C,0,A,0,14.652,4.665,0.202,-5.552
13,1,A,0,A,0,24.545,5.539,0.402,104.51
14,0,A,1,A,1,30.054,5.33,0.225,7.759
15,0,A,0,A,0,56.369,8.497,0.268,47.867
16,0,B,1,A,1,31.84,13.567,0.338,8.553
17,1,B,1,A,1,20.952,11.747,0.264,-2.558
18,1,C,1,C,1,25.132,16.733,0.309,1.655
19,1,C,0,A,1,26.779,18.015,0.153,-19.36
20,0,C,1,A,1,28.951,11.357,0.483,24.429
21,0,B,1,B,0,18.912,5.892,0.302,7.792
22,0,A,1,B,1,30.011,4.512,0.333,-3.578
23,1,B,1,A,1,28.696,12.141,0.649,-2.662
24,1,A,0,A,1,38.111,22.689,0.442,65.326
25,1,B,1,B,0,26.615,5.973,0.613,43.174
26,0,B,1,A,1,22.902,2.645,0.543,1.607
27,1,C,1,B,1,38.338,22.098,0.506,140.604
28,0,A,1,A,0,28.772,3.159,0.22,55.193
29,0,B,0,A,0,27.498,8.303,0.308,91.566
30,1,C,1,A,1,22.432,20.57,0.377,-8.667
31,0,A,1,A,0,14.864,10.377,0.515,33.933
32,0,A,1,A,0,30.15,3.716,0.144,36.642
33,0,A,0,A,1,39.689,5.46,0.577,-2.781
34,1,B,1,A,1,22.966,18.378,0.408,6.029
35,0,B,0,A,1,19.469,11.136,0.387,27.377
36,0,C,1,A,0,32.17,4.631,0.208,49.477
37,0,B,0,B,0,27.598,9.92,0.451,42.441
38,0,B,0,A,0,25.849,5.417,0.264,-12.294
39,0,A,1,B,1,36.407,10.757,0.41,-8.654
40,1,B,1,A,1,33.411,12.681,0.334,28.132
41,1,C,1,B,1,20.429,16.305,0.382,24.966
42,0,B,1,A,1,18.687,16.446,0.527,133.999
43,0,B,0,C,0,29.695,2.328,0.379,45.366
44,1,A,0,A,0,18.486,6.772,0.312,2.01
45,1,A,1,B,1,29.837,12.03,0.397,-43.056
46,1,B,1,A,0,28.667,8.153,0.514,10.158
47,0,A,0,C,0,27.736,0.072,0.483,-22.613
48,1,A,0,A,0,33.687,1.426,0.186,29.35
49,0,B,1,A,0,30.847,6.766,0.343,-29.646
50,0,A,0,A,1,26.71,15.17,0.379,-3.541
51,1,A,0,C,0,24.057,4.185,0.477,40.684
52,1,A,0,A,0,17.731,8.911,0.508,34.985
53,0,B,1,A,0,27.568,1.17,0.527,-0.743
54,0,A,0,A,1,23.6,8.248,0.286,12.947
55,1,A,1,B,0,33.712,1.063,0.307,70.851
56,1,B,0,A,1,25.842,15.726,0.453,36.875
57,0,B,0,A,0,33.156,5.58,0.538,-32.775
58,0,C,1,A,1,22.186,12.708,0.409,55.599
59,1,A,0,A,1,18.731,15.088,0.309,23.642
60,0,A,0,C,1,26.788,3.586,0.459,79.56
61,1,A,0,A,0,15.251,6.307,0.696,44.093
62,0,B,1,A,0,22.667,5.05,0.458,37.625
63,0,C,0,B,1,37.601,7.78,0.588,-16.696
64,1,B,1,A,1,22.528,16.095,0.232,-1.694
65,1,C,0,A,1,22.642,16.843,0.468,75.441
66,1,C,1,A,0,27.952,5.903,0.289,-31.394
67,0,A,0,B,0,15.51,5.754,0.554,39.084
68,1,B,1,B,1,27.427,14.042,0.295,122.277
69,0,C,0,A,1,25.155,8.743,0.548,49.904
70,0,A,0,C,0,27.055,8.062,0.714,17.258
71,0,B,1,A,1,22.565,0.555,0.242,51.687
72,0,C,1,A,1,47.332,17.698,0.406,50.154
73,0,A,0,A,0,27.442,5.72,0.294,-16.055
74,1,B,0,A,0,41.559,3.028,0.33,10.981
75,1,B,1,A,0,22.174,3.588,0.397,-23.049
76,0,B,0,A,1,32.439,8.011,0.395,83.916
77,1,B,1,A,1,40.738,17.527,0.601,22.62
78,1,A,0,A,0,31.702,1.373,0.339,24.309
79,1,A,1,A,0,37.733,0.229,0.296,60.27
80,0,C,1,B,1,28.219,14.898,0.434,82.988
81,0,C,0,A,0,28.494,1.376,0.455,-18.475
82,0,A,0,B,0,17.85,4.036,0.674,38.102
83,1,A,1,A,0,24.362,5.863,0.295,37.593
84,0,C,1,A,1,26.308,15.089,0.511,75.912
85,1,B,0,A,1,14.807,8.201,0.745,24.698
86,1,A,0,A,0,23.917,6.094,0.348,-104.765
87,1,C,1,A,1,22.091,19.798,0.398,-19.278
88,1,C,0,A,0,33.344,4.615,0.576,38.793
89,1,A,0,A,0,23.143,7.599,0.344,-11.699
90,0,A,1,A,1,47.657,1.932,0.618,32.152
91,0,C,1,A,1,15.351,13.307,0.386,-29.327
92,1,B,1,A,0,22.018,4.379,0.435,13.163
93,1,A,1,A,1,33.26,14.203,0.646,1.725
94,1,B,0,B,1,25.662,19.801,0.245,-37.441
95,1,B,1,A,1,25.582,10.355,0.398,5.898
96,0,B,1,B,0,35.442,7.684,0.313,45.631
97,1,A,0,A,1,22.241,24.924,0.392,30.746
98,0,B,0,A,0,24.388,0,0.426,-1.276
99,1,B,0,A,0,37.552,0,0.256,95.22
100,1,C,1,B,1,22.55,12.534,0.591,-0.943
101,0,C,0,B,1,45.705,13.833,0.364,49.602
102,1,A,0,A,0,37.268,1.711,0.626,-5.067
103,0,A,0,B,0,27.326,3.404,0.333,0.519
104,1,B,1,A,0,22.803,7.59,0.404,42.381
105,0,A,0,B,1,12.615,6.754,0.484,57.29
106,1,B,1,A,0,25.716,9.957,0.477,33.843
107,0,B,1,A,1,20.057,10.01,0.33,-64.888
108,1,A,0,A,0,30.55,8.055,0.468,-26.39
109,0,C,0,A,1,46.977,9.819,0.213,31.1
110,1,A,1,A,1,36.04,15.355,0.256,36.442
111,0,B,0,A,0,24.61,1.376,0.348,57.128
112,0,B,0,A,1,17.284,12.175,0.478,66.456
113,1,A,0,A,0,19.172,2.011,0.417,39.618
114,1,B,0,A,0,39.335,8.103,0.437,4.624
115,0,A,0,A,0,27.058,4.975,0.351,22.995
116,0,A,1,C,1,25.694,8.714,0.214,27.325
117,1,C,1,A,1,29.95,9.439,0.481,57.78
118,0,B,1,A,1,25.309,8.41,0.5,-10.572
119,1,C,1,A,0,23.518,7.327,0.496,96.291
120,1,A,1,A,1,24.776,19.752,0.441,8.632
121,1,A,0,A,0,12.263,8.327,0.54,33.955
122,0,C,1,A,1,27.28,12.248,0.255,-44.427
123,1,C,0,A,0,49.586,4.929,0.349,-25.725
124,1,A,0,B,0,33.411,5.98,0.471,52.436
125,0,A,1,B,0,24.047,6.909,0.738,23.208
126,1,A,1,A,1,27.23,14.781,0.516,88.515
127,0,A,1,C,0,19.393,4.024,0.376,-3.457
128,0,C,0,A,1,28.222,12.171,0.245,10.778
129,0,C,1,A,1,22.727,5.137,0.436,5.163
130,0,B,1,A,0,40.321,2.561,0.167,25.058
131,1,B,0,A,1,25.555,14.132,0.184,-24.636
132,0,B,0,A,0,22.782,4.771,0.395,41.084
133,1,B,1,B,0,36.265,4.105,0.571,16.024
134,0,A,0,A,0,29.305,9.503,0.483,101.971
135,1,B,1,A,1,20.523,12.607,0.53,20.776
136,0,C,1,A,0,23.28,3.469,0.369,2.523
137,1,A,1,A,0,32.3,10.466,0.466,22.371
138,0,C,1,A,1,31.061,3.837,0.377,-26.815
139,0,B,1,A,1,22.468,19.467,0.181,62.682
140,0,B,0,B,1,32.095,4.055,0.356,-63.688
141,0,B,0,A,0,20.18,3.621,0.391,-3.84
142,1,B,1,A,1,29.276,14.047,0.564,-15.735
143,1,C,1,A,0,30.753,7.771,0.429,17.642
144,0,B,1,A,1,42.474,5.743,0.569,70.306
145,0,B,1,A,1,32.391,10.46,0.306,128.997
146,0,B,1,A,1,23.751,4.415,0.564,-22.193
147,0,A,0,A,1,26.059,2.862,0.456,21.285
148,1,B,1,B,0,28.595,4.737,0.402,-19.664
149,1,A,1,A,0,24.358,5.029,0.259,43.619
150,1,C,1,A,0,26.379,1.103,0.208,-18.729
151,1,B,1,A,0,37.663,3.22,0.465,7.905
152,0,A,0,A,0,34.062,3.939,0.363,13.129
153,1,C,0,A,0,31.56,4.247,0.411,-42.565
154,1,A,0,A,0,32.067,2.555,0.358,-57.155
155,0,A,0,C,0,37.019,1.837,0.324,-4.319
156,0,A,1,C,1,30.507,12.827,0.728,-23.041
157,1,B,1,B,0,25.641,3.845,0.515,-54.246
158,1,A,1,A,1,21.118,15.043,0.636,10.893
159,0,A,0,A,0,13.759,1.001,0.296,2.872
160,1,A,0,B,0,18.787,3.176,0.55,-46.882
161,0,A,1,B,0,33.202,10.554,0.516,-32.334
162,1,C,0,A,1,30.902,7.934,0.31,-24.301
163,0,C,1,A,1,24.578,2.944,0.426,11.089
164,0,A,1,A,1,40.622,11.176,0.457,10.138
165,0,C,1,A,0,22.044,1.765,0.367,-2.985
166,1,C,1,A,1,38.985,16.24,0.391,103.029
167,1,A,1,A,0,22.961,5.732,0.409,23.541
168,1,C,1,A,1,32.78,10.061,0.219,3.229
169,1,A,1,C,0,29.692,6.749,0.805,46.637
170,0,C,0,A,0,21.036,4.409,0.554,1.222
171,0,A,0,A,0,23.034,2.689,0.376,75.421
172,1,C,1,A,0,21.327,5.443,0.431,-13.527
173,0,A,0,A,0,31.805,9.675,0.433,97.021
174,1,B,0,A,1,35.263,13.922,0.435,47.14
175,1,B,1,A,0,19.66,4.588,0.278,45.644
176,1,B,1,A,1,32.126,9.169,0.557,-51.497
177,0,A,1,A,1,25.811,15.91,0.521,55.406
178,0,B,0,B,1,34.281,5.417,0.406,20.483
179,1,C,1,B,1,23.742,17.542,0.39,40.413
180,1,C,0,A,0,28.179,6.383,0.347,72.278
181,1,A,1,A,1,48.27,11.581,0.229,-15.456
182,0,A,0,A,0,41.255,4.63,0.302,-3.049
183,0,A,1,A,0,33.815,4.019,0.594,33.935
184,1,A,0,A,1,22.804,14.219,0.555,-3.084
185,0,A,1,A,0,19.484,3.238,0.475,49.587
186,1,B,1,A,1,32.283,18.553,0.543,13.877
187,1,B,1,A,1,23.001,26.886,0.508,138.5
188,1,C,0,A,0,27.452,5.88,0.245,29.049
189,0,C,1,A,0,31.639,10.446,0.215,32.065
190,0,C,0,B,0,29.441,3.278,0.3,31.389
191,0,B,1,A,0,36.406,2.008,0.341,-44.733
192,0,A,0,A,0,26.247,0,0.381,-15.234
193,0,A,0,A,1,32.687,14.836,0.496,18.588
194,1,A,0,A,0,22.568,1.04,0.532,-57.712
195,1,A,1,C,0,27.929,6.649,0.423,57.349
196,1,C,1,A,0,29.455,5.23,0.459,-43.89
197,0,C,1,B,1,34.422,13.038,0.402,118.17
198,0,B,1,C,1,13.973,11.369,0.292,37.499
199,1,B,1,A,1,28.627,18.521,0.524,-114.356
200,1,A,0,B,0,30.772,8.816,0.172,34.228
201,1,B,1,A,1,24.637,5.447,0.355,17.318
202,1,A,1,C,1,19.75,9.737,0.63,18.624
203,1,A,1,B,0,36.133,2.228,0.445,7.175
204,1,C,1,A,1,26.625,16.783,0.587,-11.16
205,1,B,1,B,1,25.979,14.011,0.245,-14.987
206,1,A,0,A,0,27.314,3.804,0.428,37.107
207,1,A,1,A,0,22.61,7.446,0.558,-4.902
208,0,A,1,A,0,32.239,5.939,0.295,27.378
209,1,C,1,A,1,18.725,13.715,0.423,116.231
210,0,A,1,A,1,38.008,12.771,0.408,20.282
211,1,A,1,A,0,24.779,1.285,0.165,25.435
212,1,B,0,B,0,17.242,6.116,0.205,-100.426
213,0,B,0,A,0,23.17,1.886,0.518,-25.296
214,0,B,0,A,1,28.815,13.17,0.137,11.6
215,1,B,1,C,1,23.695,20.698,0.206,106.782
216,0,C,1,A,1,33.991,17.627,0.273,65.9
217,1,B,0,A,1,31.336,21.291,0.262,4.646
218,0,C,1,A,0,19.598,4.932,0.381,65
