id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,34.836,18.738,0.358,-49.114
2,1,B,1,A,1,24.012,13.76,0.463,-12.148
3,0,A,0,A,1,18.034,10.611,0.178,18.715
4,1,B,1,A,1,45.122,8.059,0.637,-32.683
5,1,C,1,A,1,38.267,11.627,0.55,4.347
6,0,C,1,A,1,30.663,8.671,0.101,7.922
7,1,B,0,A,1,45.475,12.2,0.497,102.14
8,0,B,0,A,1,26.789,10.995,0.549,94.145
9,0,C,1,A,0,42.472,4.957,0.383,9.69
10,1,B,1,A,0,21.453,1.336,0.343,-97.148
11,0,B,1,C,1,26.157,12.41,0.64,60.771
12,1,A,1,B,0,35.774,5.739,0.269,-12.154
13,0,A,0,A,0,21.42,0.484,0.425,-54.604
14,0,C,1,B,1,32.907,7.975,0.338,57.598
15,1,A,0,A,0,26.726,3.376,0.329,6.753
16,0,A,1,C,0,35.198,2.826,0.425,37.983
17,1,C,1,A,0,22.654,1.485,0.474,65.453
18,1,A,1,A,1,39.157,8.146,0.159,-19.625
19,1,B,0,A,0,20.363,6.475,0.391,3.317
20,0,C,0,A,1,32.063,12.45,0.493,4.759
21,0,C,0,A,0,34.087,1.163,0.439,-25.532
22,1,A,1,A,0,30.908,3.085,0.273,13.802
23,1,A,0,A,0,32.048,2.671,0.696,-33.506
24,1,A,1,A,0,27.399,5.632,0.528,18.265
25,0,A,1,A,1,26.902,7.797,0.24,112.986
26,1,A,1,A,1,28.702,9.933,0.454,27.607
27,1,B,1,A,1,37.863,12.665,0.25,68.377
28,1,B,1,A,0,19.117,8.61,0.497,-13.449
29,0,B,1,C,0,40.815,3.305,0.285,27.382
30,1,C,1,A,0,19.345,4.895,0.651,-11.713
31,1,C,0,A,1,29.923,15.691,0.273,29.676
32,1,C,1,A,1,33.722,18.931,0.41,6.791
33,0,A,0,A,0,19.991,4.832,0.269,-54.279
34,0,A,1,A,0,27.85,0,0.572,79.867
35,1,C,0,A,0,15.697,3.92,0.232,28.147
36,0,B,0,A,1,23.799,0,0.619,23.851
37,0,C,1,A,1,21.287,7.616,0.423,-4.707
38,1,B,1,C,1,35.64,22.084,0.638,-45.329
39,1,B,1,A,0,17.786,2.555,0.444,23.649
40,1,A,1,A,0,29.337,5.306,0.333,54.14
41,0,A,0,B,1,39.783,7.812,0.498,65.425
42,0,B,1,A,0,32.041,7.803,0.306,-40.739
43,0,B,1,A,0,30.148,9.901,0.154,-15.274
