id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
94,1,B,0,A,0,33.978,0.179,0.635,-62.244
95,1,C,0,A,1,39.915,15.251,0.506,43.007
96,1,A,1,A,1,29.303,15.237,0.242,43.664
97,1,A,0,C,0,31.094,3.667,0.38,-33.968
98,0,B,0,A,1,43.082,4.613,0.479,-59.042
99,1,C,1,A,1,46.141,15.913,0.299,-15.753
100,1,A,1,A,1,41.446,8.155,0.408,34.094
101,1,A,0,A,1,37.57,12.427,0.228,7.654
102,0,B,0,A,0,33.318,6.229,0.463,28.321
103,0,A,1,A,1,26.023,11.505,0.426,44.123
104,0,A,0,C,1,27.891,14.294,0.545,92.489
105,1,C,1,A,1,43.996,10.78,0.358,51.389
106,1,B,1,A,1,14.148,21.56,0.258,-2.053
107,0,B,1,A,0,22.086,6.778,0.28,55.403
108,1,B,1,A,1,38.204,12.32,0.128,4.445
109,1,A,0,A,1,37.183,17.612,0.298,-3.838
110,1,A,1,B,0,23.107,4.285,0.363,51.702
111,1,A,0,A,0,31.331,1.794,0.377,5.97
112,0,A,1,A,0,27.652,6.295,0.312,6.481
113,0,A,0,C,0,25.919,8.049,0.304,-37.674
114,1,C,0,A,0,32.424,5.688,0.595,9.87
115,1,B,0,A,0,32.851,5.675,0.165,109.991
116,1,A,0,B,0,16.404,4.241,0.69,-20.819
117,0,A,0,A,1,26.929,6.178,0.46,54.216
118,1,A,0,A,0,28.429,4.237,0.378,21.903
119,0,A,0,B,0,39.15,6.527,0.346,21.159
120,0,C,1,A,1,16.987,10.825,0.703,40.162
121,0,C,1,A,1,29.537,4.32,0.494,38.94
122,1,C,1,B,1,28.253,19.705,0.492,30.416
123,1,B,1,A,1,36.514,20.508,0.338,-19.637
124,1,A,0,A,1,36.536,19.46,0.408,-25.802
125,0,A,0,B,1,36.567,11.815,0.627,35.33
126,1,A,1,A,1,30.256,4.651,0.644,-0.724
127,0,B,1,A,1,32.363,7.568,0.314,45.288
128,1,A,1,B,0,27.159,0,0.257,43.112
129,1,B,0,A,0,26.013,6.196,0.351,57.916
130,1,A,1,A,0,19.112,0.065,0.315,20.947
131,0,C,1,A,1,39.386,11.786,0.229,32.296
132,1,A,0,A,0,27.956,8.282,0.161,65.987
133,1,A,0,A,0,25.62,4.764,0.301,-67.933
134,0,A,0,C,0,32.862,0,0.302,-6.378
135,0,A,0,A,0,18.63,5.269,0.469,-14.056
136,0,B,0,A,1,35.755,8.899,0.484,63.747
137,1,B,0,A,1,36.903,15.961,0.493,34.999
138,0,A,0,C,1,20.235,3.312,0.494,3.562
139,1,A,0,A,0,29.067,2.787,0.685,69.754
140,0,C,0,A,1,28.102,7.681,0.194,28.527
141,0,B,1,A,1,26.471,6.522,0.468,-56.639
142,1,C,0,A,1,25.359,13.338,0.392,-42.392
143,0,C,0,A,1,38.567,5.222,0.408,41.862
144,1,B,1,C,1,37.891,18.129,0.42,11.419
145,1,C,1,A,0,21.858,5.53,0.546,88.362
146,0,A,0,A,0,34.172,0,0.671,-27.669
147,0,B,0,A,1,29.45,13.731,0.558,-46.549
148,1,B,0,A,1,32.813,11.483,0.52,21.476
149,0,B,1,A,1,29.344,8.852,0.386,17.904
150,0,C,1,B,0,27.263,0,0.28,11.698
151,1,B,1,A,1,24.367,19.622,0.275,33.511
152,0,A,1,C,0,23.382,5.134,0.495,48.625
153,0,B,1,A,0,11.097,5.558,0.504,84.413
154,1,A,0,A,0,18.295,2.839,0.313,-17.843
155,1,B,1,B,0,22.56,2.56,0.536,53.023
156,1,A,1,A,0,27.428,5.058,0.579,15.44
157,1,C,1,A,0,22.149,6.466,0.391,-4.87
158,0,A,1,A,0,31.25,7.078,0.468,1.327
159,0,B,1,A,0,24.939,0.253,0.272,49.691
160,0,B,1,B,1,26.485,3.602,0.66,14.872
161,0,B,0,A,1,31.076,8.193,0.405,78.845
162,1,C,1,A,1,19.18,10.038,0.274,-6.672
163,0,B,0,A,0,35.431,2.914,0.464,18.673
164,1,B,1,A,1,26.988,15.856,0.324,93.533
165,1,B,1,A,1,20.996,20.145,0.349,57.598
166,0,A,0,A,0,18.998,2.366,0.221,-46.084
167,0,B,1,A,1,25.759,8.399,0.236,-15.061
168,0,A,0,A,0,31.426,5.524,0.313,-22.575
169,0,A,0,A,0,26.979,7.507,0.342,79.203
170,1,B,1,B,0,29.012,6.516,0.324,-1.607
171,0,B,1,B,0,31.082,8.259,0.421,23.531
172,0,B,1,A,1,25.732,9.332,0.255,61.695
173,1,B,0,A,1,19.508,24.713,0.627,15.95
174,1,B,0,B,1,24.363,9.105,0.585,32.002
175,0,B,0,A,0,21.868,1.345,0.503,43.357
176,0,A,1,B,0,29.581,7.561,0.593,-13.993
177,1,C,0,A,1,34.925,16.191,0.397,33.261
178,0,A,0,A,0,31.932,0,0.599,26.175
179,1,B,1,A,1,24.074,12.043,0.326,-29.168
180,1,C,0,A,0,19.07,6.564,0.312,50.479
181,0,A,0,A,0,23.242,8.7,0.342,42.542
182,0,A,1,A,0,21.087,1.02,0.648,0.358
183,0,B,1,A,1,43.421,5.1,0.23,70.448
184,1,A,1,A,1,32.435,19.806,0.541,27.533
185,1,C,0,A,1,26.538,15.323,0.506,41.156
186,0,A,0,B,0,27.393,1.492,0.243,27.114
187,1,C,0,A,1,25.563,20.031,0.364,63.146
188,1,C,1,A,1,27.259,19.526,0.521,34.696
189,1,A,0,B,0,38.082,4.056,0.162,4.991
190,0,C,1,A,1,26.258,7.603,0.502,-40.492
191,0,B,0,A,0,44.552,3.532,0.47,28.798
192,0,A,1,A,0,38.485,9.266,0.601,32.63
193,1,A,0,A,0,33.225,6.174,0.242,60.574
194,1,A,0,A,0,22.778,1.299,0.324,24.71
195,0,A,0,A,0,32.227,2.095,0.296,12.324
196,1,A,1,A,0,22.296,13.2,0.162,41.818
197,1,A,0,A,0,35.149,2.83,0.426,53.149
198,1,B,0,A,0,28.796,3.628,0.397,74.721
199,0,A,1,C,1,18.54,3.087,0.403,-59.743
200,1,A,0,A,0,27.553,4.427,0.513,94.719
201,1,A,1,A,0,34.275,4.092,0.383,44.284
202,0,A,0,A,0,29.136,2.035,0.464,41.182
203,1,B,1,A,0,23.704,7.136,0.683,-24.596
204,1,C,1,A,0,20.421,0.454,0.237,23.82
205,1,B,1,C,1,18.433,13.932,0.681,47.63
206,1,C,1,A,0,25.605,3.105,0.494,48.735
207,0,B,0,A,0,26.158,2.792,0.17,93.238
208,0,A,1,C,0,28.221,0,0.616,13.565
209,0,A,0,A,0,23.711,6.188,0.427,-10.996
210,0,B,1,A,1,28.983,11.002,0.258,33.657
211,0,B,1,A,0,21.081,8.421,0.214,52.707
212,1,B,1,A,0,32.329,5.337,0.467,29.065
213,1,B,0,A,1,32.532,11.27,0.392,130.964
214,0,C,0,A,0,38.011,9.052,0.554,6.726
215,0,C,0,B,0,38.804,4.505,0.222,-4.551
216,1,A,1,A,1,22.425,11.905,0.512,73.276
217,0,B,1,A,0,26.47,8.028,0.113,38.695
218,1,A,0,A,0,22.317,7.474,0.286,-44.29
219,0,A,0,A,0,24.622,3.088,0.345,-23.091
220,1,B,1,B,0,37.734,9.797,0.435,-18.308
221,0,B,0,A,1,40.133,13.383,0.311,57.012
222,0,C,0,A,1,48.533,13.401,0.155,49.936
223,0,C,0,A,1,42.642,12.523,0.441,56.489
224,1,A,0,A,1,28.756,9.723,0.562,42.723
225,0,A,0,A,1,27.637,8.38,0.546,-33.802
226,1,C,1,A,1,35.744,23.497,0.381,56.397
227,1,A,1,A,0,35.49,2.524,0.664,-7.776
228,0,A,0,A,0,29.94,8.74,0.092,92.938
229,0,A,1,B,0,25.435,2.483,0.175,-14.805
230,1,B,0,A,0,26.706,0.304,0.37,19.017
231,0,B,1,C,1,31.933,11.268,0.64,3.46
232,0,B,0,A,1,14.601,11.176,0.477,40.466
233,0,B,0,A,0,21.947,3.087,0.4,-23.6
234,1,B,1,A,1,24.53,15.353,0.379,22.286
235,0,A,0,A,0,34.127,2.438,0.229,45.728
236,0,C,1,A,1,39.43,8.404,0.255,50.222
237,1,B,0,A,0,29.605,6.323,0.457,84.754
238,1,C,1,A,1,21.329,5.832,0.461,59.976
239,1,C,1,B,1,33.855,6.083,0.214,-5.48
240,0,B,0,A,0,34.146,7.334,0.254,-29.682
241,0,A,0,A,0,37.767,0,0.57,17.297
242,1,B,0,A,1,23.599,10.343,0.435,-18.29
243,1,B,1,A,0,25.46,7.747,0.134,14.965
244,0,C,1,A,1,24.357,6.131,0.62,79.832
245,1,C,1,A,1,17.864,15.46,0.427,-0.839
246,1,C,1,A,0,30.149,1.024,0.492,17.698
247,1,A,0,A,0,26.187,2.989,0.214,-11.629
248,1,B,1,A,1,33.795,20.979,0.47,-25.024
249,0,A,1,A,1,25.554,10.217,0.39,39.688
250,0,B,0,A,1,35.81,4.892,0.24,-9.598
251,0,A,0,A,0,32.97,7.983,0.443,84.456
252,0,C,1,A,1,24.209,7.391,0.202,15.857
253,1,A,1,B,0,38.625,1.985,0.471,37.696
254,0,B,0,B,1,26.749,9.975,0.521,3.695
255,0,C,1,B,1,25.48,11.308,0.722,-9.714
256,1,B,0,A,0,34.557,12.21,0.492,8.199
257,0,A,0,A,0,9.753,4.553,0.256,26.227
258,1,A,0,A,0,28.435,4.616,0.461,104.361
259,0,A,1,A,0,33.089,3.53,0.419,-31.635
260,1,C,0,A,1,21.146,11.919,0.453,65.929
261,0,B,1,B,1,39.145,12.966,0.45,40.933
262,1,A,0,B,0,31.011,10.511,0.493,-38.25
263,1,A,1,A,1,25.839,17.91,0.709,38.636
264,1,A,1,A,0,28.314,2.587,0.226,5.75
265,1,A,1,A,1,26.589,20.134,0.471,96.885
266,1,B,1,A,1,19.116,17.022,0.508,52.654
267,1,B,1,A,1,30.978,9.835,0.408,19.467
268,0,C,0,A,0,26.783,5.155,0.221,54.96
269,0,A,1,A,0,29.573,6.501,0.358,-65.584
270,1,B,1,A,1,33.327,12.678,0.376,-10.338
271,1,A,0,A,0,48.195,11.441,0.25,8.251
272,1,B,0,A,1,44.338,15.638,0.616,31.024
273,1,B,0,A,1,20.994,25.372,0.428,1.689
274,1,C,1,A,0,17.624,3.559,0.511,28.487
275,1,A,1,A,0,26.584,6.743,0.567,-8.185
276,1,B,0,A,0,36.481,3.768,0.398,51.706
277,1,A,0,A,0,24.851,7.861,0.436,30.3
278,0,A,0,A,0,23.959,6.529,0.341,-45.162
279,1,B,1,A,0,35.809,8.474,0.624,25.947
280,0,A,1,A,0,31.886,7.735,0.395,18.908
281,1,B,1,A,0,25.822,4.167,0.402,13.523
282,1,A,0,A,0,33.404,5.954,0.325,87.693
283,1,B,1,A,1,22.976,11.697,0.576,53.02
284,0,C,0,A,1,39.236,17.016,0.534,-43.327
285,1,A,1,A,0,31.475,6.122,0.369,19.173
286,0,C,1,A,1,23.069,13.504,0.468,15.912
287,0,B,0,A,0,22.372,7.676,0.295,46.195
288,0,C,1,A,1,25.903,9.106,0.311,8.533
289,0,B,1,C,1,34.352,9.681,0.585,-4.242
290,0,B,0,C,0,39.509,0.122,0.146,57.247
291,1,C,0,A,1,34.096,16.239,0.341,-6.406
292,0,B,0,A,1,27.002,9.966,0.434,9.386
293,1,A,0,A,0,16.232,1.378,0.269,-59.145
294,0,C,1,A,0,29.853,5.356,0.205,-65.75
295,1,A,1,A,1,19.17,11.712,0.357,19.366
296,0,B,1,B,1,19.152,7.881,0.2,-23.218
297,1,A,1,C,0,44.123,8.435,0.749,17.732
298,1,A,0,A,1,34.35,12.022,0.391,17.489
299,0,A,0,B,1,22.274,11.867,0.229,11.413
300,0,A,1,A,1,24.863,10.362,0.575,87.024
301,0,C,1,A,0,26.442,0,0.237,-1.799
302,1,A,1,A,0,28.617,0.367,0.255,43.182
303,1,A,0,A,0,20.078,1.741,0.201,47.445
304,0,B,1,A,1,32.252,13.623,0.45,-93.633
305,0,C,1,A,1,19.417,14.782,0.439,24.513
306,1,C,1,A,0,26.41,3.351,0.394,-12.625
307,1,B,1,A,1,36.773,4.906,0.435,-43.221
308,1,A,0,A,1,49.561,15.962,0.158,36.519
309,0,B,1,A,1,37.141,7.328,0.201,-21.162
310,0,A,1,A,1,27.204,5.236,0.234,-40.569
311,1,C,0,A,1,40.165,22.917,0.488,97.405
312,1,A,1,A,1,38.312,17.917,0.378,-37.844
313,0,B,1,C,0,34.584,5.693,0.336,113.23
314,1,A,1,A,0,23.002,0,0.148,63.105
315,0,A,0,B,0,26.233,5.521,0.493,5.246
316,0,A,0,A,0,32.303,8.378,0.169,11.902
317,0,C,1,A,1,23.244,11.254,0.404,-43.744
318,1,B,0,A,0,47.075,5.759,0.254,58.789
319,0,A,0,B,0,34.495,8.456,0.47,-47.984
320,0,A,0,A,1,19.645,9.96,0.292,-22.018
321,0,C,0,A,0,24.349,2.684,0.234,23.115
322,1,A,1,A,0,23.372,3.193,0.236,-25.109
323,1,B,1,A,0,26.16,8.407,0.437,9.199
324,0,A,0,A,0,35.366,4.327,0.442,46.069
325,0,C,1,A,1,20.836,8.098,0.571,24.168
326,0,C,1,A,0,27.374,7.878,0.555,-7.579
327,0,B,1,A,1,42.537,15.706,0.31,-20.384
328,0,B,0,A,0,20.266,1.222,0.125,-33.215
329,0,A,1,A,1,32.4,7.33,0.472,42.164
330,1,A,1,B,0,26.087,2.182,0.411,0.709
331,0,A,1,A,0,29.989,10.512,0.305,-13.261
332,0,A,1,B,1,23.925,16.181,0.24,62.608
333,1,A,1,A,0,34.792,5.313,0.442,19.093
334,0,B,0,A,0,18.16,9.497,0.138,7.294
335,0,C,1,A,1,32.435,10.817,0.319,36.737
336,1,B,1,A,1,24.514,14.064,0.746,59.064
337,1,C,1,A,0,38.988,4.968,0.604,-9.256
338,0,C,1,C,1,19.492,15.058,0.427,32.832
339,1,C,1,B,1,26.17,21.298,0.227,10.946
340,0,C,1,A,1,32.705,11.553,0.346,-30.711
341,0,A,0,A,0,32.049,4.765,0.353,47.301
342,0,B,0,A,1,43.931,8.469,0.413,54.658
343,0,C,1,A,1,25.38,11.957,0.43,74.747
344,0,C,1,A,0,20.111,1.158,0.426,-16.223
345,1,B,0,A,0,14.569,2.213,0.559,-22.551
346,1,C,1,C,1,22.626,12.694,0.399,-50.134
347,1,C,1,A,1,44.798,6.849,0.49,9.579
348,0,C,1,A,0,25.481,4.121,0.312,40.311
349,1,B,1,A,0,34.903,1.592,0.296,35.46
350,0,A,1,B,0,22.574,5.311,0.38,20.716
351,1,A,1,A,0,41.691,6.427,0.558,38.031
352,1,B,1,A,0,35.545,2.357,0.579,-38.959
353,0,B,0,C,0,21.986,8.284,0.651,-7.929
354,1,C,0,A,0,33.674,3.556,0.326,14.601
355,1,A,0,C,0,20.847,2.505,0.485,60.2
356,0,A,0,A,0,29.885,3.024,0.386,45.207
357,1,A,1,A,0,32.574,3.162,0.314,-12.766
358,0,A,0,A,0,16.76,5.404,0.37,36.74
359,1,C,1,B,1,27.307,10.869,0.272,-6.325
360,0,B,0,A,0,21.359,3.358,0.233,22.556
361,0,A,1,C,0,24.046,7.419,0.612,-9.86
362,1,C,1,A,1,40.075,23.76,0.383,10.618
363,0,C,1,B,1,31.702,10.315,0.538,57.431
364,1,A,0,A,0,25.812,2.883,0.359,13.743
365,1,C,1,A,0,14.385,7.401,0.17,55.293
366,0,C,0,B,1,26.183,12.989,0.541,-3.365
367,1,A,1,B,1,31.338,20.061,0.418,38.177
368,1,C,1,B,1,23.951,14.349,0.296,3.168
369,0,B,1,A,1,18.506,6.121,0.246,-17.617
370,0,A,1,A,0,32.26,7.471,0.562,9.277
371,0,A,0,B,1,29.536,8.66,0.339,-4.687
372,1,B,1,A,1,36.811,15.195,0.369,42.022
373,0,B,1,A,0,30.772,10.68,0.328,12.501
374,0,C,1,A,1,39.348,9.361,0.5,63.662
375,0,B,1,A,0,23.288,0.485,0.33,-16.22
376,1,A,0,A,1,26.586,10.652,0.167,-32.416
377,1,A,1,A,0,34.327,1.132,0.42,1.347
378,0,C,0,A,1,33.054,5.457,0.504,21.505
379,1,A,1,A,0,36.059,5.081,0.392,30.71
380,0,A,0,C,0,33.8,3.684,0.312,11.014
381,0,C,0,A,1,27.81,9.583,0.114,-9.062
382,1,B,1,A,0,26.982,1.023,0.36,1.949
383,0,B,0,A,1,33.866,14.635,0.403,29.497
384,1,C,0,A,1,21.378,12.228,0.185,15.859
385,1,C,1,A,1,55.339,19.727,0.361,62.453
386,0,B,1,A,0,20.691,5.439,0.498,51.417
387,0,A,1,A,1,23.45,13.444,0.381,29.055
388,0,B,1,A,0,24.386,4.766,0.344,-32.808
389,1,A,1,A,1,20.263,14.096,0.405,-88.123
390,0,A,1,A,0,31.687,7.74,0.484,38.656
391,0,A,1,A,0,32.838,7.996,0.314,46.832
392,0,B,0,A,1,26.757,5.842,0.195,-61.878
393,1,B,1,A,1,27.306,15.388,0.435,-1.852
394,0,B,0,B,0,26.285,3.983,0.452,-13.138
395,1,A,1,C,0,26.696,8.651,0.46,19.249
396,1,A,1,B,0,21.391,11.994,0.484,-37.034
397,1,A,1,B,1,20.452,10.085,0.749,-7.858
398,0,A,0,A,0,22.061,1.634,0.454,11.715
399,0,C,0,A,1,23.34,14.846,0.37,12.701
400,0,C,0,A,0,23.497,0.848,0.31,-19.168
401,0,A,0,A,0,42.836,8.068,0.578,-51.245
402,0,B,0,B,1,17.621,5.955,0.36,-17.672
403,1,B,0,A,0,55.357,3.524,0.338,-16.086
404,1,B,1,A,0,16.97,3.362,0.382,56.012
405,0,A,1,A,1,26.351,12.881,0.507,-5.462
406,0,C,1,A,0,38.856,0,0.336,-74.965
407,1,A,1,C,1,30.499,11.478,0.3,19.011
408,1,C,0,A,1,31.773,10.59,0.353,71.37
409,1,A,1,B,0,24.448,3.037,0.461,22.271
410,0,B,1,A,0,22.819,6.605,0.228,-50.438
411,0,B,0,A,0,37.845,0,0.357,15.47
412,0,A,1,A,0,41.178,6.056,0.23,-54.637
413,1,A,1,A,1,25.205,21.904,0.325,33.906
414,0,A,1,A,1,18.877,6.715,0.7,-13.642
415,1,C,1,A,0,19.401,6.682,0.267,6.59
416,0,B,0,C,1,20.283,10.578,0.294,-70.797
417,1,A,0,A,1,18.972,13.645,0.448,83.277
418,1,A,0,A,0,41.352,2.831,0.514,6.224
419,1,C,1,A,1,36.45,10.719,0.343,19.569
420,0,C,0,A,1,18.198,9.333,0.338,-40.662
421,0,C,1,B,1,38.842,12.301,0.585,-12.179
422,1,B,0,A,1,26.192,11.662,0.404,22.716
423,1,B,0,A,1,32.709,15.841,0.531,-35.235
424,0,A,0,A,0,27.137,2.462,0.439,65.363
425,0,C,1,C,1,29.625,15.377,0.235,36.75
426,0,B,1,A,0,28.409,4.497,0.632,21.078
427,0,B,0,B,0,50.425,3.827,0.359,21.921
428,0,B,1,A,0,27.33,5.042,0.292,35.702
429,1,A,1,B,0,19.888,9.125,0.514,43.4
430,1,B,1,A,0,47.278,10.062,0.378,3.597
431,1,B,1,A,1,16.321,9.461,0.529,29.101
432,1,A,0,A,0,24.894,3.96,0.327,31.579
433,1,C,0,A,0,20.379,1.351,0.495,-87.488
434,1,B,1,A,1,26.138,16.112,0.104,-3.203
435,0,B,0,A,0,28.893,2.961,0.469,-0.298
436,1,A,0,A,0,38.013,3.093,0.433,-47.93
437,0,A,1,A,0,27.538,3.786,0.439,-8.359
438,0,A,0,B,0,29.595,5.934,0.457,45.79
439,1,C,1,A,1,27.275,14.374,0.364,-38.713
440,0,C,1,A,1,26.541,14.096,0.463,61.694
441,1,A,0,A,0,21.368,9.244,0.101,-51.422
442,0,B,1,A,1,33.011,8.288,0.614,40.789
443,1,A,0,A,1,28.792,22.403,0.225,64.52
444,0,C,1,A,1,37.196,10.229,0.333,4.592
445,0,B,1,A,1,24.644,17.151,0.625,13.337
446,1,C,1,A,1,37.28,14.937,0.324,68.333
447,1,C,1,A,1,21.415,3.269,0.311,1.603
448,1,A,0,A,0,27.93,6.006,0.444,21.011
449,1,A,0,A,0,17.948,7.94,0.477,-28.916
450,0,A,0,A,0,37.369,12.716,0.326,3.686
451,0,A,1,A,0,22.08,1.146,0.243,32.922
452,1,A,1,C,1,16.741,17.369,0.277,145.948
453,0,B,0,B,0,20.062,4.406,0.523,-13.681
454,0,C,1,C,1,39.353,1.192,0.573,32.482
455,0,A,1,C,1,24.907,14.462,0.424,139.676
456,0,A,1,B,1,19.769,13.145,0.719,-21.654
457,0,B,1,A,1,21.617,0,0.211,76.992
458,1,C,1,A,1,22.438,17.726,0.269,-18.607
459,1,C,1,A,1,29.925,13.569,0.52,-9.676
460,1,A,1,A,1,22.036,21.983,0.652,-49.828
461,0,B,1,A,1,25.862,6.579,0.352,34.398
462,1,A,1,C,1,35.573,13.435,0.318,18.619
463,0,A,0,C,0,43.868,0,0.124,16.248
464,1,C,1,A,1,46.192,16.758,0.41,12.193
465,0,B,1,A,0,29.849,6.887,0.509,-20.306
466,0,A,1,B,1,41.075,10.402,0.594,31.88
467,0,C,1,B,1,37.425,13.602,0.206,60.504
468,1,B,1,A,1,26.132,13.956,0.24,-1.256
469,0,B,1,C,0,29.975,6.54,0.365,68.892
470,0,C,0,B,0,32.216,3.01,0.619,35.71
471,0,A,0,C,1,29.177,16.685,0.286,37.639
472,1,A,1,A,0,31.922,5.224,0.375,-33.46
473,0,B,0,A,1,33.377,0,0.422,35.8
474,0,A,0,A,0,23.703,7.666,0.399,53.216
475,0,C,0,A,0,33.059,10.208,0.317,-1.306
476,0,A,0,C,0,29.213,6.522,0.317,51.447
477,0,C,1,A,1,32.877,16.387,0.601,-44.646
478,1,A,0,B,0,21.81,3.474,0.428,16.783
479,0,B,1,A,0,46.631,7.052,0.477,-0.032
480,1,B,0,A,1,19.736,13.657,0.418,-143.295
481,1,A,0,A,1,29.553,9.592,0.264,-19.826
482,0,A,1,B,1,15.439,3.656,0.271,-36.438
483,1,A,0,A,0,40.572,7.768,0.357,-15.195
484,0,A,0,A,0,20.607,0,0.462,38.99
485,1,C,1,A,1,33.243,14.479,0.257,-30.219
486,0,B,1,A,0,29.918,5.253,0.558,83.784
487,1,B,1,A,1,42.626,15.342,0.405,24.066
488,0,C,1,A,0,22.616,9.332,0.367,-23.843
489,1,C,1,A,1,28.563,13.325,0.132,34.169
490,0,A,0,A,1,17.131,5.95,0.295,44.918
491,1,C,1,A,1,26.461,15.797,0.625,-4.73
492,0,B,1,A,1,19.475,7.493,0.625,40.275
493,0,A,0,A,1,30.581,12.197,0.295,69.637
