id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,27.824,6.242,0.478,48.945
2,0,B,1,A,1,25.254,9.825,0.266,-39.324
3,1,A,1,A,0,23.779,8.236,0.405,-23.571
4,1,B,0,A,0,25.605,2.136,0.357,41.948
5,1,C,1,A,1,27.734,11.664,0.418,-10.837
6,0,B,1,A,1,23.037,17.128,0.318,74.003
7,1,A,1,A,0,44.13,0,0.328,44.784
8,1,A,0,A,0,30.853,11.037,0.175,39.266
9,0,B,1,B,1,26.645,8.135,0.554,-16.428
10,0,A,1,A,1,26.196,8.39,0.533,-25.249
11,0,B,1,B,0,23.174,1.244,0.203,46.726
12,1,B,1,A,0,28.984,3.762,0.304,18.52
13,0,B,0,A,1,31.875,11.298,0.418,11.067
14,1,C,0,A,1,18.673,11.687,0.076,25.14
15,0,C,1,B,1,22.365,9.745,0.687,19.893
16,1,A,1,A,0,16.216,0,0.32,-114.789
17,0,A,1,A,0,18.718,6.599,0.462,-23.063
18,0,A,1,A,1,36.157,4.132,0.386,18.452
19,1,A,1,A,0,46.52,0.832,0.683,105.203
20,0,C,1,A,0,39.631,6.338,0.543,18.535
21,0,C,1,A,1,30.959,9.724,0.262,-43.4
22,1,A,1,B,0,42.088,6.809,0.463,20.812
23,1,B,1,A,1,31.466,9.406,0.238,51.912
24,1,A,1,A,1,29.626,11.001,0.501,85.052
25,1,C,0,A,1,39.171,13.869,0.383,-3.595
26,0,B,1,A,1,21.707,10.55,0.258,6.633
27,0,A,0,B,0,26.53,6.802,0.507,77.437
28,1,A,0,A,0,27.829,3.493,0.345,40.366
29,1,A,1,A,1,22.254,10.453,0.699,25.827
30,1,C,0,A,1,30.109,20.513,0.287,42.715
31,1,C,1,A,1,42.514,13.928,0.595,-21.128
32,0,C,1,B,0,21.312,4.287,0.275,40.986
33,0,A,0,A,0,20.322,2.361,0.44,36.274
34,1,A,0,A,1,23.349,16.637,0.318,34.099
35,0,A,1,B,1,27.455,8.117,0.648,-37.722
36,1,A,0,C,0,30.339,1.797,0.479,-5.879
37,0,C,1,A,0,21.276,7.169,0.482,54.577
38,0,A,1,A,1,33.14,14.164,0.662,95.028
39,1,A,0,C,0,28.115,4.27,0.502,47.727
40,0,C,1,B,0,24.716,7.914,0.311,3.119
41,1,B,1,A,1,23.496,21.769,0.234,40.013
42,1,C,0,A,0,31.293,4.565,0.576,90.264
43,0,A,0,A,0,21.446,5.518,0.522,49.977
44,0,B,1,A,0,37.778,5.495,0.483,19.947
45,1,B,1,A,1,21.846,18.912,0.299,36.616
46,0,A,0,B,1,25.926,13.091,0.352,51.315
47,1,A,1,A,0,43.271,10.154,0.353,69.994
48,1,A,1,A,0,28.462,5.259,0.602,-2.478
49,1,A,0,A,0,21.824,0.236,0.756,49.126
50,0,C,0,B,1,31.964,11.372,0.454,13.55
51,0,B,0,B,1,18.149,8.757,0.606,20.71
52,1,B,0,A,1,38.766,14.729,0.199,70.829
53,0,C,0,B,1,33.946,9.091,0.312,50.597
54,0,A,0,C,0,41.911,2.704,0.459,54.408
55,0,C,0,A,0,31.235,5.617,0.581,15.612
56,0,A,0,A,0,31.859,1.802,0.442,57.421
