id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,26.297,2.067,0.488,-7.032
2,1,B,0,A,0,41.699,3.66,0.456,40.604
3,1,B,1,A,1,33.78,15.748,0.299,20.343
4,1,C,0,A,0,14.79,9.977,0.688,-0.944
5,0,C,1,A,0,19.303,9.069,0.34,79.072
6,0,A,1,B,1,24.571,10.1,0.419,36.05
7,0,B,0,A,1,30.002,7.545,0.616,10.226
8,0,B,0,A,0,26.141,2.146,0.296,7.433
9,1,C,1,A,0,31.317,7.286,0.683,18.387
10,1,C,0,A,1,20.825,20.945,0.393,26.517
11,1,B,0,A,0,46.143,11.188,0.271,33.04
12,0,C,1,A,0,36.864,4.039,0.402,-22.724
13,1,C,1,A,1,23.027,16.098,0.432,10.551
14,0,C,0,A,1,44.317,9.066,0.332,-58.859
15,0,C,1,A,0,31.806,6.566,0.699,-19.351
16,1,A,0,A,0,22.139,5.246,0.359,5.269
17,1,A,1,A,1,37.651,18.352,0.267,-46.087
18,1,B,1,A,1,47.022,13.521,0.457,33.44
19,1,C,0,A,1,26.73,11.249,0.471,48.882
20,1,B,0,A,0,24.388,4.619,0.554,-86.328
21,0,A,0,A,0,26.54,0,0.218,100.442
22,0,A,0,C,0,40.62,5.236,0.337,23.866
23,0,A,0,A,0,47.98,1.101,0.537,22.708
24,1,C,1,A,1,27.119,14.282,0.712,-13.091
25,1,B,1,A,1,31.564,21.47,0.548,17.605
26,1,A,0,A,0,22.841,7.99,0.4,42.214
27,1,A,1,B,1,31.706,15.059,0.572,3.316
28,0,C,1,A,1,34.842,9.432,0.46,83.789
29,1,B,1,A,0,50.873,6.157,0.332,-19.979
30,0,C,1,A,1,20.795,17.471,0.303,-34.693
31,1,B,0,B,0,34.448,1.956,0.548,56.705
32,1,B,1,A,1,29.993,18.929,0.236,37.666
33,0,C,0,B,1,26.859,13.87,0.452,-8.901
34,0,B,1,B,0,20.709,0.694,0.496,-6.68
35,1,A,1,B,0,21.694,7.576,0.365,96.716
36,1,C,1,A,1,20.499,14.178,0.228,35.296
37,1,A,1,A,0,27.357,6.239,0.182,75.216
38,0,B,0,C,1,22.821,8.588,0.474,73.401
39,0,C,1,A,1,18.877,11.771,0.307,-13.833
40,1,B,1,A,0,18.612,1.56,0.401,30.045
41,0,C,1,A,1,32.288,10.411,0.209,-52.093
42,1,A,1,A,1,50.152,21.809,0.557,2.012
43,0,B,0,A,0,43.826,4.06,0.483,-38.415
44,0,B,0,A,0,26.528,5.639,0.523,-19.518
45,0,C,1,A,1,22.304,11.84,0.647,7.47
46,1,A,1,A,0,20.467,4.459,0.495,-5.53
47,1,C,1,A,0,31.494,2.247,0.333,-5.98
48,1,C,1,A,0,25.314,8.441,0.564,-17.476
49,1,A,1,A,0,32.323,0,0.719,12.742
50,0,B,1,B,0,22.351,4.468,0.438,74.269
51,0,B,1,B,0,24.45,5.606,0.473,-44.85
52,0,C,1,A,1,35.188,11.506,0.354,1.039
53,0,A,0,B,0,34.969,4.627,0.414,5.207
54,0,A,1,A,0,28.576,5.439,0.348,8.56
55,0,A,0,A,1,37.278,8.07,0.231,-26.788
56,1,C,1,A,1,32.983,18.914,0.727,24.974
57,0,A,1,A,0,38.272,4.808,0.33,33.212
58,0,B,1,A,0,33.474,1.783,0.393,-32.152
59,1,A,0,A,1,30.549,19.644,0.297,29.486
60,0,C,0,A,1,24.365,12.127,0.408,-43.197
61,1,A,1,B,0,40.992,4.552,0.164,13.66
62,0,A,0,A,1,35.735,10.142,0.372,-6.338
63,1,A,0,A,0,32.757,4.565,0.179,19.032
64,1,C,1,A,1,27.386,9.904,0.286,59.247
65,0,A,0,A,0,34.581,5.119,0.387,7.79
66,0,A,0,A,1,26.251,0.927,0.437,1.361
67,1,B,1,A,0,27.817,4.334,0.631,-10.284
68,1,B,1,A,0,27.333,7.439,0.544,104.942
69,1,B,1,A,0,25.393,6.11,0.579,-59.77
70,1,A,0,B,0,24.743,1.802,0.501,22.332
71,1,C,0,A,1,24.731,9.137,0.531,8.382
72,0,B,1,A,0,39.15,1.113,0.512,-77.963
73,1,B,1,B,0,30.11,1.638,0.135,-3.094
74,0,B,1,A,1,24.85,4.324,0.35,42.131
75,1,C,0,A,1,34.419,14.3,0.618,-57.244
76,0,B,0,A,0,30.071,0.425,0.556,16.331
77,0,A,1,A,1,40.114,13.17,0.705,25.806
78,0,A,0,A,0,41.623,3.852,0.536,73.101
79,0,A,0,B,1,38.486,4.429,0.419,-9.715
80,0,B,0,C,0,27.962,5.095,0.631,103.975
81,0,B,0,A,1,39.937,7.127,0.256,66.257
82,1,C,1,A,1,26.384,21.819,0.378,97.52
83,0,A,0,A,0,29.379,6.043,0.461,-3.221
84,1,A,0,C,0,23.896,6.005,0.362,-6.646
85,0,B,1,A,1,20.005,10.933,0.331,67.452
