id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,32.146,5.667,0.245,31.196
2,1,A,1,A,1,21.917,16.182,0.392,-7.781
3,0,C,1,A,1,23.54,4.506,0.642,8.631
4,1,A,1,A,1,27.104,20.376,0.322,22.987
5,0,B,1,A,1,47.097,6.685,0.335,-14.58
6,1,C,1,A,1,22.009,10.906,0.585,45.502
7,0,B,1,B,0,23.7,0.991,0.426,3.141
8,0,C,1,A,0,42.603,8.664,0.29,-15.23
9,1,C,1,A,0,23.935,7.644,0.19,54.437
10,1,B,0,A,1,56.853,17.834,0.498,71.041
11,0,A,0,A,0,23.74,1.735,0.385,-16.094
12,0,B,1,A,0,24.807,3.061,0.293,-2.739
13,0,A,0,C,1,36.731,12.334,0.649,-34.884
14,1,A,1,A,0,27.838,4.401,0.514,47.252
15,1,A,0,A,1,32.77,8.477,0.558,41.857
16,1,A,0,A,1,22.443,13.985,0.24,28.888
17,1,A,1,A,1,20.885,15.945,0.247,-19.55
18,0,B,1,A,0,22.262,7.887,0.674,46.896
19,0,A,0,A,1,29.135,18.42,0.428,7.557
20,0,C,0,B,1,34.141,5.465,0.269,-28.691
21,0,C,1,A,1,29.261,12.43,0.431,37.36
22,1,A,1,A,0,28.783,6.504,0.417,-24.364
23,0,A,1,A,1,27.61,7.246,0.431,-17.407
24,1,A,1,A,1,31.464,16.548,0.464,109.682
25,0,C,1,C,1,40.346,8.558,0.335,-52.387
26,1,B,1,A,0,43.977,2.152,0.677,12.53
27,0,B,1,A,0,36.381,4.99,0.278,-8.003
28,0,A,0,C,0,24.422,4.187,0.399,26.421
29,1,A,1,A,1,36.37,15.484,0.563,47.251
30,1,B,1,C,1,39.99,8.841,0.375,-11.395
31,0,A,1,C,0,27.939,0,0.39,61.723
32,1,A,0,A,0,25.351,5.124,0.545,-17.515
33,1,A,1,A,0,31.439,5.788,0.381,56.087
34,1,A,1,A,1,24.705,19.351,0.109,-2.064
35,0,C,0,A,1,24.184,6.936,0.235,-10.352
36,0,A,0,C,0,24.93,4.076,0.543,30.915
37,1,B,1,B,1,24.719,14.06,0.343,-17.072
38,1,C,1,A,1,17.177,18.33,0.343,-14.947
39,0,B,0,A,1,29.535,5.746,0.414,33.726
40,0,B,1,A,1,26.379,4.854,0.572,50.225
41,1,B,0,A,0,30.05,12.146,0.425,58.702
42,1,C,0,A,1,26.686,9.094,0.372,58.786
43,0,C,1,A,0,29.684,2.287,0.199,75.775
44,1,C,0,A,0,29.087,7.455,0.543,-4.697
45,1,A,0,A,1,28.45,12.571,0.295,46.06
46,0,B,1,A,1,28.146,9.69,0.34,67.333
47,1,B,1,A,1,36.672,13.614,0.525,62.568
48,0,B,0,A,0,22.228,0.422,0.553,53.388
49,1,C,1,A,1,24.203,13.546,0.492,4.829
50,1,B,1,B,1,27.011,8.587,0.539,13.888
51,1,C,0,A,0,24.349,3.97,0.193,47.809
52,0,B,0,A,1,30.337,8.185,0.302,-9.04
