id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
46,1,A,0,A,1,47.2,10.084,0.243,70.086
47,0,C,1,A,1,41.368,3.879,0.552,40.149
48,0,B,1,A,1,16.052,6.381,0.291,16.817
49,0,B,1,C,1,25.987,0,0.317,36.46
50,0,B,0,B,0,28.573,9.003,0.45,-7.141
51,0,C,0,A,1,20.208,3.36,0.37,-16.448
52,1,C,1,A,1,22.821,15.936,0.529,-15.737
53,1,A,1,A,0,24.275,6.948,0.297,24.646
54,1,A,0,C,0,22.095,4.566,0.629,64.567
55,1,B,0,A,0,36.722,4.169,0.308,11.817
56,0,A,0,B,1,19.355,9.383,0.415,16.818
57,0,C,1,A,1,23.285,15.335,0.294,-39.079
58,1,C,0,A,0,29.994,0,0.377,14.309
59,0,C,1,A,1,23.615,10.756,0.48,47.473
60,0,B,1,B,0,17.681,1.89,0.387,-3.626
61,1,C,1,A,1,32.184,16.583,0.536,47.815
62,0,A,0,A,1,36.231,3.047,0.366,1.359
63,1,C,1,A,1,24.133,5.34,0.182,23.205
64,0,B,0,B,1,41.756,11.182,0.635,-44.416
65,1,B,1,A,0,42.192,4.502,0.466,11.484
66,1,A,1,B,1,40.844,12.499,0.376,15.172
67,0,A,1,A,0,32.585,5.392,0.491,34.712
68,1,C,1,B,1,39.028,19.853,0.568,61.473
69,0,A,0,A,0,21.712,1.836,0.43,6.223
70,0,B,1,A,1,38.555,6.518,0.415,71.192
71,1,B,1,A,0,11.549,4.283,0.238,88.426
72,1,C,1,A,0,21.115,3.253,0.245,0.657
73,1,C,1,A,0,23.02,1.932,0.536,14.536
74,0,C,1,B,0,28.262,3.177,0.217,-1.103
75,0,C,0,A,1,32.638,9.161,0.649,-17.499
76,1,A,1,C,0,21.526,3.474,0.528,117.448
77,0,B,0,B,0,15.288,8.813,0.576,-60.235
78,1,A,1,B,0,26.77,5.926,0.267,3.954
79,0,C,1,B,1,21.119,12.794,0.508,54.42
80,1,A,0,A,0,35.654,2.515,0.349,56.261
81,0,B,1,A,1,33.242,5.339,0.216,38.508
82,1,C,1,A,1,36.825,14.248,0.495,44.839
83,0,C,0,B,0,22.114,3.341,0.467,15.575
84,1,B,0,B,0,26.955,7.789,0.615,-37.526
85,0,B,0,A,0,39.811,7.176,0.584,158.429
86,0,A,0,A,0,32.758,8.997,0.295,48.276
87,0,A,0,C,1,30.811,6.822,0.246,-29.761
88,1,C,0,A,0,26.711,5.226,0.184,-23.765
89,0,C,1,B,1,18.678,9.472,0.309,21.691
90,0,A,1,A,0,29.618,5.498,0.244,27.627
91,0,A,0,A,0,35.27,2.312,0.24,-3.527
92,1,A,1,A,0,27.903,2.829,0.339,-32.052
93,0,B,1,A,1,22.065,9.008,0.513,-25.8
94,1,B,1,A,0,23.94,3.908,0.486,-74.26
95,0,A,1,A,1,45.173,13.276,0.335,22.99
96,1,A,1,B,1,25.161,12.634,0.326,-6.305
97,1,C,1,A,0,16.657,3.132,0.564,-100.466
98,0,B,1,B,0,26.925,6.12,0.51,-69.499
99,0,A,1,A,0,23.377,5.034,0.678,3.666
100,0,B,0,A,0,22.604,3.604,0.562,-3.301
101,0,C,1,A,1,30.931,9.767,0.384,1.754
102,0,A,0,A,0,35.295,1.337,0.195,-7.565
103,0,B,0,A,0,17.513,9.284,0.584,8.576
104,1,A,0,A,0,35.517,8.809,0.243,2.198
105,0,C,1,A,1,15.567,15.829,0.726,47.98
106,1,A,0,A,0,21.19,5.629,0.245,53.904
107,0,A,1,A,0,33.25,2.638,0.197,34.666
108,1,A,0,A,1,30.649,21.572,0.585,65.039
109,1,A,1,A,1,40.767,18.011,0.184,15.345
110,1,B,1,B,1,35.784,18.213,0.434,47.765
111,1,A,1,A,0,27.077,4.139,0.385,-15.501
112,1,B,0,A,1,26.154,9.139,0.523,43.172
113,0,B,1,A,1,24.587,16.65,0.388,49.923
114,0,B,1,C,1,26.393,10.151,0.446,-7.171
115,0,B,1,A,1,21.091,4.852,0.176,15.292
116,1,B,1,A,1,25.908,22.339,0.243,-14.968
117,1,A,1,B,0,20.803,1.957,0.383,14.176
118,0,C,0,A,1,20.036,14.629,0.42,-12.348
119,1,C,1,C,1,38.285,20.647,0.269,-1.208
120,1,C,1,A,1,25.648,20.345,0.093,50.498
121,1,A,1,A,1,20.827,15.673,0.426,4.651
122,1,A,0,A,0,30.397,2.725,0.514,-3.25
123,1,A,1,A,0,28.701,6.233,0.439,61.421
124,0,B,0,A,0,35.398,1.712,0.327,-50.754
125,1,B,1,B,0,19.194,8.793,0.39,19.47
126,0,A,0,A,1,30.259,8.477,0.672,10.489
127,1,C,0,A,1,26.12,14.383,0.493,65.32
128,1,A,0,A,0,28.902,6.627,0.226,-30.115
129,1,B,1,A,1,20.276,15.803,0.524,-0.684
130,0,A,0,C,1,33.881,5.084,0.439,-22.221
131,0,A,1,A,1,45.903,6.943,0.367,94.22
132,0,A,0,C,0,35.254,8.084,0.231,34.691
133,0,B,1,A,0,21.09,3.808,0.249,0.145
134,0,A,1,A,1,40.449,12.352,0.465,55.465
135,1,A,1,A,0,33.338,11.938,0.253,56.059
136,1,A,0,A,0,22.116,8.339,0.339,39.372
137,0,A,0,A,0,41.115,7.433,0.525,30.107
138,0,B,0,A,0,22.952,1.711,0.335,27.63
139,1,A,0,A,0,40.753,3.419,0.461,13.782
140,0,A,0,A,0,24.123,5.871,0.268,54.872
141,1,C,1,A,1,16.408,19.679,0.729,0.968
142,1,A,0,A,1,34.663,14.855,0.417,91.24
143,1,B,0,A,0,23.131,11.625,0.224,21.359
144,0,A,1,A,1,23.009,9.526,0.305,-13.96
145,1,C,0,A,1,32.462,9.837,0.327,19.005
146,1,A,1,A,0,39.375,6.029,0.227,-17.712
147,0,C,1,A,1,10.409,7.529,0.391,0.826
148,1,A,0,A,0,38.142,0,0.258,88.607
149,0,A,0,A,0,39.548,0.441,0.159,38.111
150,0,B,1,A,0,26.015,5.556,0.382,20.095
151,1,A,0,A,0,27.716,4.471,0.248,3.607
152,0,B,1,A,1,27.847,5.238,0.372,-6.997
153,0,C,0,B,1,34.138,10.597,0.244,47.749
154,1,A,1,A,1,32.771,27.078,0.518,39.964
155,0,B,0,A,0,38.002,5.684,0.573,4.215
156,1,C,1,A,0,24.222,3.612,0.475,99.877
157,1,B,1,A,0,19.836,6.951,0.159,6.628
158,1,A,1,C,1,52.584,17.362,0.725,-32.391
159,0,B,0,A,1,29.881,5.385,0.342,10.364
160,1,B,1,A,0,40.104,7.781,0.303,49.941
161,1,C,1,A,0,28.198,6.103,0.258,-19.035
162,1,C,0,A,0,34.22,4.508,0.479,0.733
163,0,B,0,A,1,36.86,12.481,0.369,2.293
164,1,A,0,A,0,23.164,3.881,0.381,46.519
165,1,B,1,A,1,29.036,13.352,0.188,10.94
166,0,A,0,A,0,35.464,5.411,0.541,63.472
167,1,B,0,A,1,20.062,19.383,0.475,1.425
168,1,C,1,A,1,23.555,9.476,0.473,62.057
169,0,B,1,A,0,25.369,1.228,0.304,90.085
170,0,C,1,A,1,33.401,8.487,0.595,-16.502
171,1,A,0,B,0,29.751,1.658,0.389,62.987
172,1,B,0,B,1,24.323,22.659,0.263,-15.264
173,1,B,1,A,1,38.713,19.686,0.3,66.281
174,0,B,0,A,1,35.226,3.162,0.11,63.135
175,1,A,1,A,1,34.817,21.721,0.298,53.701
176,0,A,1,C,1,30.043,11.308,0.389,26.95
177,1,B,1,A,0,33.661,2.758,0.56,-32.871
178,0,B,0,A,1,42.287,14.254,0.213,61.776
179,1,B,1,A,1,43.264,17.111,0.304,60.679
180,0,C,1,A,1,34.952,3.881,0.406,9.186
181,1,C,1,A,1,29.796,15.499,0.452,2.653
182,1,A,1,A,0,16.523,8.553,0.48,-69.41
183,1,A,1,A,0,40.396,3.578,0.264,22.663
184,1,A,0,A,0,26.2,6.27,0.363,-27.231
185,0,B,0,C,0,27.182,6.052,0.492,77.847
186,0,A,1,A,0,29.153,5.459,0.411,-1.447
187,0,A,0,A,0,19.953,2.444,0.332,29.927
188,0,C,0,B,1,22.278,0,0.348,30.893
189,0,B,1,A,0,33.826,1.19,0.289,-61.493
190,0,C,1,C,1,29.701,2.985,0.362,40.969
191,1,A,1,A,0,25.97,0,0.434,32.578
192,1,A,1,C,0,34.463,4.039,0.498,-11.497
193,0,B,1,A,1,42.621,4.984,0.295,36.537
194,0,C,0,A,0,33.232,5.221,0.278,-6.972
195,0,B,0,A,1,32.562,12.892,0.439,-22.977
196,1,B,0,A,1,21.757,20.156,0.456,11.156
197,0,B,0,B,1,19.751,2.653,0.365,56.673
198,1,C,1,A,1,19.076,21.33,0.678,-41.578
199,0,A,0,A,0,24.217,0.465,0.669,-18.985
200,0,B,0,C,0,29.476,3.549,0.333,19.315
201,1,B,1,A,1,32.59,21.103,0.152,70.52
202,0,A,0,A,1,17.891,12.587,0.514,7.439
203,0,C,1,A,0,30.612,1.201,0.455,132.212
204,1,C,1,A,1,24.191,13.198,0.338,10.178
205,1,B,1,B,0,29.48,4.995,0.651,48.47
206,1,A,1,A,0,33.031,3.656,0.39,8.096
207,0,C,1,C,1,28.017,11.694,0.259,-40.903
208,1,A,1,A,0,18.906,4.658,0.43,-33.251
209,1,C,1,A,1,27.716,14.853,0.5,18.641
210,1,A,1,B,0,20.506,4.857,0.445,32.22
211,0,B,1,A,1,21.681,10.36,0.498,40.844
212,0,C,1,A,1,29.211,8.708,0.435,-9.244
213,0,C,1,A,1,28.833,9.109,0.544,95.968
214,0,B,1,C,1,35.792,17.009,0.286,-2.791
215,1,A,0,A,0,33.048,7.906,0.405,-58.006
216,1,B,0,A,0,34.158,6.99,0.382,36.339
217,0,A,0,A,0,24.575,10.648,0.278,20.223
218,0,B,1,A,1,28.48,11.006,0.273,6.274
219,0,A,0,A,0,35.753,2.471,0.283,71.956
220,1,A,1,A,1,48.198,15.436,0.235,65.079
221,0,B,0,A,0,45.295,6.847,0.422,6.998
222,1,A,1,A,1,30.669,5.424,0.251,48.859
223,0,A,0,C,0,21.853,3.506,0.57,28.55
224,1,B,1,A,0,33.249,1.815,0.343,-11.869
225,0,C,0,A,1,16.823,4.537,0.312,14.606
226,0,A,0,B,0,20.7,1.382,0.535,21.232
227,1,C,0,A,1,27.018,12.672,0.242,3.448
228,0,C,1,A,0,26.542,8.804,0.584,-58.343
229,0,C,1,A,1,29.636,7.855,0.53,33.992
230,0,B,0,A,1,35.318,6.827,0.643,18.904
231,0,A,0,A,1,48.595,14.376,0.315,8.931
232,0,B,0,A,0,21.949,6.956,0.421,45.304
233,1,B,0,A,0,44.269,5.44,0.373,-5.97
234,1,B,1,A,1,18.062,18.18,0.416,19.432
235,1,B,0,A,0,35.277,4.47,0.228,-67.022
236,0,B,0,A,1,20.224,10.304,0.383,47.604
237,0,A,1,B,1,30.398,8.804,0.262,-37.635
238,0,A,1,B,0,23.546,2.728,0.427,67.501
239,1,C,0,A,1,18.932,16.881,0.64,14.51
240,1,B,1,A,1,35.917,24.057,0.324,42.123
241,1,B,1,A,1,23.867,9.989,0.549,-14.449
242,1,C,1,A,0,34.058,7.968,0.515,39.098
243,1,B,1,A,0,22.459,6.932,0.451,41.709
244,0,B,1,A,1,39.364,5.139,0.38,-26.265
245,1,B,1,A,1,22.217,11.819,0.196,26.963
246,0,A,0,A,0,24.8,3.366,0.136,26.494
247,0,A,0,A,1,34.489,18.29,0.222,-26.727
248,1,B,0,A,1,36.322,23.451,0.456,11.463
249,1,A,1,B,0,34.985,2.9,0.444,35.741
250,1,C,0,A,0,29.105,0.447,0.282,-8.649
251,1,C,1,A,1,17.428,13.047,0.542,-72.284
252,0,C,1,C,1,24.944,1.478,0.428,3.139
253,1,A,1,A,1,37.644,14.336,0.295,42.291
254,0,B,0,A,1,21.29,12.066,0.189,75.868
255,0,C,0,A,1,18.447,9.489,0.324,97.993
256,0,A,0,A,0,23.032,2.545,0.386,73.195
257,0,B,1,A,1,59.796,8.896,0.41,-39.663
258,0,B,1,A,0,16.936,4.413,0.484,12.721
259,0,C,1,A,0,41.954,7.544,0.403,57.199
260,1,B,1,A,0,36.089,3.304,0.573,18.133
261,1,B,0,A,1,20.343,19.338,0.341,-38.327
262,0,A,1,A,0,25.458,4.738,0.428,28.725
263,1,B,1,A,0,30.847,2.577,0.738,55.112
264,0,C,0,B,0,34.924,8.87,0.491,41.018
265,0,B,0,A,0,29.215,3.749,0.334,164.51
266,1,A,1,C,1,33.497,10.069,0.359,-79.571
267,0,C,0,A,0,42.217,5.697,0.456,13.788
268,1,B,1,A,1,19.263,16.542,0.65,51.249
269,0,C,0,A,0,27.564,2.404,0.31,14.35
270,0,C,1,A,1,26.545,12.969,0.282,27.945
271,1,A,1,A,0,34.73,1.434,0.471,77.491
272,0,A,0,A,1,14.981,13.502,0.375,63.696
273,1,A,1,A,0,28.285,0.043,0.291,-26.621
274,1,C,1,A,0,30.392,3.146,0.498,40.455
275,0,A,0,A,0,22.236,8.212,0.372,7.317
276,1,B,0,A,1,28.779,13.741,0.193,20.985
277,1,A,0,A,0,31.443,3.241,0.175,51.98
278,1,B,1,A,1,27.132,14.662,0.561,-21.55
279,1,B,1,A,1,39.906,19.951,0.46,-1.805
280,0,B,1,A,1,35.025,6.847,0.404,72.773
281,0,A,1,A,0,34.347,15.777,0.245,4.03
282,1,C,0,A,0,25.544,6.034,0.423,-11.146
283,1,C,1,A,1,23.386,17.203,0.209,26.13
284,1,B,1,A,1,26.635,6.591,0.313,19.205
285,0,C,0,A,0,28.854,2.72,0.306,12.537
286,1,A,0,A,0,23.878,6.986,0.168,6.614
287,1,B,0,A,0,38.118,6.803,0.331,-47.986
288,1,A,0,A,0,21.543,8.178,0.139,51.213
289,1,B,1,B,1,13.719,15.086,0.558,56.82
290,1,B,0,A,1,28.302,20.395,0.356,-29.11
291,0,A,1,A,0,26.761,10.876,0.315,21.934
292,0,A,0,A,0,40.188,8.459,0.541,-19.023
293,1,B,0,A,0,27.107,0,0.441,60.558
294,1,B,1,A,1,21.634,24.916,0.254,123.682
295,0,A,0,B,0,20.137,2.536,0.489,11.841
296,0,C,1,A,0,24.697,8.696,0.276,22.153
297,0,A,0,C,0,26.515,1.962,0.655,55.294
298,1,C,1,B,1,38.752,14.859,0.244,10.038
299,1,C,1,A,1,24.472,20.045,0.391,19.309
300,1,A,0,A,1,21.796,10.24,0.361,60.725
301,1,B,0,A,0,37.703,5.47,0.152,26.086
302,1,B,1,A,0,38.882,8.271,0.195,70.986
303,0,B,0,B,1,42.356,10.548,0.258,-30.14
304,0,B,1,C,0,21.31,6.132,0.278,30.459
305,0,C,1,A,1,23.899,8.699,0.311,-12.671
306,0,C,1,A,0,38.205,3.665,0.457,1.63
307,1,B,1,B,0,34.418,0.224,0.514,58.094
308,1,B,1,B,0,44.53,5.514,0.194,44.347
309,0,B,1,A,1,27.72,11.392,0.585,-36.524
310,1,C,1,B,1,27.854,8.343,0.34,69.159
311,0,A,1,C,0,19.672,4.566,0.379,62.162
312,0,C,1,A,0,34.137,5.226,0.505,-35.555
313,0,B,1,A,0,19.032,4.708,0.614,16.631
314,0,A,1,A,0,24.081,10.757,0.368,25.309
315,1,A,1,A,0,38.089,0.339,0.324,-17.233
316,0,A,0,A,1,28.865,4.336,0.478,52.716
317,1,A,1,A,0,38.264,5.551,0.515,-10.113
318,1,A,0,A,1,28.07,11.67,0.249,48.233
319,0,C,1,A,1,20.839,5.365,0.507,-73.363
320,1,A,0,A,1,31.815,13.274,0.428,-8.811
321,1,B,0,A,0,25.292,9.875,0.527,46.386
322,0,B,1,A,0,25.015,3.016,0.562,17.333
323,0,A,1,B,1,22.813,17.495,0.265,22.788
324,0,B,1,A,0,19.418,7.63,0.163,39.679
325,1,B,0,A,1,40.611,12.319,0.529,36.921
326,1,B,0,A,0,37.118,1.606,0.78,7.647
327,0,A,1,A,1,29.49,6.957,0.437,38.682
328,0,B,1,A,0,23.007,10.05,0.482,-71.08
329,0,A,0,A,0,32.454,6.379,0.367,32.769
330,0,A,0,A,0,19.365,1.876,0.473,85.73
331,1,A,0,A,0,25.759,5.378,0.316,-4.423
332,0,C,1,A,1,22.754,11.448,0.316,-38.763
333,1,B,0,B,1,23.412,19.652,0.703,-23.346
334,1,B,1,A,1,22.884,6.774,0.524,33.659
335,1,A,0,A,0,47.833,5.412,0.233,44.307
336,0,A,1,A,0,25.591,12.133,0.465,7.656
337,0,A,1,C,0,34.582,1.115,0.383,80.138
338,0,C,1,A,1,34.097,10.934,0.241,60.675
339,0,B,1,C,0,37.115,5.855,0.496,39.122
340,0,B,1,B,1,20.534,14.366,0.594,24.283
341,0,B,0,A,0,34.096,2.117,0.388,79.056
342,0,A,1,C,1,25.225,15.623,0.682,-42.453
343,1,C,0,A,1,34.794,23.24,0.47,73.005
344,0,A,1,B,1,34.627,17.094,0.346,65.71
345,1,B,1,A,1,26.212,0,0.442,104.576
346,1,C,0,A,1,36.135,19.721,0.296,-16.544
347,1,B,0,A,0,45.025,5.403,0.484,91.005
348,1,A,1,A,0,34.87,4.966,0.339,3.536
349,1,A,1,B,0,19.427,1.147,0.464,-20.809
350,0,A,0,B,0,25.6,12.166,0.379,19.923
351,0,B,0,A,0,27.991,5.198,0.395,-12.665
352,1,A,1,A,1,34.83,21.102,0.342,22.031
353,1,B,0,A,1,32.657,17.012,0.249,-11.39
354,0,A,0,A,0,27.452,5.486,0.432,19.109
355,1,A,0,A,0,51.214,5.201,0.21,5.396
356,0,B,1,A,0,32.954,4.512,0.57,10.893
357,1,B,0,A,1,33.623,15.707,0.428,41.581
358,1,B,0,A,0,22.931,4.636,0.168,13.669
359,0,A,0,B,0,40.144,8.84,0.378,22.694
360,1,C,0,A,1,28.987,14.579,0.517,37.275
361,0,B,0,A,1,25.276,16.299,0.385,58.178
362,0,A,1,B,0,25.41,7.617,0.45,10.42
363,1,B,1,C,1,24.207,18.526,0.545,-5.091
364,0,A,0,A,0,24.392,4.182,0.341,-19.766
365,1,A,1,A,0,30.705,7.374,0.221,-8.771
366,1,C,1,A,1,20.118,8.628,0.679,35.717
367,0,C,0,A,1,23.661,8.884,0.299,-27.432
368,0,B,0,B,0,36.545,7.233,0.315,36.146
369,0,A,1,A,0,46.182,10.385,0.527,93.318
370,0,A,0,A,0,35.542,6.372,0.486,41.08
371,0,A,1,A,0,25.11,9.621,0.294,-46.094
372,0,C,1,A,0,34.631,9.621,0.279,-4.834
373,0,C,1,B,1,24.27,5.268,0.41,-51.689
374,1,A,1,A,1,18.309,11.146,0.344,-48.458
375,0,A,0,A,1,23.945,9.077,0.167,3.895
376,1,A,0,A,0,28.643,7.179,0.41,11.408
377,0,A,1,A,1,28,7.186,0.581,-6.411
378,0,A,0,A,0,30.962,5.338,0.428,45.95
379,0,A,1,A,1,30.194,6.401,0.47,6.748
380,0,C,1,A,0,31.661,1.564,0.761,31.155
381,1,C,0,A,1,33.226,18.058,0.658,-15.785
382,0,C,1,A,1,38.369,20.057,0.277,62.367
383,1,B,1,A,1,35.525,14.459,0.305,-4.86
384,1,A,1,A,1,22.746,21.776,0.165,81.795
385,1,A,0,B,0,30.797,3.311,0.329,12.581
386,1,B,1,A,0,17.133,2.493,0.284,31.08
387,1,B,1,B,1,27.826,13.337,0.344,46.084
388,1,B,1,A,0,27.509,6.105,0.302,28.43
389,1,C,0,A,1,24.293,22.112,0.598,20.861
390,0,A,1,B,1,30.599,7.472,0.512,19.465
391,0,C,1,B,1,24.148,9.509,0.662,65.168
392,0,A,0,C,0,33.938,4.116,0.501,67.377
393,0,B,0,A,1,29.668,11.917,0.494,12.964
394,1,B,1,A,1,20.516,16.798,0.46,57.931
395,1,C,1,A,1,25.19,14.357,0.3,39.732
396,0,B,0,B,1,37.522,15.34,0.206,15.702
397,0,C,0,A,0,44.426,7.007,0.499,-8.382
398,1,A,1,A,1,24.25,11.501,0.258,64.06
399,0,B,0,A,1,35.109,9.513,0.422,25.045
400,1,C,1,A,1,30.424,15.792,0.482,-39.761
401,0,B,1,A,0,29.842,7.578,0.492,-33.849
402,0,C,0,A,1,32.085,4.351,0.373,47.895
403,1,A,0,A,1,19.937,16.073,0.372,23.241
404,0,B,1,A,1,27.273,7.655,0.452,46.204
405,0,C,1,A,1,40.013,8.637,0.53,56.248
406,0,C,0,A,0,28.064,0,0.352,36.716
407,0,A,0,B,1,38.178,11.896,0.557,-0.307
408,1,C,0,A,1,32.45,8.377,0.537,-64.569
409,1,A,0,C,0,38.433,0,0.4,68
410,1,B,1,A,1,27.236,14.304,0.432,15.37
411,0,C,1,B,0,37.793,9.445,0.51,41.142
412,0,A,1,A,0,27.345,3.825,0.546,98.39
413,0,B,0,A,1,43.862,0.842,0.243,-21.212
414,1,A,1,A,1,33.621,15.903,0.525,-16.15
415,1,B,1,A,1,25.924,13.191,0.647,73.823
416,0,A,1,A,1,28.602,4.091,0.196,55.39
417,0,B,0,A,0,19.547,8.975,0.277,18.027
418,1,B,0,A,1,19.962,14.193,0.397,46.367
419,0,A,0,B,0,48.984,4.874,0.543,40.65
420,0,A,0,B,0,38.398,5.41,0.559,56.589
421,1,A,0,A,0,28.545,9.631,0.585,-55.648
422,1,C,1,A,1,34.861,14.409,0.492,24.806
423,0,B,0,A,0,28.193,0,0.377,41.682
424,1,A,0,A,0,29.303,3.363,0.445,35.809
425,1,C,0,A,1,35.269,16.894,0.329,57.781
426,0,B,1,A,0,34.197,5.351,0.412,24.936
427,1,A,0,A,0,21.089,5.115,0.38,-4.065
428,0,A,0,A,0,20.895,3.211,0.583,30.064
429,1,C,0,A,1,31.785,15.624,0.487,25.987
430,1,C,1,A,0,27.978,5.117,0.264,4.586
431,1,C,0,A,0,29.172,6.612,0.24,-40.328
432,1,B,1,A,1,24.099,12.514,0.325,52.898
433,0,B,0,C,0,25.483,2.928,0.12,21.939
434,1,A,1,A,1,13.533,12.011,0.357,-19.416
435,0,B,1,B,1,34.008,4.447,0.469,33.327
436,0,A,0,B,1,45.886,8.099,0.473,88.552
437,1,B,1,A,0,47.504,4.861,0.488,-4.038
438,1,B,1,C,1,30.508,15.13,0.48,-91.434
439,1,B,0,A,0,25.103,5.592,0.439,-1.029
440,1,C,1,A,1,26.333,20.206,0.222,-14.473
441,0,A,1,A,0,26.983,1.773,0.361,-9.781
442,0,B,0,A,0,22.021,0.857,0.419,51.913
443,0,A,0,A,0,24.618,5.526,0.396,32.74
444,0,C,1,A,0,22.263,5.816,0.441,105.604
445,1,A,0,B,0,24.955,7.668,0.4,-5.439
446,1,C,1,A,1,36.496,8.556,0.297,93.939
447,1,A,0,A,0,19.134,8.408,0.439,-20.537
448,0,C,0,B,0,20.442,4.472,0.216,-27.681
449,1,C,0,A,1,19.988,10.471,0.373,32.372
450,0,A,1,A,0,16.347,3.572,0.562,35.997
451,0,C,1,A,1,33.346,9.76,0.493,48.392
452,1,C,0,A,1,24.951,19.725,0.288,-48.38
453,0,A,1,A,1,21.692,5.824,0.196,15.538
454,0,C,0,A,1,36.192,16.204,0.258,-6.973
455,0,C,1,A,1,41.388,17.076,0.596,26.178
456,1,B,1,A,0,30.168,10.304,0.162,5.146
457,1,B,1,A,0,37.051,8.315,0.382,8.529
458,1,A,0,A,1,31.72,20.031,0.471,-23.21
459,0,A,0,A,0,35.561,6.014,0.219,27.97
460,1,A,0,A,1,31.467,11.79,0.565,-14.843
461,1,A,1,B,0,18.902,5.91,0.262,162.718
462,0,A,1,A,0,44.837,4.651,0.622,-15.652
463,0,B,1,B,1,17.428,3.75,0.785,-62.617
464,0,B,0,A,0,24.127,8.753,0.544,19.077
465,1,B,0,A,0,26.352,4.08,0.266,-1.962
466,0,A,1,A,1,33.819,13.957,0.222,12.958
467,0,A,0,A,1,29.989,11.742,0.397,75.435
468,0,A,0,B,0,21.734,5.604,0.325,-21.226
469,1,A,0,A,0,18.622,0.971,0.582,-7.339
470,0,A,0,A,1,24.458,7.538,0.131,-16.861
471,0,B,0,A,0,27.551,7.332,0.378,46.287
472,1,A,1,A,1,29.667,12.429,0.11,-55.267
473,1,B,0,B,0,44.563,6.708,0.43,56.524
474,1,A,1,A,0,16.811,3.253,0.232,8.939
475,0,A,0,B,0,23.157,1.488,0.228,29.694
476,0,A,1,B,0,28.258,0,0.562,16.89
477,0,B,1,B,1,25.78,4.662,0.404,-51.574
478,1,B,1,A,1,22.596,24.197,0.538,94.287
479,1,A,1,A,0,41.076,10.662,0.175,68.38
480,1,C,1,A,1,25.325,12.068,0.278,16.082
481,1,A,1,A,1,31.565,17.241,0.335,-37.246
482,1,B,0,A,1,27.618,15.243,0.252,75.255
483,0,C,0,A,0,22.968,2.307,0.524,21.589
484,0,C,1,A,1,29.52,14.082,0.405,7.834
485,1,C,1,C,1,24.337,29.302,0.371,-3.118
486,1,C,1,A,1,24.259,17.3,0.587,-12.39
487,1,A,1,B,1,25.855,18.051,0.308,1.071
488,0,A,0,A,1,30.485,12.251,0.356,13.025
489,0,B,1,A,0,23.046,4.179,0.584,126.428
490,1,A,0,A,0,34.044,3.563,0.551,44.588
491,0,A,0,A,0,19.408,6.383,0.291,0.036
492,0,A,0,A,0,35.741,7.607,0.443,94.021
493,1,C,1,A,1,25.468,11.35,0.181,-38.375
