id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,22.102,15.602,0.374,-23.029
2,1,B,1,A,0,27.847,4.982,0.405,36.659
3,0,B,1,A,1,28.671,5.611,0.491,6.633
4,1,A,0,A,0,27.261,3.415,0.279,-8.842
5,0,A,0,A,1,47.341,8.975,0.286,26.458
6,1,C,0,A,0,30.786,6.325,0.16,15.532
7,0,B,1,A,1,20.157,6.858,0.589,3.489
8,1,B,0,A,1,33.541,12.552,0.212,13.475
9,1,C,1,A,1,24.652,16.692,0.599,29.172
10,1,A,0,A,0,23.514,6.125,0.399,-83.32
11,0,A,0,A,1,24.335,11.219,0.269,-4.626
12,0,A,0,A,0,24.292,7.912,0.307,34.409
13,0,A,0,A,0,46.385,6.003,0.634,10.904
14,0,B,1,A,1,20.283,11.888,0.398,-36.014
15,0,B,0,A,0,30.778,7.698,0.589,-20.713
16,0,A,0,A,0,27.675,0.461,0.489,1.93
17,1,B,0,A,0,27.902,10.637,0.659,-5.737
18,1,B,0,A,0,23.382,7.865,0.614,-5.215
19,0,C,1,A,1,33.16,18.017,0.418,45.139
20,1,B,1,A,1,44.314,22.968,0.13,-23.42
21,0,C,1,A,1,30.716,9.598,0.296,-28.787
22,0,B,1,C,0,25.969,4.226,0.488,-92.937
23,1,B,1,A,0,29.624,0,0.564,-41.191
24,1,A,1,A,0,21.882,4.895,0.331,-13.351
25,1,B,0,B,0,36.843,7.213,0.29,113.96
26,1,B,0,A,1,28.164,10.524,0.43,21.27
27,1,A,0,C,0,28.648,4.848,0.512,31.226
28,1,C,1,A,1,26.198,18.711,0.239,52.996
29,1,A,1,A,1,30.854,13.354,0.435,80.228
30,1,C,0,A,1,34.251,15.373,0.299,12.046
31,0,C,0,B,0,35.254,7.259,0.441,19.27
32,0,B,0,A,0,21.693,7.311,0.707,14.49
33,0,A,0,B,0,21.695,4.447,0.604,3.017
34,0,A,1,A,0,25.43,0,0.561,-35.828
35,1,A,1,A,0,17.049,0,0.522,-2.368
36,1,B,1,A,0,31.804,7.289,0.157,-9.417
37,0,A,0,A,1,17.293,9.977,0.49,-89.649
38,0,A,0,A,0,29.88,1.949,0.433,-46.457
39,0,A,1,B,0,28.588,6.425,0.299,-36.872
40,1,B,1,B,0,30.509,6.822,0.409,11.552
41,1,A,1,A,0,33.156,5.86,0.34,-4.365
42,1,C,1,A,1,35.043,12.239,0.341,19.379
43,0,A,0,B,0,27.63,5.246,0.423,19.671
44,0,A,0,B,1,33.096,15.011,0.235,10.979
45,1,C,1,A,0,28.265,1.081,0.234,-6.941
46,0,C,0,B,0,30.712,1.507,0.345,-64.162
47,0,A,0,C,1,27.102,10.824,0.518,-42.181
48,1,C,0,A,1,30.478,18.346,0.417,2.301
49,0,B,1,A,1,31.333,6.122,0.612,34.268
50,0,A,0,A,0,37.857,5.921,0.453,35.716
