id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,23.102,6.784,0.238,-2.686
2,1,A,0,A,0,18.517,2.353,0.425,-10.431
3,0,A,1,A,0,51.434,8.083,0.345,-88.303
4,0,A,1,A,0,29.126,7.935,0.6,13.96
5,1,C,0,A,1,22.5,11.322,0.389,4.16
6,1,A,1,A,0,50.989,1.516,0.623,-54.987
7,1,C,1,B,1,28.407,4.845,0.322,3.971
8,0,C,1,A,1,42.802,12.63,0.233,-27.591
9,1,A,1,C,1,33.809,19.331,0.422,-28.968
10,1,C,1,A,1,24.393,13.113,0.536,47.754
11,0,A,0,B,1,30.766,10.53,0.656,40.409
12,0,A,0,B,0,24.7,0,0.51,18.306
13,0,B,0,B,0,29.141,8.768,0.292,0.527
14,1,B,1,A,1,29.388,6.41,0.462,45.829
15,1,A,1,B,1,30.725,19.549,0.217,33.932
16,0,B,1,A,0,34.865,3.965,0.324,37.555
17,1,A,0,A,0,22.642,3.884,0.347,-124.254
18,0,A,0,A,1,44.752,12.029,0.215,19.086
19,0,B,0,B,0,37.347,1.949,0.549,-15.188
20,0,A,0,C,0,22.994,6.194,0.434,70.555
21,0,B,0,A,1,32.186,9.18,0.553,14.819
22,1,A,0,A,1,29.559,17.217,0.292,-21.992
23,0,B,0,C,1,22.158,18.758,0.625,34.506
24,0,C,1,B,0,38.961,3.25,0.321,15.481
25,0,B,0,A,0,21.511,6.037,0.308,15.903
26,1,A,1,C,1,37.727,22.787,0.631,-57.281
27,0,B,1,A,0,19.974,5.1,0.206,15.932
28,1,B,0,A,0,24.753,5.206,0.275,41.245
29,0,A,1,C,0,25.795,4.813,0.4,-2.913
30,0,A,0,A,0,21.674,3.819,0.48,72.23
31,0,B,1,A,1,35.662,6.58,0.171,-6.116
32,1,A,1,B,1,16.764,20.209,0.584,-41.968
33,0,B,0,B,1,43.426,11.908,0.556,100.374
34,1,A,0,A,0,25.316,0.552,0.489,25.731
35,1,A,0,A,0,22.534,0,0.356,120.258
36,1,C,1,A,0,38.269,7.023,0.44,14.125
37,1,A,1,A,1,44.948,13.545,0.193,55.341
38,1,B,0,A,1,35.194,12.163,0.415,68.743
39,1,B,1,A,1,30.534,12.422,0.32,24.35
40,0,A,1,A,0,45.013,3.03,0.256,48.241
41,0,B,0,A,0,27.362,3.595,0.411,21.446
42,0,C,1,B,0,30.311,6.632,0.446,64.159
43,0,B,1,A,1,33.815,8.798,0.562,42.725
44,0,A,1,A,0,44.035,3.608,0.399,11.774
45,1,B,0,A,1,37.459,7.082,0.432,34.612
46,0,C,1,B,1,20.663,5.186,0.237,112.566
47,1,A,0,A,0,38.228,1.835,0.444,11.615
48,1,A,1,A,0,24.283,1.255,0.299,-39.148
49,1,B,1,A,0,31.6,6.375,0.329,-11.102
50,0,B,1,C,0,40.63,7.27,0.127,-8.024
51,0,B,0,A,0,29.513,4.705,0.413,-17.71
52,0,A,1,A,1,27.907,16.559,0.395,-7.491
53,1,A,0,A,0,38.418,0.204,0.186,-89.128
54,0,C,0,A,1,28.519,5.897,0.467,-17.619
55,1,B,0,A,1,36.33,14.101,0.422,54.608
56,0,A,0,C,0,26.734,5.444,0.313,45.633
57,1,A,1,A,1,40.199,5.796,0.257,50.143
58,0,C,1,A,0,32.12,0.767,0.209,30.107
59,0,A,1,B,0,28.944,0.882,0.337,-40.279
60,1,C,1,A,0,27.154,9.205,0.491,9.125
61,0,B,0,A,1,42.604,7.454,0.22,39.162
62,1,B,1,A,0,30.982,6.084,0.679,31.543
63,0,C,1,A,1,23.84,10.053,0.562,62.731
64,1,A,1,A,1,31.581,21.741,0.415,-28.553
65,1,A,1,C,0,32.216,4.414,0.389,10.55
66,1,A,0,A,0,31.016,4.97,0.312,17.387
67,1,B,1,A,1,33.549,14.549,0.216,61.057
68,0,A,1,A,0,39.617,6.478,0.596,15.85
69,1,A,0,A,1,27.549,16.315,0.313,21.119
70,1,B,1,B,1,35.054,16.284,0.228,39.96
71,0,C,1,A,1,35.037,14.734,0.424,7.313
72,0,C,1,A,1,24.242,9.57,0.512,60.542
73,0,A,0,A,0,24.624,8.627,0.333,52.969
74,1,B,1,B,0,23.899,4.501,0.596,-47.249
75,0,B,1,A,1,20.702,16.033,0.523,33.761
76,1,A,1,A,1,31.135,18.075,0.489,0.464
77,0,C,0,B,0,25.926,8.425,0.514,8.628
78,0,C,0,B,1,40.332,14.161,0.666,-33.457
79,0,B,1,B,0,24.652,4.294,0.23,37.211
80,0,B,0,A,0,26.92,6.729,0.579,57.884
81,1,B,0,B,0,33.817,8.235,0.504,59.679
82,0,C,1,A,1,19.08,12.139,0.47,-4.878
83,0,B,0,A,1,15.437,7.63,0.606,29.687
84,0,B,0,A,0,23.849,5.209,0.383,12.128
85,0,C,1,A,0,25.371,4.302,0.152,-6.004
86,0,A,1,A,1,24.957,13.771,0.287,23.796
87,1,C,1,A,1,36.633,13.68,0.433,-6.909
88,1,B,1,C,1,33.625,20.269,0.76,46.575
89,1,C,1,A,1,21.493,15.112,0.446,41.79
90,1,C,0,A,1,26.159,18.042,0.341,-20.619
91,0,A,1,B,0,31.007,4.672,0.471,40.835
92,0,A,1,B,0,46.733,6.935,0.429,14.868
93,1,A,1,A,1,27.802,15.772,0.216,-67.598
94,0,B,1,A,0,28.864,3.471,0.473,-32.758
95,1,C,1,A,1,25.554,9.597,0.284,53.506
96,1,C,0,A,1,26.883,20.489,0.647,32.843
97,1,B,0,A,0,29.243,4.053,0.121,0.265
98,1,B,1,A,1,35.188,10.989,0.481,-3.781
99,0,A,1,B,1,28.306,11.815,0.47,71.332
100,1,B,0,A,1,28.822,6.598,0.456,92.285
101,0,A,1,A,1,30.693,2.841,0.286,34.026
102,0,B,0,A,0,22.578,5.355,0.408,37.996
103,0,B,0,A,1,21.925,9.112,0.131,-6.954
104,1,B,1,A,1,39.567,18.504,0.295,-27.175
105,0,A,0,A,1,17.327,7.012,0.135,-22.934
106,0,A,0,A,0,39.131,1.417,0.332,29.618
107,1,A,1,A,0,20.804,5.064,0.172,3.351
108,0,C,0,A,1,36.645,13.173,0.367,50.819
109,1,C,0,A,1,15.047,24.44,0.129,8.658
110,1,B,1,A,1,28.174,17.957,0.37,19.307
111,0,B,1,A,1,30.262,11.342,0.124,68.888
112,0,B,0,A,0,16.86,2.621,0.458,48.866
113,1,B,1,A,1,21.525,14.11,0.49,-27.647
114,0,B,0,A,1,27.016,12.156,0.314,5.893
115,0,A,0,A,0,17.276,6.096,0.333,34.408
116,0,B,1,C,1,24.153,10.013,0.561,31.857
117,1,B,1,A,1,47.119,17.503,0.431,27.842
118,1,A,0,A,0,44.527,7.514,0.297,51.828
119,1,A,0,A,0,26.346,8.502,0.281,96.005
120,0,B,0,C,0,37.462,6.029,0.426,-8.363
121,0,A,1,A,1,31.958,11.265,0.377,59.884
122,1,B,0,A,0,28.052,4.208,0.243,36.935
123,1,B,1,A,0,38.878,9.911,0.386,34.132
124,0,C,0,A,0,22.199,7.085,0.294,-69.266
125,1,A,1,A,1,18.761,7.582,0.419,-16.541
126,0,C,0,A,1,21.955,5.901,0.314,70.413
127,0,C,1,A,1,32.308,20.105,0.577,-47.207
128,1,A,1,A,0,38.924,0,0.336,25.113
129,1,B,0,A,1,42.153,19.706,0.526,19.761
130,0,C,1,A,1,35.448,7.149,0.359,46.182
131,1,C,1,A,0,27.354,6.208,0.648,49.365
132,0,C,0,A,0,44.096,9.557,0.197,13.662
133,0,B,1,B,0,16.319,6.088,0.516,3.697
