id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,30.639,16.223,0.171,-16.053
2,1,C,0,A,1,16.191,13.616,0.472,-6.512
3,1,A,1,A,1,46.693,16.248,0.349,25.604
4,0,A,0,A,0,22.862,0.332,0.421,114.804
5,1,C,1,A,1,20.569,14.585,0.2,2.04
6,0,B,0,A,0,20.335,2.795,0.428,-62.261
7,1,C,1,A,0,67.915,4.449,0.554,-58.715
8,0,A,1,A,1,33.5,4.652,0.242,14.622
9,0,B,0,A,1,25.979,8.972,0.512,9.188
10,1,B,1,B,0,21.03,8.756,0.544,23.617
11,0,C,1,A,0,23.768,7.219,0.519,-25.161
12,0,B,1,B,0,26.522,3.865,0.343,50.074
13,0,A,1,A,1,20.621,9.56,0.296,79.967
14,0,B,1,A,0,34.582,10.789,0.407,16.883
15,0,B,0,A,1,26.945,3.792,0.429,-3.17
16,1,A,1,B,0,21.56,3.755,0.358,31.999
17,0,B,1,A,0,26.095,6.176,0.421,47.721
18,0,A,1,C,1,37.185,10.082,0.69,-4.531
19,1,B,1,B,1,19.216,13.079,0.292,21.867
20,1,C,0,A,1,27.569,5.332,0.409,10.512
21,1,A,1,B,0,26.899,4.509,0.485,55.175
22,0,C,0,A,0,36.122,7.963,0.141,60.264
23,1,C,1,B,1,42.656,23.571,0.219,-41.224
24,0,C,0,B,1,21.696,4.066,0.66,33.16
25,1,A,0,A,0,17.205,5.027,0.303,19.66
26,0,A,1,C,0,41.711,7.858,0.254,30.043
27,0,A,0,A,0,25.725,2.54,0.313,-47.883
28,1,A,0,A,0,32.981,5.505,0.426,14.897
29,0,B,0,A,1,39.704,14.106,0.65,30.324
30,1,B,1,B,0,30.469,7.29,0.458,5.859
31,1,C,1,A,1,38.782,18.447,0.294,41.99
32,1,A,1,A,1,41.38,13.115,0.253,-27.639
33,0,C,1,A,1,40.414,11.747,0.179,-1.781
34,1,C,1,A,0,34.419,5.31,0.372,32.642
35,1,B,1,A,1,36.346,16.535,0.549,20.574
36,0,B,0,B,0,33.3,2.872,0.252,82.368
37,1,B,0,A,0,25.716,4.558,0.174,60.021
38,1,A,0,A,0,31.127,3.557,0.36,41.847
39,0,A,0,C,1,42.064,8.839,0.418,22.114
40,1,C,1,B,1,40.763,9.844,0.531,1.082
41,1,C,1,A,1,31.703,15.332,0.189,32.018
42,1,C,1,B,1,20.488,15.246,0.539,10.109
43,1,B,1,A,0,25.176,7.82,0.402,71.605
44,1,A,1,A,1,28.254,8.162,0.583,64.112
45,1,B,1,A,1,31.308,16.7,0.102,-28.681
46,1,B,1,B,1,25.85,11.791,0.574,26.4
47,1,A,0,A,1,34.517,26.296,0.215,-25.811
48,0,A,1,A,0,33.555,7.289,0.173,39.28
49,1,B,1,A,1,37.74,9.807,0.392,-2.42
50,1,C,1,A,1,10.813,22.907,0.19,79.848
51,0,B,1,A,1,27.835,8.885,0.511,-3.571
52,0,A,0,A,1,25.099,14.992,0.665,-9.353
53,0,A,0,A,0,32.193,11.033,0.412,84.283
54,1,A,1,A,0,39.749,4.303,0.242,57.063
55,0,B,0,A,0,28.023,4.145,0.203,19.256
