id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,24.401,4.296,0.627,-46.752
2,1,B,0,A,0,33.05,8.517,0.683,69.596
3,1,B,1,A,1,26.193,7.867,0.267,-56.051
4,0,A,1,A,1,21.606,10.449,0.785,-11.302
5,0,C,1,A,1,35.373,3.156,0.504,-5.117
6,1,C,1,A,1,48.859,18.73,0.383,-15.5
7,1,A,1,B,0,25.612,5.173,0.634,39.82
8,1,A,1,B,1,38.118,10.288,0.241,14.314
9,0,A,1,A,0,40.171,11.982,0.275,-94.792
10,0,B,1,A,0,17.497,2.197,0.39,60.275
11,1,B,1,A,0,41.348,9.312,0.268,125.196
12,1,C,1,B,1,19.686,17.617,0.217,50.681
13,0,B,1,A,1,24.378,6.731,0.516,-14.037
14,1,A,1,A,0,35.422,11.08,0.683,3.112
15,1,B,1,C,1,18.538,15.718,0.385,75.246
16,1,B,0,B,0,24.122,0.877,0.351,75.148
17,1,B,1,B,0,32.314,6.974,0.328,-37.866
18,1,C,1,A,1,25.283,13.724,0.521,-40.456
19,0,A,1,C,0,20.255,5.797,0.48,-1.084
20,0,A,0,C,0,21.303,7.08,0.76,-44.594
21,1,C,0,A,0,25.105,7.202,0.375,19.353
22,1,A,1,A,1,19.619,22.059,0.596,-16.553
23,0,A,0,A,0,30.571,8.1,0.756,49.177
24,1,B,0,A,0,32.093,0.336,0.393,-21.692
25,0,C,0,B,1,27.656,12.133,0.455,64.139
26,1,B,1,A,1,21.813,22.445,0.564,76.172
27,1,A,1,B,0,20.839,6.992,0.515,39.603
28,1,A,0,C,0,38.598,3.782,0.316,-48.833
29,0,B,0,A,1,32.994,9.803,0.355,16.251
30,0,C,1,A,1,33.276,9.009,0.307,55.999
31,0,A,0,A,0,24.364,5.013,0.329,85.411
32,0,C,1,A,1,30.557,6.3,0.201,-13.58
33,1,B,0,A,0,22.887,4.637,0.502,-13.086
34,1,A,1,A,0,15.144,8.73,0.223,9.07
35,0,A,0,B,1,18.129,14.158,0.326,-52.817
36,0,A,0,A,0,27.951,0,0.432,-36.303
37,1,C,0,A,0,27.376,8.308,0.28,59.27
38,0,C,1,C,1,22.851,2.251,0.561,-62.797
39,1,A,0,A,0,28.647,8.485,0.362,28.139
40,0,A,1,A,0,22.008,0.52,0.488,30.786
41,1,B,1,A,1,26.046,18.378,0.361,30.983
42,0,B,0,A,0,24.818,9.031,0.256,60.826
43,0,C,1,A,1,22.858,13.492,0.396,83.23
44,1,A,1,A,1,31.017,18.24,0.203,15.738
45,1,A,1,A,0,30.641,4.108,0.162,1.5
46,0,B,1,A,1,27.486,8.803,0.616,-23.655
47,0,A,0,A,0,17.635,2.56,0.541,46.253
48,1,A,1,A,1,29.813,11.556,0.616,75.641
49,0,B,0,A,1,27.762,13.038,0.5,-50.539
50,1,B,0,A,0,41.376,5.082,0.357,-3.447
51,0,B,0,A,0,30.758,4.63,0.315,39.045
52,0,C,1,A,1,41.756,12.57,0.372,121.896
53,1,A,1,A,0,21.953,7.273,0.595,-16.053
54,1,B,0,A,1,21.25,16.415,0.504,-45.098
55,1,C,1,A,1,35.205,15.702,0.355,89.098
56,1,B,1,B,0,40.141,2.019,0.463,10.66
57,0,C,1,A,1,39.965,3.311,0.423,49.804
58,1,A,0,A,0,25.335,1.89,0.3,29.504
59,0,A,0,A,0,34.011,1.53,0.418,3.472
60,0,A,0,A,0,30.517,6.357,0.548,49.267
61,1,A,1,A,1,28.611,15.549,0.334,30.969
62,0,B,0,B,0,31.37,3.688,0.463,-3.926
63,1,B,1,A,0,21.877,2.159,0.355,-3.051
64,1,A,0,A,0,41.178,7.279,0.308,-21.778
65,0,B,0,B,1,26.899,14.226,0.397,41.8
66,1,A,0,A,1,33.1,23.786,0.311,28.225
67,0,A,0,B,0,31.854,1.513,0.479,14.27
68,1,B,1,B,1,23.43,9.645,0.449,1.44
69,0,B,0,A,1,25.349,13.524,0.333,82.499
70,1,B,1,A,0,15.63,3.093,0.371,77.418
71,1,A,0,A,0,26.75,4.625,0.322,95.98
72,1,C,1,A,1,37.518,26.157,0.304,53.372
73,1,A,1,A,0,21.752,8.47,0.347,47.866
74,0,A,1,C,1,31.8,13.572,0.371,34.778
75,1,C,1,A,1,33.781,12.386,0.343,12.432
76,0,B,0,A,1,42.721,6.832,0.279,49.185
77,0,C,0,A,0,24.38,9.608,0.561,55.16
78,1,A,0,A,0,15.549,7.472,0.499,-16.936
79,0,C,1,A,1,28.619,16.588,0.193,46.63
80,1,B,0,A,1,24.207,13.003,0.271,20.402
81,1,A,0,A,0,33.636,6.368,0.386,20.798
82,0,B,0,A,0,32.015,2.278,0.371,19.351
83,0,B,0,A,0,33.683,3.488,0.614,69.964
84,0,A,1,B,0,22.052,3.791,0.234,1.058
85,0,B,0,B,1,30.331,14.158,0.537,76.871
86,1,B,1,A,1,33.545,13.011,0.494,-20.262
87,0,A,0,C,0,19.388,6.748,0.614,0.936
88,1,B,0,A,1,18.553,13.539,0.384,35.107
89,0,A,0,C,0,31.16,9.487,0.322,39.879
90,0,A,0,A,0,21.073,0.851,0.483,-29.441
91,1,B,1,A,1,20.5,16.155,0.456,0.021
92,0,B,1,A,1,30.312,14.427,0.359,31.344
93,0,A,1,A,0,31.215,5.922,0.229,21.841
94,0,B,0,A,1,36.508,21.41,0.297,53.322
95,0,A,0,A,0,28.836,6.619,0.221,47.154
