id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,25.461,25.89,0.48,47.855
2,0,C,0,B,1,23.679,10.858,0.653,41.469
3,0,B,0,A,0,35.627,3.079,0.498,35.558
4,0,A,0,B,0,22.148,6.759,0.549,51.283
5,0,C,1,A,1,24.651,4.121,0.545,25.189
6,0,B,1,A,1,28.102,7.89,0.369,16.757
7,1,A,0,A,0,22.325,7.799,0.43,-26.121
8,1,A,1,A,0,50.067,11.696,0.185,-65.146
9,1,B,1,A,1,33.949,9.537,0.303,-20.563
10,1,A,1,B,1,27.918,7.012,0.601,-15.182
11,0,B,1,A,1,21.651,4.447,0.195,45.354
12,0,A,0,A,0,23.658,7.079,0.29,-46.953
13,0,B,0,B,0,36.195,4.554,0.47,11.295
14,0,A,0,A,0,24.487,6.168,0.253,52.224
15,0,A,0,A,0,23.816,5.018,0.222,40.419
16,1,A,1,C,1,26.768,13.775,0.584,69.172
17,1,A,1,A,0,31.193,4.875,0.592,0.435
18,1,A,0,A,1,36.541,20.038,0.562,-2.424
19,1,A,1,C,0,23.432,6.996,0.544,25.728
20,0,A,0,A,0,46.22,7.26,0.364,42.136
21,0,C,1,A,0,39.018,2.512,0.49,50.112
22,0,C,0,A,0,33.856,4.729,0.503,62.481
23,1,A,1,A,0,38.112,6.729,0.475,-20.583
24,0,B,0,B,0,20.918,4.635,0.57,42.096
25,1,A,0,B,0,36.408,8.356,0.354,24.482
26,0,A,1,B,0,27.946,2.834,0.448,34.491
27,0,C,1,C,1,19.427,7.22,0.458,50.599
28,0,C,1,A,1,33.896,8.15,0.342,3.2
29,0,A,0,C,0,28.788,5.14,0.568,33.634
30,0,A,0,A,0,21.454,10.926,0.377,24.888
31,0,C,0,A,0,37.441,4.862,0.66,26.453
32,1,B,1,B,1,19.378,17.95,0.318,6.552
33,1,B,0,A,0,30.668,1.307,0.608,-7.358
34,1,B,0,A,1,29.842,10.504,0.522,-16.177
35,0,B,1,A,1,23.742,10.975,0.521,37.588
36,0,B,0,A,0,32.679,4.397,0.305,22.634
37,0,B,1,A,0,19.213,3.075,0.392,24.282
38,1,B,1,A,0,34.545,1.607,0.406,-20.805
39,0,B,0,A,0,24.726,7.351,0.597,-20.591
40,1,A,1,A,0,29.55,6.589,0.312,-3.376
41,0,C,1,A,0,17.242,3.928,0.237,33.285
42,1,A,0,A,0,27.571,1.844,0.644,15.308
43,1,B,0,A,1,22.92,11.37,0.264,11.881
44,0,C,0,A,1,24.637,2.027,0.298,-67.296
45,0,B,1,A,0,20.113,8.303,0.43,-14.798
46,1,A,1,C,1,30.835,17.701,0.743,31.684
47,1,A,1,A,0,33.818,0,0.149,-29.315
48,1,C,0,A,1,21.806,9.969,0.483,-90.051
49,1,B,1,A,1,36.197,20.215,0.454,65.302
50,1,C,1,B,1,31.341,9.742,0.41,40.788
51,1,A,0,A,0,23.744,3.34,0.346,105.245
52,0,B,1,A,0,24.216,3.909,0.406,-41.791
53,1,C,1,A,0,25.175,3.228,0.438,43.629
54,0,B,1,C,1,30.315,9.119,0.276,37.863
55,0,C,1,A,0,41.764,6.62,0.278,-6.87
56,0,B,1,A,0,18.008,8.168,0.31,35.972
57,0,C,1,A,1,39.132,5.109,0.243,51.209
