id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,38.331,7.664,0.364,-28.007
2,0,B,1,B,1,44.986,5.158,0.602,9.482
3,1,B,0,A,0,28.345,7.251,0.195,4.685
4,1,C,1,B,1,21.708,21.456,0.601,26.715
5,1,A,1,A,0,25.134,7.554,0.172,-22.949
6,0,C,0,A,1,28.287,8.281,0.347,-63.148
7,0,A,0,A,1,25.546,11.813,0.561,2.485
8,0,C,0,A,0,27.09,0,0.445,-6.772
9,0,A,0,A,1,16.147,2.623,0.423,29.462
10,1,B,1,A,1,15.713,10.13,0.353,24.801
11,0,A,0,A,1,25.477,8.182,0.306,24.493
12,1,B,1,A,1,28.053,12.801,0.108,-73.099
13,1,C,1,A,0,26.136,2.293,0.636,-36.908
14,0,A,0,A,0,33.289,7.952,0.344,-9.985
15,1,A,0,A,0,21.838,4.655,0.236,17.882
16,1,B,1,B,0,39.392,2.744,0.4,3.189
17,1,A,1,C,0,11.831,0.057,0.217,-27.692
18,1,C,0,A,1,31.719,17.589,0.502,-3.222
19,1,B,1,A,1,29.503,7.314,0.648,-35.812
20,1,C,1,A,1,26.617,10.558,0.434,44.791
21,0,B,0,A,0,30.822,1.96,0.138,20.174
22,0,C,1,A,1,37.351,12.21,0.275,-27.103
23,1,B,0,A,1,15.592,12.778,0.383,-37.016
24,0,A,1,C,1,29.118,16.362,0.503,49.208
25,0,C,1,A,1,24.598,4.22,0.668,70.673
26,0,A,0,A,1,20.048,4.036,0.518,77.449
27,1,A,1,A,1,19.779,15.077,0.429,52.84
28,1,B,1,A,1,33.081,21.078,0.342,29.789
29,0,B,0,A,0,21.612,5.338,0.252,-42.562
30,1,B,1,A,0,48.694,11.919,0.516,1.915
31,1,B,1,A,0,33.875,6.377,0.291,-3.616
32,0,A,0,C,0,31.713,5.071,0.416,43.588
33,1,B,0,B,1,26.991,16.574,0.244,-5.329
34,0,B,1,A,0,45.753,3.552,0.458,-17.181
35,1,A,0,A,0,22.462,4.535,0.322,27.663
36,1,A,1,A,1,46.943,8.869,0.532,-13.999
37,1,C,0,A,0,39.446,7.368,0.302,33.904
38,0,A,1,B,0,25.666,9.143,0.396,85.406
39,0,C,0,A,1,40.614,14.867,0.2,29.821
40,0,C,0,B,0,39.484,3.497,0.549,45.324
41,1,A,0,A,0,34.202,6.47,0.513,-33.157
42,1,B,1,A,1,21.509,20.649,0.295,57.908
43,0,B,1,C,0,34.697,4.418,0.421,0.453
44,1,B,1,A,1,25.217,21.036,0.475,13.992
45,0,C,1,B,1,33.491,7.61,0.456,63.202
46,1,A,1,A,0,40.371,4.637,0.526,36.612
47,1,A,0,A,0,44.127,7.481,0.56,12.906
48,0,C,0,A,1,19.431,13.499,0.199,13.286
49,0,A,1,A,1,32.181,11.205,0.433,48.972
50,0,B,0,A,1,30.052,14.942,0.396,77.942
51,0,C,0,B,1,45.893,12.498,0.38,61.288
52,1,A,0,A,1,17.431,12.143,0.361,49.917
53,1,A,0,B,0,24.201,5.088,0.134,37.827
54,1,C,1,A,1,22.574,8.284,0.361,5.665
55,1,A,1,A,1,14.616,10.404,0.35,-25.483
56,1,C,0,A,1,21.716,18.633,0.183,-39.29
57,1,C,1,A,0,39.387,5.863,0.367,12.654
58,1,A,1,A,1,25.873,5.52,0.317,9.14
59,1,B,1,A,1,34.643,16.158,0.656,41.734
60,0,B,1,A,1,34.243,11.823,0.333,51.081
61,0,B,1,B,1,22.435,12.408,0.321,-45.849
62,0,A,1,A,0,34.502,0.589,0.355,30.364
63,1,B,1,A,1,29.542,12.6,0.613,63.266
64,1,C,0,A,1,33.741,15.299,0.319,-7.394
65,1,C,0,A,0,34.525,2.309,0.609,58.048
66,0,B,0,A,0,39.287,8.472,0.4,43.054
67,0,A,0,A,0,24.71,7.642,0.194,-35.238
68,0,B,1,A,1,35.281,7.563,0.313,-0.934
69,1,B,0,B,0,34.933,8.22,0.356,55.706
70,1,B,1,A,1,44.627,19.665,0.34,17.301
71,1,C,1,A,1,28.165,16.454,0.334,-41.688
72,1,B,1,A,0,22.427,3.617,0.242,-46.906
73,1,A,0,B,0,24.436,9.496,0.732,50.745
74,0,C,1,B,1,28.433,10.738,0.618,20.88
75,0,C,1,A,1,27.935,9.763,0.35,18.973
76,1,A,0,A,0,15.22,6.531,0.444,54.106
77,1,B,1,A,1,37.181,11.748,0.492,49.274
78,0,C,1,A,0,24.249,0,0.431,-81.792
79,0,A,0,C,0,24.239,1.954,0.4,85.127
80,0,C,0,A,1,35.978,10.036,0.172,100.37
81,1,B,0,A,0,27.158,4.764,0.232,15.395
82,0,C,1,A,0,20.772,3.639,0.425,21.617
83,1,B,0,A,0,29.971,3.508,0.42,55.455
84,1,B,1,A,0,18.68,3.741,0.215,-25.298
85,1,A,0,A,0,43.841,6.512,0.369,46.941
86,0,A,1,A,0,18.001,5.926,0.491,31.576
87,0,B,1,A,1,17.722,8.588,0.25,33.639
88,1,A,1,B,0,24.833,7.594,0.358,9.669
89,0,B,1,C,0,26.031,2.214,0.279,66.628
90,1,C,1,A,1,24.067,23.555,0.402,47.304
91,0,A,0,A,0,24.718,2.503,0.452,-30.532
92,0,C,1,C,1,16.137,7.119,0.453,10.789
93,1,A,0,C,0,12.794,3.903,0.704,-13.831
94,1,B,0,A,1,18.535,22.555,0.266,49.67
95,1,A,0,A,0,22.991,10.946,0.373,7.67
96,0,B,0,A,0,31.207,0.784,0.34,45.245
97,1,A,0,A,0,27.041,4.687,0.214,2.882
98,0,B,0,A,1,28.772,2.676,0.623,-30.352
99,1,B,0,A,1,34.833,15.51,0.216,95.045
100,1,A,1,A,1,31.261,23.461,0.598,37.624
101,1,B,0,A,0,28.297,2.156,0.48,12.945
102,1,A,0,A,0,23.341,3.982,0.324,8.482
103,0,B,0,B,0,31.576,10.267,0.178,43.324
104,0,A,1,A,0,24.418,2.877,0.256,32.685
105,1,A,1,A,0,21.9,4.589,0.395,50.059
106,1,A,1,A,1,39.784,11.585,0.354,42.939
107,1,A,1,A,0,30.185,0,0.556,-13.68
108,1,B,0,A,1,30.865,13.247,0.284,-8.091
109,0,A,0,C,1,34.928,11.884,0.636,5.538
110,1,B,1,A,1,25.825,18.605,0.362,34.716
111,1,A,1,A,0,28.895,2.335,0.26,21.532
112,1,A,0,A,0,25.319,2.24,0.5,47.7
113,0,A,0,A,0,55.282,3.639,0.338,4.121
114,1,B,0,A,0,30.796,3.971,0.474,-33.529
115,0,B,0,A,1,26.959,6.546,0.285,0.172
116,0,B,0,C,1,23.289,5.544,0.559,48.968
117,0,A,0,B,1,15.347,7.439,0.619,16.154
118,1,B,1,A,0,24.708,3.466,0.302,-53.323
119,0,C,1,A,1,24.21,10.424,0.348,-30.365
120,0,A,1,B,1,15.61,14.25,0.476,-15.354
121,1,B,1,A,1,27.032,14.714,0.645,18.883
122,1,A,1,B,0,23.153,0,0.331,88.565
123,0,A,0,A,0,33.537,5.739,0.34,25.122
124,1,B,1,B,1,37.91,23.342,0.247,27.96
125,0,B,0,A,1,26.228,10.992,0.394,43.38
126,0,B,1,B,1,28.918,14.29,0.576,33.828
127,0,C,1,A,0,35.073,7.629,0.4,49.419
128,0,A,1,A,1,34.768,8.772,0.313,-3.698
129,0,B,1,B,0,24.454,4.976,0.172,-28.155
130,1,C,1,A,1,31.016,13.174,0.336,20.931
131,1,A,1,A,1,24.265,19.256,0.606,-40.915
132,1,C,1,A,1,41.588,20.877,0.635,1.142
133,1,B,0,A,0,31.152,7.371,0.524,23.421
134,0,B,1,A,0,34.665,5.679,0.133,47.968
135,0,A,1,A,0,22.967,2.645,0.601,-19.908
136,0,C,0,A,0,27.804,0,0.632,36.142
137,1,C,1,A,1,34.716,18.653,0.461,11.066
138,0,A,0,A,0,44.659,6.457,0.429,-13.687
139,0,A,0,A,0,25.154,7.648,0.29,35.106
140,1,B,1,A,1,28.368,13.43,0.39,61.556
141,1,A,1,A,1,26.81,17.328,0.498,26.315
142,0,C,1,A,1,24.86,2.567,0.707,-23.739
143,1,B,1,A,1,31.427,13.467,0.244,34.771
144,1,A,1,A,0,22.996,10.604,0.391,24.142
145,1,B,1,A,0,33.123,6.928,0.192,-22.675
146,0,B,0,B,0,24.322,7.999,0.354,70
147,0,C,0,B,1,36.172,9.337,0.338,41.059
148,0,C,0,A,0,31.627,5.829,0.301,86.681
149,0,C,1,A,0,15.282,5.52,0.304,74.084
150,0,A,1,A,0,25.982,1.2,0.614,61.257
151,1,B,0,A,0,23.328,4.806,0.259,50.833
152,0,B,0,A,0,38.828,0.772,0.203,-39.296
153,0,C,1,A,1,32.909,3.795,0.402,12.195
154,0,B,0,A,1,24.88,7.986,0.346,26.825
155,1,B,1,A,1,31.332,15.471,0.244,18.181
156,0,B,0,A,0,36.122,6.059,0.351,34.737
157,1,C,1,A,1,51.383,18.934,0.522,26.023
158,1,B,1,A,1,26.141,12.84,0.62,-6.926
159,1,B,1,B,0,23.454,2.193,0.163,-59.107
160,0,C,0,A,1,28.279,7.668,0.348,29.115
161,0,A,0,C,1,23.036,9.154,0.483,-8.447
162,0,B,1,A,1,17.362,11.2,0.222,-17.412
163,1,B,1,A,1,30.657,11.815,0.555,37.713
164,1,B,1,B,1,58.317,11.84,0.433,-5.407
165,0,B,1,A,0,23.754,5.393,0.261,17.442
166,1,B,1,A,1,30.839,8.802,0.288,64.243
167,1,C,1,A,1,41.64,12.868,0.271,-40.328
168,1,A,1,C,0,23.839,2.533,0.706,24.908
169,0,B,0,A,0,22.145,6.696,0.208,20.466
170,0,C,0,B,0,26.82,3.636,0.379,27.242
171,0,C,1,B,0,47.193,2.911,0.616,1.82
172,1,B,0,A,0,24.416,6.832,0.289,-3.421
173,0,A,0,A,0,20.225,6.402,0.225,39.26
174,1,A,1,A,0,30.713,5.045,0.255,35.53
175,0,A,1,A,0,40.915,5.678,0.383,-2.104
176,1,C,1,A,0,22.193,1.848,0.228,-6.808
177,1,B,0,A,0,30.105,4.691,0.486,33.202
178,1,A,0,A,0,28.619,3.441,0.259,16.564
179,0,B,1,A,1,26.446,11.482,0.439,49.064
180,0,A,1,A,0,28.746,10.926,0.414,40.132
181,0,A,1,A,0,27.434,9.25,0.379,19.928
182,0,A,0,A,0,23.022,6.773,0.423,60.937
183,0,B,1,A,0,27.866,3.354,0.618,55.085
184,0,A,0,A,0,33.757,0.342,0.593,85.606
185,0,A,1,C,0,24.857,1.782,0.479,64.839
186,0,A,0,A,0,24.155,4.323,0.374,91.849
187,1,A,0,A,0,26.64,2.326,0.398,-25.742
188,1,C,1,B,1,40.166,9.172,0.194,34.929
189,1,A,0,A,0,49.216,2.518,0.363,-16.408
190,0,C,1,A,1,22.999,9.56,0.604,26.013
191,1,C,0,A,0,40.21,5.425,0.442,8.843
192,1,B,1,A,0,21.312,10.071,0.657,11.561
193,1,A,1,A,0,18.305,4.087,0.65,44.501
194,0,B,0,C,1,35.4,0,0.396,-29.621
195,0,A,0,A,0,40.334,4.415,0.35,21.787
196,1,C,0,A,1,33.162,17.787,0.277,19.154
197,0,B,1,A,1,27.955,17.287,0.199,28.441
198,1,A,1,A,1,29.915,17.592,0.217,-2.958
199,0,B,1,A,0,21.623,8.502,0.419,1.039
200,0,C,1,A,1,30.517,8.874,0.437,-26.485
201,1,C,0,A,1,25.489,16.429,0.353,13.225
202,0,A,1,C,1,26.648,3.985,0.654,-4.789
203,1,B,1,A,1,36.06,16.118,0.487,-21.178
204,0,B,0,B,1,47.031,12.279,0.535,-57.441
205,1,B,1,B,0,25.162,5.855,0.401,21.352
206,0,C,1,A,1,30.926,4.997,0.66,-30.197
207,0,A,1,A,1,24.558,14.885,0.257,87.026
208,1,B,0,A,0,17.45,8.271,0.546,48.516
209,0,A,0,B,0,36.868,1.965,0.315,-23.142
210,1,C,0,A,0,23.041,0,0.343,55.682
211,1,C,0,A,1,34.47,11.753,0.409,42.675
212,1,C,1,A,1,17.577,14.65,0.376,25.689
213,0,B,1,A,1,30.772,4.395,0.631,117.931
214,0,C,1,A,1,36.804,12.982,0.389,-46.295
215,0,A,0,A,0,30.809,5.08,0.252,38.848
216,0,C,1,A,0,35.261,3.737,0.304,-11.538
217,1,B,1,B,0,18.945,0.812,0.441,1.983
218,0,B,0,A,0,27.041,2.804,0.732,5.907
219,1,B,1,A,0,28.188,5.179,0.421,-8.12
220,0,A,1,C,1,34.478,13.073,0.465,32.631
221,0,A,0,B,0,23.153,3.698,0.579,65.506
222,0,A,0,A,0,29.285,7.269,0.229,49.872
223,0,B,0,B,1,46.326,6.646,0.47,67.091
224,0,C,1,A,1,27.072,7.735,0.081,144.09
225,0,C,1,A,1,32.936,17.634,0.203,75.939
226,1,A,1,B,1,24.906,18.899,0.176,-8.846
227,1,B,1,B,1,30.504,8.208,0.283,-2.655
228,0,A,1,B,1,17.526,11.296,0.399,42.011
229,0,C,1,A,1,35.919,12.029,0.21,92.631
230,1,A,0,A,1,20.514,9.68,0.519,-7.34
231,1,C,1,A,1,23.904,6.269,0.215,92.687
232,1,B,1,A,0,24.865,2.244,0.494,11.555
233,1,B,1,A,0,28.57,6.521,0.355,-30.235
234,1,B,1,A,1,34.885,23.568,0.256,19.688
235,1,B,1,B,0,34.617,6.856,0.573,17.526
236,1,B,1,B,1,31.105,22.865,0.421,23.13
237,1,A,0,C,0,24.426,3.243,0.362,10.26
238,0,B,0,A,1,39.708,8.577,0.375,-13.261
