id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,27.572,2.734,0.506,63.79
2,1,A,1,A,0,26.174,0.329,0.344,25.643
3,0,B,0,B,1,54.982,11.719,0.415,-3.476
4,1,B,1,A,0,38.629,5.928,0.544,12.451
5,1,C,1,A,1,28.198,16.276,0.211,-14.698
6,1,A,0,A,0,40.406,6.285,0.517,33.285
7,0,A,0,A,0,28.466,5.639,0.527,56.979
8,1,C,0,A,0,22.271,7.307,0.248,73.585
9,1,B,1,A,0,22.298,8.472,0.404,62.181
10,0,A,0,A,1,36.361,14.716,0.331,-30.78
11,1,A,0,A,0,34.585,6.096,0.251,47.586
12,0,A,1,B,1,29.249,9.043,0.356,29.939
13,0,B,1,B,0,22.143,6.285,0.525,-26.921
14,0,A,0,B,0,21.31,1.354,0.747,-2.545
15,0,B,1,A,1,25.221,7.139,0.661,57.325
16,0,C,1,A,0,23.042,5.629,0.116,61.213
17,0,C,1,A,1,46.64,10.462,0.564,59.749
18,1,C,1,A,0,22.845,4.356,0.57,-14.925
19,1,A,0,A,0,23.486,7.685,0.587,50.615
20,1,B,0,A,0,25.792,6.976,0.497,-64.5
21,1,B,0,A,0,30.87,1.702,0.464,103.003
22,1,B,1,A,1,22.496,11.908,0.198,3.711
23,1,A,1,A,1,20.988,18.531,0.432,9.711
24,0,C,0,A,1,49.758,7.466,0.369,64.975
25,1,C,1,A,1,31.292,18.628,0.421,86.322
26,0,B,0,A,0,23.138,8.888,0.464,40.86
27,0,B,1,A,1,27.005,3.784,0.272,-39.317
28,1,C,0,A,1,19.02,13.31,0.566,-13.893
29,0,B,1,A,1,29.582,5.973,0.278,39.785
30,1,C,1,A,1,32.412,5.357,0.287,-26.805
31,0,A,0,A,0,27.18,3.49,0.228,9.431
32,0,B,1,A,1,39.599,10.333,0.25,29.502
33,0,B,1,A,1,38.843,14.49,0.386,34.694
34,1,A,0,B,0,24.56,1.256,0.493,14.047
35,0,A,1,A,1,31.539,5.47,0.621,68.016
36,0,C,0,A,0,22.736,0,0.575,69.67
37,0,A,1,C,0,28.671,5.218,0.669,-3.245
38,1,C,0,A,1,24.715,11.081,0.54,23.777
39,0,A,0,A,0,26.652,7.913,0.296,43.201
40,0,B,1,A,0,37.566,2.72,0.743,56.416
41,0,B,1,C,1,35.399,13.214,0.543,27.999
42,1,A,1,A,0,24.559,5.072,0.35,77.967
43,1,A,1,B,1,42.507,16.697,0.447,-14.469
44,1,B,1,A,1,41.156,13.303,0.371,33.382
45,1,B,1,A,1,25.843,7.746,0.753,-8.347
46,0,A,0,B,0,20.806,5.834,0.453,24.042
47,0,C,1,B,0,24.388,10.021,0.218,56.465
48,1,B,1,B,0,26.527,8.383,0.422,-20.864
49,0,C,1,A,1,28.555,10.916,0.563,74.677
50,1,C,1,A,1,22.163,16.281,0.241,-60.29
51,1,B,0,A,0,28.277,5.562,0.499,20.951
52,0,A,0,A,0,34.455,7.655,0.198,-21.257
53,0,B,0,C,0,19.371,4.515,0.521,100.176
54,1,A,0,A,0,26.367,11.359,0.324,-32.33
55,0,A,1,A,0,24.422,9.551,0.318,147.669
56,1,A,0,A,0,47.475,5.505,0.51,-25.886
57,0,B,0,A,0,31.948,2.516,0.306,22.774
58,0,B,1,A,1,31.121,9.426,0.243,10.075
59,0,A,0,A,1,35.282,4.18,0.31,30.227
60,0,B,1,A,1,31.461,11.631,0.141,12.669
61,1,C,1,A,1,29.256,20.685,0.585,64.674
62,1,B,1,B,1,22.035,15.652,0.336,-9.183
63,1,A,0,A,1,25.982,15.882,0.335,36.248
64,1,C,1,A,1,33.526,16.351,0.552,2.669
65,0,A,0,A,1,23.228,11.893,0.325,15.495
66,0,A,0,B,1,26.755,5.325,0.813,-28.222
67,1,A,1,A,1,46.927,16.922,0.576,53.604
68,0,A,0,A,0,14.756,1.902,0.32,44.683
69,1,C,0,A,1,36.257,15.982,0.304,5.446
70,1,A,0,A,0,26.931,9.68,0.435,49.501
71,1,A,0,A,0,22.065,4.955,0.307,-11.127
72,1,A,1,A,0,24.997,6.155,0.45,41.429
73,0,A,0,C,0,30.054,7.475,0.504,-25.784
74,0,C,1,A,0,24.251,2.775,0.474,47.717
75,1,C,1,A,1,37.952,16.384,0.578,43.591
76,1,A,1,A,1,27.33,19.201,0.614,0.733
