id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,C,1,29.584,18.999,0.72,45.38
2,0,C,1,A,0,26.357,6.771,0.501,-9.261
3,1,B,1,B,1,28.791,6.357,0.278,47.803
4,1,A,0,A,0,17.259,4.552,0.255,-0.971
5,0,A,0,A,0,19.971,3.113,0.4,34.533
6,1,A,0,A,0,22.402,3.564,0.331,-2.697
7,1,B,1,A,0,24.987,7.257,0.373,14.91
8,1,A,1,A,0,32.152,8.498,0.359,17.982
9,1,C,0,A,1,16.314,16.531,0.332,15.055
10,1,A,0,A,0,22.31,2.503,0.483,86.531
11,1,B,1,A,1,18.949,18.915,0.51,22.605
12,1,B,1,A,0,38.573,2.152,0.277,72.323
13,0,C,1,C,1,22.189,6.588,0.792,15.655
14,0,C,0,A,0,24.926,4.306,0.407,47.923
15,1,A,0,A,0,36.924,2.039,0.422,62.758
16,0,A,1,C,1,30.225,16.096,0.309,38.287
17,0,B,1,A,1,20.179,9.016,0.18,-26.984
18,1,B,1,A,1,35.282,3.785,0.272,40.945
19,1,C,0,A,0,42.897,0.413,0.34,-26.643
20,1,B,0,A,0,22.323,5.807,0.282,39.898
21,0,B,0,C,1,36.792,14.435,0.358,12.97
22,1,B,1,A,1,33.357,18.405,0.296,-11.068
23,0,B,0,A,0,45.018,1.171,0.21,13.115
24,1,B,0,A,1,23.753,8.017,0.45,40.236
25,0,B,0,A,0,22.514,6.98,0.149,50.187
26,0,B,1,A,0,24.137,6.698,0.488,-3.166
27,0,C,0,B,1,33.098,12.663,0.431,48.962
28,1,A,1,B,0,33.679,0,0.423,-58.685
29,0,C,0,B,0,33.904,0.48,0.521,123.534
30,1,A,0,B,0,22.683,5.34,0.226,43.788
31,1,B,1,A,1,43.956,17.152,0.409,71.094
32,0,C,1,B,1,33.121,14.668,0.275,57.458
33,0,B,1,A,1,42.082,11.226,0.349,-12.921
34,0,B,0,A,1,34.911,14.117,0.425,8.644
35,1,B,0,A,1,28.621,15.824,0.328,58.321
36,1,C,1,A,1,33.314,8.453,0.362,52.068
37,1,B,0,A,1,30.852,2.554,0.415,23.865
38,1,A,0,A,0,29.507,3.174,0.477,28.655
39,0,A,1,A,1,27.697,10.436,0.241,27.86
40,1,C,1,A,1,24.119,11.062,0.575,29.578
41,0,A,1,A,0,32.747,0.968,0.624,-19.567
42,0,C,1,A,1,24.133,11.139,0.192,11.346
43,1,B,1,A,1,23.921,10.072,0.418,24.019
44,1,B,1,B,0,35.18,1.741,0.438,54.546
45,1,C,0,A,1,23.485,11.633,0.413,77.476
46,1,A,1,A,0,26.408,9.76,0.5,-40.122
47,1,C,1,A,1,22.877,20.192,0.244,22.462
48,0,A,0,A,0,25.684,0,0.136,20.074
49,0,C,1,A,1,36.883,16.919,0.522,67.341
50,0,B,1,B,0,28.96,3.548,0.584,107.234
51,0,B,1,A,0,19.139,3.832,0.499,-13.981
52,1,B,0,A,0,30.024,9.469,0.313,25.85
53,0,B,0,A,1,22.23,10.194,0.327,7.825
54,1,B,0,A,0,24.929,6.164,0.48,51.305
55,1,B,1,B,0,26.544,2.774,0.309,30.035
56,0,B,0,A,1,22.732,5.778,0.504,42.785
57,0,B,1,C,1,26.82,11.67,0.285,70.963
58,1,A,1,A,0,21.54,2.796,0.515,68.82
59,0,B,0,A,0,34.333,8.259,0.322,26.737
60,0,B,1,C,0,26.519,4.896,0.492,29.892
61,1,C,0,A,1,25.962,17.2,0.412,64.012
62,0,A,0,A,1,23.72,11.764,0.67,2.114
63,0,A,0,A,1,22.761,13.708,0.429,6.789
64,0,A,0,A,0,25.886,4.141,0.299,25.305
65,1,C,0,A,1,32.109,4.348,0.379,26.317
66,1,A,0,C,0,33.025,6.88,0.416,-4.773
67,0,A,0,A,0,30.964,6.839,0.484,68.664
68,1,B,1,A,1,22.223,13.978,0.316,77.427
69,1,A,1,B,0,41.911,4.683,0.369,8.406
70,0,B,0,A,1,19.463,13.728,0.563,-21.179
71,0,A,1,A,0,29.044,7.522,0.442,5.687
72,0,B,1,A,1,29.757,10.67,0.359,18.829
73,1,A,1,B,1,23.706,17.414,0.234,90.088
74,0,A,1,A,1,38.198,9.16,0.392,-7.507
75,0,C,1,A,1,16.65,10.367,0.44,36.378
76,0,B,1,A,0,33.157,5.102,0.273,25.172
77,0,C,0,A,1,27.999,10.816,0.472,12.614
78,0,B,1,A,0,28.332,1.229,0.23,18.18
79,1,B,0,A,1,20.081,15.807,0.525,57.253
80,1,C,0,A,1,36.571,11.571,0.259,-26.964
81,1,B,1,B,0,42.246,2.542,0.77,54.67
82,1,B,1,A,0,32.769,0.06,0.459,3.379
83,1,A,1,A,1,16.838,2.437,0.506,-20.807
84,1,B,1,A,1,23.001,15.027,0.225,-34.054
85,1,C,1,A,1,29.466,13.228,0.551,44.636
86,0,C,1,B,1,41.221,13.911,0.391,1.542
87,0,C,1,A,1,29.477,12.583,0.359,22.41
88,0,A,1,C,1,20.137,10.053,0.251,-25.727
89,0,C,0,A,1,33.319,8.485,0.232,-54.993
90,0,B,0,C,0,43.81,4.288,0.271,61.959
91,0,C,0,A,1,31.744,12.952,0.233,-3.375
92,1,C,1,B,1,31.996,15.226,0.618,1.066
93,1,C,0,A,1,34.606,14.982,0.375,43.143
94,0,B,1,A,1,31.423,9.972,0.386,45.43
95,1,C,0,A,1,29.073,17.251,0.299,22.844
96,0,C,1,B,0,35.825,6.562,0.556,67.164
97,0,A,0,A,0,27.679,8.621,0.217,10.097
98,1,B,0,A,0,40.544,0.32,0.276,38.861
99,0,A,0,A,0,28.146,3.48,0.608,-74.082
100,0,C,1,B,0,51.576,10.119,0.368,-20.341
101,1,B,0,B,0,37.035,6.319,0.241,-30.825
102,0,C,1,A,1,27.08,4.899,0.258,-1.799
103,1,A,0,B,0,26.072,5.577,0.468,29.128
104,1,B,1,A,1,37.484,24.998,0.226,43.871
105,0,C,0,A,1,23.818,6.625,0.476,0.901
106,1,B,0,B,1,27.485,18.78,0.404,66.54
107,1,C,1,A,0,39.675,0,0.307,39.306
108,0,C,1,A,0,27.442,1.741,0.425,90.468
109,0,B,1,C,1,29.295,13.126,0.428,63.118
110,0,A,1,C,0,27.339,0,0.559,10.733
111,1,A,0,A,0,30.621,5.943,0.581,15.888
112,0,A,0,C,0,41.469,8.593,0.274,13.566
113,0,A,1,A,1,27.822,11.437,0.145,8.512
114,1,C,0,A,1,25.294,20.076,0.207,50.5
115,1,B,1,A,0,30.905,1.508,0.295,31.172
116,1,B,0,A,1,22.368,21.442,0.351,-1.407
117,0,A,1,C,0,22.535,6.836,0.557,29.373
118,0,C,0,A,1,19.946,11.809,0.37,31.468
119,0,A,1,A,0,31.501,3.59,0.073,22.845
120,1,A,0,A,0,41.139,2.608,0.434,32.681
121,0,B,0,C,0,25.658,0,0.226,-1.428
122,1,C,1,A,1,25.676,12.773,0.4,41.729
123,0,B,1,A,1,37.517,8.941,0.562,33.959
124,0,B,1,A,1,42.466,11.26,0.415,41.88
125,0,A,0,A,0,33.139,4.252,0.265,-19.173
126,0,A,0,B,0,32.108,8.445,0.454,-26.012
127,1,A,1,A,1,26.712,23.465,0.363,95.579
128,1,C,1,A,1,25.797,13.667,0.242,34.343
129,1,B,1,A,1,25.03,7.761,0.504,75.409
130,1,B,1,A,1,37.293,19.39,0.209,-37.64
131,1,B,0,A,0,21.637,13.243,0.82,12.28
132,0,C,0,A,0,18.028,5.236,0.407,-27.973
133,1,A,1,A,0,20.335,5.91,0.711,54.97
134,0,C,0,A,0,18.797,4.391,0.337,-7.551
135,0,B,0,A,1,38.988,17.81,0.278,14.111
136,1,B,1,A,0,39.917,6.219,0.463,-33.162
137,1,A,0,A,0,25.763,7.891,0.428,-20.769
138,0,B,0,A,0,28.387,4.002,0.454,11.549
139,1,C,0,A,1,22.423,10.884,0.553,-3.184
140,0,A,1,C,1,31.479,5.361,0.396,-19.046
141,1,A,1,B,0,26.204,2.482,0.304,-41.443
142,1,C,0,A,0,18.783,0.436,0.242,32.721
143,0,A,1,C,0,28.468,1.841,0.281,57.766
144,1,A,0,A,0,26.646,6.511,0.356,26.927
145,1,C,1,A,1,29.449,11.216,0.538,61.977
146,1,A,1,A,0,22.242,6.785,0.382,-29.121
147,1,C,1,A,1,43.036,6.235,0.339,20.487
148,1,A,0,B,0,33.024,5.531,0.471,56.14
149,1,A,1,A,0,33.562,13.318,0.24,-0.279
150,0,B,1,A,1,31.368,4.353,0.508,35.457
151,0,B,0,A,1,24.161,13.443,0.379,42.053
152,1,A,0,A,0,21.812,1.687,0.542,54.205
153,0,A,0,A,0,23.646,5.908,0.464,-3.763
154,1,B,1,A,1,31.245,8.957,0.301,46.587
155,0,C,1,A,0,40.853,8.052,0.497,-11.027
156,1,A,1,C,0,21.432,4,0.622,72.447
157,1,B,0,A,1,30.473,19.902,0.189,43.32
158,1,A,0,A,0,29.266,6.446,0.377,45.373
159,1,A,0,A,0,14.397,6.018,0.214,40.055
160,1,B,0,A,0,23.671,8.497,0.647,-11.819
161,1,B,1,A,0,36.904,6.955,0.301,-10.264
162,0,A,0,B,1,33.409,9.478,0.601,-17.209
163,1,B,0,A,1,37.804,21.879,0.394,45.048
164,0,C,0,A,1,28.024,10.351,0.59,57.4
165,1,A,0,A,0,18.824,1.93,0.394,-8.248
166,0,A,0,C,0,20.181,0,0.505,11.227
167,1,A,0,A,0,27.788,4.717,0.429,80.694
168,0,C,0,A,1,36.61,14.07,0.441,-8.322
169,0,A,0,A,0,28.616,5.498,0.324,26.954
170,1,B,1,A,0,31.011,2.51,0.239,45.549
171,1,C,0,A,1,34.938,17.388,0.38,14.515
172,1,A,1,A,1,23.46,19.551,0.394,37.456
173,1,B,0,A,0,27.054,9.819,0.393,17.654
174,0,C,0,A,1,31.219,12.552,0.177,-5.642
175,0,A,0,C,0,33.58,0,0.514,-16.24
176,1,A,0,A,1,21.295,18.057,0.269,-5.919
177,1,A,1,A,0,30.243,5.121,0.43,72.268
178,1,A,0,A,0,23.513,5.862,0.386,26.259
179,0,B,1,A,0,25.984,5.702,0.175,48.772
180,0,C,1,A,0,40.182,5.539,0.448,78.248
181,1,A,0,C,0,16.67,6.747,0.459,63.135
182,1,A,1,A,0,26.711,5.02,0.399,-40.959
183,0,A,0,B,1,29.417,10.894,0.31,32.429
184,0,C,1,A,1,20.254,11.224,0.56,20.111
