id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,35.306,6.947,0.461,39.388
2,0,A,0,C,0,19.866,3.78,0.527,33.431
3,1,A,1,A,0,38.584,7.809,0.365,20.965
4,1,A,1,A,0,23.487,3.476,0.57,22.39
5,0,A,1,A,0,24.633,4.347,0.497,-17.977
6,1,A,0,A,0,35.587,3.814,0.361,42.554
7,0,B,1,A,0,18.553,7.655,0.606,-14.762
8,0,A,0,A,1,24.749,7.73,0.377,23.511
9,1,B,1,A,1,28.118,21.894,0.459,26.438
10,1,A,0,A,0,35.362,5.318,0.496,30.304
11,0,B,0,A,0,37.369,2.575,0.465,-11.534
12,1,A,1,B,0,21.176,6.019,0.32,20.019
13,1,B,0,A,1,36.329,12.933,0.295,70.981
14,0,B,1,A,1,30.522,13.61,0.647,53.441
15,0,C,1,A,0,23.425,0.558,0.307,-20.513
16,1,B,0,A,0,47.428,6.808,0.241,-75.062
17,0,B,1,A,1,29.014,4.145,0.456,150.163
18,0,B,1,B,0,38.133,5.143,0.616,47.916
19,0,A,1,C,1,43.466,10.766,0.5,6.214
20,0,B,0,A,0,33.181,2.946,0.344,-23.796
21,0,C,0,B,0,34.438,5.735,0.64,-11.263
22,0,B,1,A,1,36.894,17.029,0.274,21.77
23,1,B,0,B,0,45.029,2.784,0.319,48.594
24,1,C,0,A,1,26.957,22.232,0.271,45.603
25,1,A,0,A,0,27.872,2.827,0.238,-26.015
26,1,A,1,B,1,30.19,19.833,0.376,18.915
27,0,A,0,A,0,31.064,5.832,0.379,92.042
28,0,B,0,C,1,17.616,7.015,0.616,-9.447
29,1,B,1,A,0,30.262,7.078,0.407,60.638
30,1,B,0,B,1,33.756,16.184,0.481,-34.031
31,1,A,1,A,0,26.606,3.253,0.366,9.352
32,1,A,0,A,0,31.968,7.23,0.4,55.769
33,0,C,1,A,1,21.568,19.406,0.302,-78.934
34,1,A,1,C,0,35.38,5.608,0.418,35.446
35,1,B,0,A,1,34.215,14.909,0.399,-28.732
36,1,C,1,A,1,28.928,15.117,0.384,113.835
37,0,C,0,B,0,20.883,3.595,0.561,-2.963
