id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,31.078,15.183,0.498,32.928
2,1,C,1,A,1,36.26,9.025,0.313,7.733
3,1,A,1,C,1,20.75,18.61,0.642,88.396
4,1,B,1,A,1,27.769,16.758,0.683,16.73
5,0,A,0,A,0,38.096,5.514,0.182,-17.038
6,1,A,1,A,0,14.286,5.223,0.503,65.684
7,1,A,0,A,0,28.26,1.877,0.45,33.024
8,1,B,1,A,0,34.704,5.479,0.573,-18.384
9,1,C,1,A,0,24.122,2.097,0.438,-36.392
10,0,B,0,A,0,30.892,3.95,0.238,-39.205
11,1,C,1,A,1,21.522,9.806,0.39,34.291
12,0,A,0,A,0,30.701,8.481,0.646,39.414
13,0,A,0,B,0,35.06,5.164,0.532,39.484
14,1,A,0,A,0,38.306,2.979,0.403,-8.328
15,1,A,0,A,0,23.825,3.191,0.223,41.446
16,1,C,1,A,1,45.774,13.975,0.493,23.337
17,0,A,1,C,1,34.4,2.103,0.503,-2.074
18,1,B,1,A,0,35.219,1.525,0.426,-25.996
19,1,A,1,A,0,32.961,2.792,0.333,52.426
20,1,C,1,A,1,29.201,12.643,0.451,0.386
21,0,A,0,A,0,33.551,8.992,0.356,32.22
22,1,A,0,A,0,37.107,6.478,0.453,112.438
23,1,A,1,A,1,25.872,18.65,0.248,49.628
24,1,A,1,C,0,34.812,5.779,0.636,32.739
25,0,B,0,A,0,18.699,6.551,0.355,2.905
26,1,A,1,C,0,25.32,11.895,0.44,40.347
27,1,B,1,A,1,28.247,17.086,0.219,-21.375
28,1,A,0,A,0,37.528,4.913,0.465,31.355
29,1,B,0,A,1,19.243,21.207,0.325,85.398
30,1,A,1,B,1,29.799,19.448,0.287,30.413
31,0,B,0,B,0,25.708,0,0.356,48.596
32,0,B,1,A,0,23.538,8.381,0.308,49.622
33,0,C,1,A,1,27.636,12.943,0.43,-17.695
34,0,A,1,C,0,17.881,3.994,0.317,25.707
35,0,A,1,A,1,22.692,15.166,0.388,38.895
36,0,A,0,A,1,21.236,8.581,0.25,-4.316
37,1,C,1,A,1,25.004,7.27,0.439,-15.388
38,0,B,0,A,1,38.307,0.033,0.241,-103.226
39,1,C,0,A,0,18.833,2.599,0.371,97.963
40,0,B,1,A,1,25.642,11.103,0.223,-14.863
41,0,C,0,A,1,23.03,14.793,0.419,18.767
42,1,A,1,A,0,24.058,6.663,0.373,-44.798
43,0,A,0,B,1,21.95,7.119,0.617,-1.096
44,1,A,0,A,0,33.923,5.123,0.446,88.887
45,0,A,1,A,0,40.205,5.609,0.415,23.756
46,0,A,0,A,0,22.04,5.801,0.449,51.437
47,0,B,0,A,1,21.065,0,0.167,24.437
48,0,A,0,A,1,20.019,10.558,0.351,-47.727
49,1,A,0,A,1,13.995,22.204,0.711,-42.796
50,0,C,0,A,1,30.423,7.33,0.383,29.061
51,1,B,1,B,1,25.994,16.953,0.449,-28.286
52,0,B,1,C,1,22.078,9.036,0.781,40.675
53,1,B,1,A,0,26.129,4.455,0.529,5.82
54,0,C,1,B,0,18.197,4.467,0.413,39.775
55,1,A,1,A,0,27.635,4.063,0.556,41.487
56,0,C,1,A,1,26.217,17.705,0.195,32.787
57,1,A,0,A,1,41.608,12.876,0.354,73.898
58,0,C,0,A,0,31.072,0.305,0.34,3.51
59,0,A,1,C,0,22.924,3.645,0.302,8.711
60,1,A,0,A,0,20.787,6.329,0.385,-9.063
61,1,A,0,A,0,41.287,8.318,0.326,26.967
62,0,A,0,A,1,27.387,12.898,0.256,-43.558
63,1,B,1,A,1,22.607,10.638,0.436,-6.639
64,0,A,0,C,0,33.054,1.62,0.357,-50.613
65,1,A,0,A,0,23.982,2.303,0.592,12.16
66,0,B,1,A,0,27.39,6.282,0.251,20.696
67,0,B,1,A,0,25.055,3.861,0.28,-19.827
68,0,B,1,A,1,30.746,15.933,0.498,-3.149
