id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
157,0,C,0,A,1,47.422,14.679,0.461,3.562
158,1,A,0,A,0,32.161,1.786,0.422,30.692
159,1,B,1,A,1,21.847,6.852,0.424,16.606
160,1,B,1,A,1,20.67,14.908,0.304,70.087
161,1,A,0,A,1,28.019,10.106,0.319,17.665
162,0,C,1,A,0,43.588,4.75,0.379,-8.764
163,0,A,1,A,0,25.729,5.593,0.358,118.477
164,0,A,1,B,1,33.483,11.178,0.381,-15.405
165,1,C,0,A,1,27.214,12.789,0.122,29.593
166,1,A,1,A,1,24.958,21.86,0.38,16.743
167,1,B,0,A,1,26.58,10.791,0.433,109.367
168,1,B,0,A,0,24.199,5.668,0.263,68.043
169,1,C,1,B,1,21.477,12.815,0.429,-26.446
170,1,B,0,A,0,22.619,7.407,0.288,62.762
171,0,B,1,A,0,28.226,9.959,0.31,52.403
172,1,C,1,A,1,17.281,18.514,0.478,28.766
173,0,A,0,A,0,37.53,1.802,0.228,21.966
174,0,B,1,A,1,24.06,13.886,0.369,37.554
175,0,A,0,A,1,29.171,7.603,0.291,30.246
176,1,C,0,A,1,22.672,14.882,0.264,12.21
177,0,B,1,A,1,22.288,15.95,0.199,-6.014
178,0,C,1,A,1,38.192,10.933,0.308,25.505
179,1,A,0,A,0,29.818,4.427,0.296,20.698
180,0,B,0,A,1,44.247,9.289,0.368,72.014
181,1,A,0,B,0,18.112,7.378,0.472,1.949
182,1,B,1,A,0,24.252,6.568,0.387,33.299
183,1,C,1,A,1,33.784,10.598,0.589,32.962
184,0,A,0,A,0,33.32,9.149,0.314,-25.376
185,0,C,0,A,1,26.026,10.844,0.306,-25.204
186,1,B,0,A,1,46.619,19.555,0.612,25.072
187,1,B,0,A,1,24.196,8.375,0.312,37.235
188,1,A,1,A,0,30.794,5.028,0.59,93.083
189,1,A,0,A,0,42.659,4.134,0.682,85.362
190,1,A,1,A,0,27.064,3.751,0.286,-35.532
191,1,C,1,A,1,38.667,19.329,0.408,-13.245
192,0,B,1,A,1,38.556,6.94,0.175,-2.332
193,1,C,1,A,1,36.787,11.613,0.337,-48.431
194,1,B,1,A,0,15.168,9.992,0.559,-58.805
195,0,B,1,A,0,23.602,11.037,0.518,-1.393
196,0,B,1,A,0,30.289,5.819,0.391,94.843
197,1,A,1,A,1,25.462,15.538,0.62,-4.476
198,0,B,0,A,0,33.962,4.845,0.496,77.699
199,1,C,1,A,1,28.143,11.708,0.411,35.784
200,0,B,1,A,1,44.603,7.186,0.28,41.004
201,1,A,0,A,0,26.719,5.604,0.627,54.408
202,0,A,0,C,0,34.018,3.217,0.447,41.328
203,1,C,1,B,1,25.772,14.743,0.399,28.564
204,1,A,0,A,1,32.652,10.66,0.365,17.229
205,1,C,1,A,1,37.956,14.228,0.544,-2.142
206,0,B,1,A,1,23.999,10.71,0.258,21.191
207,0,A,1,C,0,11.244,5.966,0.5,29.177
208,0,C,0,B,0,27.897,5.977,0.71,67.256
209,0,A,0,A,1,31.783,12.325,0.305,161.563
210,1,A,1,A,0,24.547,7.822,0.572,-91.489
211,1,C,0,A,0,23.39,7.2,0.384,8.479
212,1,A,0,A,0,20.124,7,0.412,15.63
213,0,A,0,A,0,26.303,2.945,0.573,-15.472
214,1,B,1,A,1,24.502,10.819,0.197,52.004
215,1,C,0,A,1,24.614,16.351,0.31,10.946
216,0,A,1,B,0,44.655,0.795,0.28,48.722
217,0,A,1,A,1,17.471,7.796,0.524,21.3
218,0,C,1,A,0,30.619,7.769,0.212,60.735
219,0,A,1,A,1,20.551,8.299,0.229,-3.717
220,0,C,1,A,1,28.988,10.194,0.47,20.058
221,0,A,0,C,1,36.722,6.015,0.36,9.285
222,1,C,1,A,0,23.899,7.589,0.306,-4.39
223,1,A,0,B,0,24.403,3.148,0.566,42.33
224,1,A,1,A,0,23.646,3.375,0.478,70.396
225,0,C,0,B,1,27.28,6.504,0.459,2.248
226,1,B,1,A,0,30.467,2.807,0.561,14.549
227,0,C,0,B,1,35.139,2.697,0.402,55.441
228,0,B,1,A,1,27.987,11.809,0.168,12.524
229,0,C,1,A,1,33.674,13.363,0.183,46.89
230,0,A,0,A,0,24.959,7.104,0.2,60.689
231,1,B,0,A,0,24.264,1.934,0.545,26.296
232,1,A,1,A,1,28.631,21.485,0.314,-44.58
233,1,A,1,A,1,25.461,20.528,0.473,73.001
234,0,A,0,B,0,21.771,6.351,0.394,30.797
235,0,A,1,B,0,27.858,5.926,0.609,13.476
236,1,A,1,B,0,23.769,0,0.502,14.837
237,1,A,0,C,0,28.907,2.723,0.495,51.462
238,0,B,1,A,1,30.664,6.747,0.67,65.707
239,0,B,0,A,1,25.112,12.84,0.418,-5.437
240,1,C,1,A,0,41.793,4.051,0.322,42.016
241,1,A,1,A,0,19.513,7.369,0.345,-27.112
242,0,B,0,B,1,30.56,4.045,0.517,18.931
243,0,B,1,A,0,33.147,7.943,0.314,21.181
244,1,B,1,A,1,23.299,11.35,0.319,7.422
245,1,C,1,A,0,41.839,5.582,0.648,-13.47
246,1,A,0,A,0,23.591,6.171,0.258,22.27
247,0,A,1,A,1,28.658,11.207,0.513,-71.463
248,1,A,0,A,0,29.063,6.115,0.459,32.072
249,0,A,1,C,1,27.807,6.83,0.348,-57.32
250,0,C,0,A,1,31.195,7.148,0.485,-51.878
251,1,B,1,A,1,27.12,22.52,0.333,3.178
252,0,A,1,A,0,37.177,6.263,0.545,8.332
253,0,B,1,A,0,18.657,3.473,0.474,13.16
254,1,B,0,A,0,44.269,2.114,0.226,0.882
255,0,A,0,C,0,29.736,4.447,0.447,-17.324
256,0,B,0,A,1,30.268,7.363,0.302,50.658
257,1,C,1,C,1,27.029,12.883,0.502,62.246
258,1,B,1,A,0,26.895,4.664,0.727,40.393
259,0,C,1,A,0,43.785,6.086,0.421,-13.123
260,0,A,0,A,0,36.806,2.777,0.646,57.785
261,1,B,1,A,1,21.295,19.155,0.444,51.621
262,0,A,1,A,0,35.696,0.743,0.268,-20.907
263,0,A,0,A,0,29.525,5.965,0.436,54.812
264,1,B,0,B,0,18.108,6.799,0.354,39.632
265,1,A,0,A,0,34.381,2.466,0.442,28.113
266,0,A,0,A,1,40.454,13.944,0.616,-13.035
267,1,A,0,A,0,17.963,4.549,0.445,38.266
268,0,B,0,B,0,20.949,6.615,0.389,-7.26
269,1,A,0,A,0,23.373,8.078,0.57,-34.406
270,1,A,1,A,0,25.997,3.748,0.306,78.97
271,0,A,0,A,0,41.472,5.191,0.454,28.414
272,1,A,0,C,0,16.39,5.898,0.462,-20.558
273,0,A,0,A,0,32.93,3.994,0.375,11.412
274,0,B,0,A,1,31.858,9.998,0.586,6.695
275,0,A,1,A,1,19.894,4.438,0.421,31.051
276,0,B,1,A,0,27.678,1.485,0.492,-40.479
277,0,A,1,A,0,22.338,5.477,0.662,27.378
278,1,B,0,A,1,27.867,20.983,0.278,3.151
279,1,B,1,A,1,23.633,5.141,0.386,-26.143
280,1,B,1,B,1,43.815,17.841,0.534,110.243
281,0,B,1,A,0,27.122,6.041,0.418,18.361
282,1,B,0,A,0,20.67,3.796,0.307,65.513
283,0,B,0,A,1,29.706,6.321,0.386,-8.99
284,1,B,1,A,1,15.824,17.86,0.271,23.834
285,1,A,1,A,0,28.121,3.954,0.232,-38.479
286,0,B,1,A,1,17.784,12.7,0.507,50.999
287,0,C,1,A,1,40.506,9.649,0.279,29.68
288,0,B,1,A,0,39.169,8.096,0.406,29.239
289,1,C,1,A,1,42.555,17.179,0.224,33.18
290,1,B,1,A,0,24.154,2.669,0.576,-116.312
291,1,B,0,A,0,30.265,4.89,0.404,-20.837
292,1,B,1,A,0,28.365,2.973,0.534,102.166
293,0,B,0,A,0,24.119,6.937,0.344,-5.254
294,0,A,0,A,0,28.81,8.245,0.464,-1.696
295,1,B,1,A,1,33.575,15.711,0.391,-38.432
296,0,A,0,A,0,34.959,4.475,0.384,-16.176
297,0,B,0,A,0,21.997,6.591,0.42,-34.359
298,0,B,1,A,0,31.409,6.627,0.373,43.263
299,1,B,0,A,0,26.761,0.626,0.428,39.806
300,1,C,1,A,0,36.611,3.637,0.392,-3.604
301,1,B,1,A,0,24.467,5.821,0.534,77.916
302,1,C,0,A,1,30.816,12.731,0.251,-1.34
303,0,C,0,A,1,23.969,11.618,0.513,24.977
304,0,A,0,A,0,22.242,7.746,0.611,-1.712
305,0,A,1,B,0,27.839,9.007,0.394,26.725
306,0,C,1,A,0,28.19,3.692,0.305,-19.741
307,0,A,0,C,1,8.564,3.874,0.587,32.026
308,1,A,1,B,0,25.897,2.988,0.387,42.163
309,0,A,0,C,0,25.5,0.717,0.246,15.449
310,1,A,1,A,1,42.075,15.182,0.42,37.045
311,1,B,0,B,0,26.53,11.032,0.332,-15.478
312,0,A,1,A,1,26.629,2.32,0.36,94.983
313,0,B,1,B,0,43.286,5.076,0.478,-2.139
314,0,B,0,B,0,28.251,2.433,0.727,6.651
315,1,C,1,A,1,21.326,16.584,0.347,29.095
316,0,B,0,A,0,31.219,3.838,0.285,-18.854
317,1,A,1,C,0,30.286,1.76,0.419,-14.219
318,0,B,0,A,1,36.126,14.516,0.308,24.164
319,0,A,1,B,1,30.991,6.568,0.694,24.543
320,0,C,1,B,0,44.39,5.901,0.443,-50.953
321,0,B,0,A,0,20.762,0.446,0.346,16.555
322,0,A,0,C,1,21.863,14.791,0.229,16.512
323,0,B,0,C,0,34.245,5.648,0.538,55.004
324,0,A,0,A,1,26.85,11.12,0.526,10.731
325,1,B,0,A,0,33.421,4.727,0.349,19.519
326,0,A,0,B,0,32.398,8.137,0.276,45.104
327,0,B,1,B,0,20.305,0,0.344,12.758
328,0,A,0,A,0,31.638,6.309,0.476,45.945
329,1,B,0,A,0,31.671,8.713,0.547,61.495
330,0,C,0,B,0,27.966,5.943,0.589,43.825
331,1,A,1,B,1,20.832,10.779,0.378,-24.389
332,0,C,1,A,1,34.803,13.365,0.505,66.788
333,1,C,1,C,1,21.322,14.998,0.481,36.157
334,0,A,0,A,1,34.173,12.595,0.473,21.056
335,1,C,0,A,1,41.555,11.759,0.313,63.221
336,0,A,0,A,0,20.523,6.965,0.132,1.697
337,0,A,1,C,1,20.34,11.789,0.497,35.616
338,1,B,1,A,0,22.958,1.78,0.516,5.065
339,0,B,0,B,1,16.399,5.59,0.23,1.953
340,0,A,0,A,0,28.138,7.137,0.501,35.269
341,1,A,0,A,0,30.895,4.05,0.724,20.243
342,1,B,1,A,1,20.89,20.983,0.39,21.579
343,0,A,0,A,1,29.106,13.686,0.44,21.707
344,1,C,0,A,0,19.243,4.802,0.216,-1.638
345,1,A,1,C,1,23.605,7.686,0.553,-74.861
346,1,C,0,A,0,25.62,7.357,0.579,22.176
347,1,A,0,A,0,41.848,2.126,0.546,19.867
348,1,C,1,A,1,15.956,8.395,0.319,5.04
349,0,C,1,A,1,20.872,0.238,0.386,47.941
350,0,B,0,A,0,26.555,2.321,0.614,105.979
351,0,B,1,B,0,43.51,9.744,0.493,-54.454
352,1,A,0,A,1,31.863,14.825,0.608,83.646
353,0,A,1,B,1,28.951,14.425,0.311,32.1
354,1,A,1,A,1,21.727,15.164,0.27,78.659
355,1,C,1,A,0,46.712,5.116,0.624,20.138
356,1,A,0,A,0,28.545,5.676,0.13,-75.28
357,0,B,1,A,0,27.659,5.478,0.287,-23.439
358,1,B,1,B,1,16.774,18.851,0.534,22.041
359,0,C,1,A,0,40.077,5.014,0.285,40.713
360,0,B,0,A,1,27.968,14.266,0.369,-83.852
361,0,B,0,A,0,31.762,6.794,0.443,106.399
362,0,A,0,A,0,35.154,5.862,0.506,-21.85
363,0,B,1,A,0,24.295,14.592,0.239,7.821
364,0,B,1,C,0,19.423,6.931,0.572,-28.914
365,1,A,1,A,0,14.505,3.474,0.126,-33.367
366,0,B,0,A,0,28.964,1.496,0.292,37.127
367,1,A,0,A,0,43.276,3.841,0.301,68.87
368,0,A,1,B,1,30.671,4.5,0.359,19.144
369,1,A,0,A,1,33.744,14.903,0.402,3.739
370,0,C,1,B,1,26.829,13.884,0.524,36.183
371,1,B,0,B,1,20.157,16.912,0.458,15.971
372,0,A,0,A,0,15.002,8.49,0.367,102.254
373,1,C,0,A,0,25.356,0.3,0.258,53.116
374,0,B,0,A,0,20.647,3.337,0.471,-24.605
375,0,C,1,B,1,31.599,12.636,0.299,14.979
376,1,C,1,A,1,32.882,18.858,0.109,48.108
377,0,B,1,B,1,22.274,0,0.319,16.738
378,0,C,0,A,0,16.892,0.13,0.682,59.112
379,1,A,1,A,0,24.674,7.511,0.296,54.648
380,0,A,0,A,1,33.609,13.961,0.419,27.212
381,0,A,0,B,0,30.268,1.716,0.452,-66.951
382,1,A,0,A,1,31.213,19.868,0.255,51.483
383,0,C,1,A,1,19.386,11.199,0.395,59.869
384,1,C,0,A,1,36.148,17.219,0.474,-41.132
385,1,B,1,A,1,20.281,14.664,0.302,55.545
386,1,A,1,B,1,24.903,24.271,0.468,34.75
387,1,A,1,A,1,22.059,22.162,0.277,-8.772
388,1,C,0,A,1,33.174,14.357,0.32,-66.259
389,0,B,1,A,1,25.282,18.528,0.422,41.07
390,1,B,1,A,1,25.236,5.99,0.286,-20.342
391,0,A,1,A,0,18.068,6.655,0.442,0.911
392,0,B,0,B,0,20.684,7.603,0.469,103.693
393,1,B,0,A,0,29.224,7.527,0.242,-10.386
394,1,A,1,A,1,31.961,13.927,0.58,50.268
395,1,A,0,A,1,20.814,12.1,0.437,-10.567
396,1,A,1,A,0,27.824,2.844,0.281,30.259
397,1,B,0,A,1,29.642,11.557,0.409,-24.019
398,0,A,1,A,0,50.223,4.769,0.475,-12.289
399,1,B,0,A,1,33.573,15.874,0.576,-2.044
400,0,A,0,A,0,18.952,6.458,0.165,41.143
401,0,B,1,A,1,37.5,12.252,0.523,25.67
402,0,A,0,A,1,39.38,11.002,0.34,28.653
403,1,C,1,A,1,27.657,17.449,0.349,107.922
404,1,B,1,A,1,35.917,3.455,0.319,31.578
405,1,A,1,A,1,39.309,10.504,0.563,-2.532
406,1,C,1,B,1,32.766,16.974,0.174,41.325
407,1,B,0,A,0,22.084,5.739,0.577,-15.48
408,0,A,0,C,0,27.183,3.267,0.462,-12.327
409,1,A,1,A,0,25.424,5.26,0.354,67.798
410,1,B,0,B,0,17.695,10.033,0.655,77.566
411,1,A,0,A,0,21.039,5.531,0.631,45.817
412,1,C,0,A,1,39.984,9.556,0.348,38.618
413,1,A,1,A,1,23.228,18.281,0.498,28.853
414,1,A,0,A,0,35.374,7.213,0.361,187.713
415,0,C,1,A,1,43.422,9.009,0.434,18.477
416,1,B,1,A,1,38.233,10.063,0.252,22.361
417,0,C,0,A,0,25.727,0,0.521,48.209
418,0,B,1,A,1,34.267,7.341,0.269,-108.569
419,0,C,0,B,1,41.127,7.807,0.736,18.473
420,0,C,1,C,1,28.655,9.546,0.281,-2.447
421,0,C,1,A,1,35.675,8.711,0.245,12.802
422,0,A,0,B,0,33.79,8,0.551,-21.825
423,1,A,1,C,1,30.708,15.466,0.548,22.044
424,1,B,0,A,1,17.842,19.13,0.288,-8.832
425,0,A,0,B,0,35.225,4.396,0.437,41.326
426,0,A,0,A,0,26.104,1.962,0.703,47.968
427,0,A,0,A,0,24.597,3.431,0.349,14.882
428,0,A,1,A,0,27.924,3.959,0.478,46.894
429,0,C,1,A,1,22.591,12.43,0.526,25.207
430,1,A,1,A,0,39.53,7.052,0.613,-13.63
431,0,A,1,A,0,45.558,6.326,0.418,92.363
432,0,B,0,A,1,31.48,11.284,0.516,51.701
433,0,C,1,A,1,25.11,0.511,0.449,19.693
434,0,A,0,A,1,31.242,2.92,0.612,19.769
435,0,B,1,A,0,18.202,7.383,0.05,44.728
436,0,C,1,B,0,43.828,9.045,0.527,17.94
437,0,B,1,A,1,20.444,9.254,0.217,0.517
438,1,C,1,A,1,44.841,9.632,0.28,22.708
439,1,A,1,A,0,25.936,6.299,0.525,-11.613
440,1,B,1,A,1,19.678,14.38,0.412,51.25
441,0,C,1,A,1,23.585,12.741,0.307,36.324
442,0,C,0,A,1,24.962,8.885,0.348,104.105
443,0,B,1,C,0,38.222,4.178,0.398,33.72
444,0,B,1,B,1,23.025,11.545,0.261,34.62
445,0,B,0,A,1,24.14,1.548,0.439,117.349
446,1,B,1,B,1,28.498,15.834,0.589,-44.025
447,0,A,0,C,0,27.914,2.009,0.658,-37.9
448,1,A,1,B,0,22.358,0.981,0.181,56.925
449,1,C,1,A,0,25.938,0,0.289,28.532
450,1,B,1,A,0,18.219,0.96,0.474,-109.301
451,1,A,0,A,0,35.204,0,0.474,-61.379
452,1,C,1,A,1,31.006,13.895,0.435,86.563
453,1,A,1,B,1,29.505,9.716,0.457,35.477
454,0,B,1,A,1,24.093,7.315,0.314,45.977
455,1,A,0,A,1,23.784,27.589,0.372,76.051
456,1,A,0,A,0,22.145,3.24,0.318,61.779
457,1,A,0,A,0,24.561,5.199,0.36,-16.339
458,1,B,1,A,0,34.441,5.611,0.75,32.793
459,1,A,0,A,0,17.071,5.208,0.451,15.353
460,0,A,1,C,1,25.602,7.793,0.221,-11.061
461,1,C,1,A,1,40.377,15.956,0.258,74.441
462,0,B,1,A,1,31.112,13.548,0.308,9.679
463,0,A,0,B,0,24.152,7.39,0.516,19.099
464,0,C,0,A,1,40.389,15.725,0.313,45.52
465,0,A,0,A,0,30.861,4.928,0.542,109.761
466,0,C,1,A,1,19.312,10.445,0.236,-51.907
467,0,B,0,A,0,22.881,5.95,0.292,31.593
468,0,B,0,A,0,31.741,7.668,0.615,59.698
469,1,B,1,A,1,27.563,3.532,0.168,-31.132
470,0,A,0,C,0,19.684,9.955,0.201,-39.625
471,1,B,1,A,1,28.323,17.838,0.526,19.098
472,0,A,1,A,0,31.449,3.909,0.558,55.546
473,0,C,1,A,0,30.671,6.682,0.407,-30.162
474,0,B,1,A,1,47.247,12.808,0.468,-27.995
475,0,C,1,C,1,21.71,11.468,0.432,49.306
476,0,A,1,A,1,36.525,13.737,0.366,45.576
477,1,B,1,B,0,29.365,7.294,0.591,17.532
478,0,C,0,A,0,27.219,8.206,0.224,-31.423
479,1,C,1,A,1,26.686,11.747,0.561,55.397
480,0,A,0,A,0,23.019,6.902,0.253,1.756
481,1,A,1,A,1,38.231,5.887,0.369,-7.657
482,1,C,0,A,0,24.883,9.293,0.325,39.055
483,1,C,0,A,1,38.392,16.652,0.241,16.259
484,1,A,1,A,0,19.571,7.412,0.585,12.673
485,1,B,0,A,0,21.232,7.295,0.557,22.679
486,0,C,0,A,0,21.089,2.45,0.377,-17.798
487,0,B,0,C,1,28.971,6.45,0.425,42.92
488,1,A,0,A,1,26.013,23.132,0.331,32.033
489,1,B,1,B,1,29.474,16.224,0.581,-27.538
490,1,A,1,A,0,44.84,6.21,0.467,42.345
491,1,B,1,C,1,22.088,8.904,0.243,-46.51
492,0,C,0,A,1,34.797,8.538,0.63,-35.705
493,1,B,1,A,0,28.223,2.772,0.493,-2.168
