id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,21.11,7.806,0.416,-99.202
2,1,B,1,A,1,34.698,18.355,0.5,61.462
3,0,B,0,A,1,31.614,6.527,0.362,56.455
4,1,B,1,B,0,37.173,5.995,0.439,-1.301
5,0,C,0,A,0,36.267,0,0.368,32.677
6,1,A,1,A,0,23.291,3.785,0.482,-4.583
7,1,A,1,A,1,22.033,22.452,0.1,51.127
8,0,A,0,A,0,34.793,9.508,0.47,-23.911
9,0,C,1,B,1,31.853,12.508,0.389,46.84
10,0,B,0,A,1,29.243,8.054,0.378,50.155
11,0,C,1,A,1,16.756,11.089,0.449,30.562
12,1,A,0,A,0,32.377,4.828,0.174,-22.618
13,0,B,0,A,0,13.031,2.933,0.425,-24.44
14,0,B,0,A,0,30.281,7.076,0.25,75.886
15,1,B,1,B,1,25.411,9.996,0.404,-3.732
16,1,B,1,A,0,28.683,0.423,0.266,-40.053
17,0,A,0,B,1,21.774,11.877,0.665,5.517
18,0,C,1,A,0,44.061,0.102,0.272,63.755
19,0,A,1,B,0,29.201,4.884,0.242,-3.677
20,0,A,1,B,0,34.053,9.399,0.885,43.905
21,0,A,0,B,1,28.15,17.508,0.248,-51.488
22,1,B,1,A,1,31.598,18.014,0.267,110.963
23,0,B,0,C,1,28.668,8.01,0.659,7.904
24,0,A,0,B,0,32,3.766,0.373,67.107
25,1,B,0,A,1,27.616,11.514,0.538,59.838
26,0,A,0,A,1,26.868,5.054,0.211,17.253
27,0,A,0,A,0,27.565,11.101,0.201,-7.57
28,1,C,1,A,0,28.485,3.117,0.515,-68.464
29,0,C,1,B,0,19.288,0,0.296,-41.52
30,0,A,0,C,0,26.436,10.483,0.457,-7.602
31,0,C,1,B,0,24.307,9.169,0.336,125.202
32,0,B,1,A,1,34.432,7.576,0.256,94.9
33,1,A,0,A,0,26.725,9.039,0.578,14.45
34,1,B,0,A,0,17.862,9.092,0.631,-22.161
35,0,A,1,A,0,18.245,2.64,0.464,48.744
36,1,B,0,A,0,26.521,6.411,0.349,30.361
37,0,A,0,A,0,29.394,6.799,0.134,48.704
38,1,C,1,A,1,28.699,14.171,0.319,36.36
39,0,B,1,A,1,23.774,11.834,0.435,51.777
40,1,C,1,A,1,38.377,6.034,0.45,-35.894
41,1,A,0,A,1,22.396,10.911,0.34,33.526
42,0,A,1,A,1,22.669,13.923,0.507,-39.017
43,0,B,0,C,0,16.594,3.232,0.282,-1.719
44,0,C,0,A,1,25.42,11.681,0.588,94.091
45,1,B,0,A,0,18.915,0,0.378,-67.203
46,1,A,0,A,0,32.099,5.759,0.188,27.768
47,0,B,0,A,0,28.21,4.316,0.343,25.067
48,0,A,0,A,0,21.372,2.511,0.521,-22.984
49,0,A,0,B,0,44.095,2.645,0.512,4.327
50,1,B,1,A,1,35.674,16.159,0.278,40.452
51,1,C,1,A,0,17.067,9.22,0.149,25.411
52,0,A,1,A,1,36.642,11.394,0.535,27.476
53,0,B,0,A,1,45.452,19.943,0.336,101.011
54,0,A,1,A,1,17.602,5.526,0.669,-23.082
55,0,B,1,A,1,21.915,10.027,0.477,36.778
56,1,C,1,A,1,28.648,16.597,0.307,33.632
57,1,C,1,A,0,26.75,5.003,0.203,-65.415
58,1,C,0,A,1,18.982,17.805,0.322,25.632
59,0,B,0,A,0,32.36,4.078,0.233,22.529
60,0,B,1,A,0,23.731,1.041,0.453,15.162
61,0,A,0,A,0,26.408,9.819,0.333,34.367
62,1,B,1,A,0,37.968,5.123,0.231,12.743
63,0,A,1,A,1,23.66,7.871,0.31,19.086
64,1,A,1,C,1,29.77,12.229,0.468,-4.545
65,0,A,0,A,0,24.908,1.973,0.262,-14.734
66,0,C,1,A,0,25.519,5.131,0.492,2.473
67,1,C,1,A,0,21.35,4.721,0.488,26.003
68,1,C,0,A,1,19.916,9.438,0.201,-18.18
69,1,B,1,A,0,18.989,0.174,0.563,67.348
70,1,C,0,A,0,18.37,3.394,0.286,-12.39
71,1,A,0,A,0,19.617,5.948,0.412,-6.747
72,0,A,0,C,0,30.239,10.722,0.354,52.486
73,0,A,0,B,0,25.863,9.768,0.476,20.099
74,0,A,0,A,0,21.198,5.227,0.624,5.853
75,1,A,1,A,0,24.588,1.706,0.308,-54.89
76,0,C,1,B,1,23.377,10.07,0.211,25.598
77,0,B,1,A,1,22.13,11.893,0.346,-14.118
78,1,B,1,A,1,33.294,8.42,0.658,-7.209
79,1,C,0,A,1,28.643,4.808,0.392,27.629
80,1,A,0,A,0,45.131,10.785,0.171,-8.909
81,0,C,0,A,1,18.396,5.282,0.44,-25.87
82,1,B,0,A,0,23.861,1.468,0.368,23.61
83,0,B,1,A,0,28.604,8.774,0.364,15.973
84,0,C,1,A,1,27.969,11.213,0.463,4.876
85,0,A,0,A,1,27.601,10.094,0.304,44.382
86,0,B,1,B,1,29.996,8.017,0.201,17.453
87,1,B,1,A,1,29.001,9.288,0.445,7.291
88,1,C,1,A,1,30.087,9.9,0.422,-23.897
89,1,A,1,A,0,25.206,8.49,0.659,11.595
90,1,B,0,A,1,43.573,11.107,0.27,-45.238
91,1,A,1,A,1,25.926,12.572,0.464,18.422
92,1,C,1,A,1,18.032,11.648,0.489,81.969
93,1,A,1,A,0,36.776,5.81,0.261,26.111
94,0,B,0,B,0,29.408,7.724,0.53,24.041
95,0,B,0,A,1,21.883,9.997,0.182,47.736
96,0,A,1,C,0,22.96,6.694,0.243,26.878
97,0,C,0,A,1,25.785,10.464,0.257,19.979
98,1,C,0,A,0,24.709,1.87,0.658,-46.561
99,1,B,0,A,0,42.896,4.165,0.421,64.068
100,1,A,1,A,1,32.42,20.931,0.333,47.088
101,1,B,1,A,0,23.214,9.985,0.5,32.682
102,0,C,1,A,1,26.759,8.069,0.479,17.292
103,1,A,0,A,1,29.025,13.243,0.249,-35.533
104,1,C,0,A,1,27.525,8.722,0.356,-12.87
105,1,C,0,A,1,21.957,20.155,0.726,-18.81
106,0,B,0,A,1,21.457,8.193,0.498,57.716
107,1,A,0,A,0,32.703,8.016,0.304,23
108,0,A,0,C,0,35.561,5.917,0.367,14.734
109,0,A,1,A,0,27.779,6.291,0.588,66.287
110,1,B,0,A,1,47.525,15.857,0.491,45.207
111,1,A,1,B,0,31.249,7.172,0.452,47.136
112,0,C,1,A,1,40.85,0,0.36,-7.911
113,1,A,1,A,1,37.951,16.783,0.306,61.308
114,1,A,0,B,0,27.855,4.847,0.187,4.108
115,1,A,0,A,0,27.725,12.379,0.346,30.907
116,1,A,0,A,1,24.977,18.472,0.404,33.899
117,1,A,0,A,0,31.18,9.622,0.299,27.51
118,0,C,0,B,0,28.924,3.594,0.507,55.592
119,1,B,1,A,1,28.419,13.141,0.413,64.027
120,0,C,0,B,1,24.042,9.06,0.425,-74.88
121,1,A,1,B,0,26.041,5.354,0.17,-7.656
122,0,A,1,A,1,38.906,17.55,0.412,53.131
123,1,C,0,A,1,22.387,12.234,0.31,12.408
124,0,B,0,A,0,22.592,7.612,0.328,-24.849
125,0,A,0,A,0,29.263,3.74,0.424,9.229
126,1,B,1,A,0,16.769,6.775,0.321,93.049
127,0,C,0,A,1,24.435,9.009,0.657,29.677
