id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
79,1,B,1,A,0,18.229,6.093,0.339,7.412
80,0,C,1,A,0,14.439,5.644,0.424,33.707
81,0,C,1,B,1,35.965,18.505,0.143,35.388
82,1,B,1,A,1,47.419,20.705,0.384,45.822
83,1,B,1,A,0,27.473,8.043,0.411,1.32
84,0,C,1,B,0,30.052,1.404,0.604,-28.703
85,1,B,1,A,1,54.813,14.629,0.353,55.127
86,0,A,0,A,0,25.342,6.861,0.239,-12.957
87,0,C,0,A,0,18.973,1.572,0.273,39.315
88,1,A,1,A,0,16.618,4.333,0.239,55.506
89,1,B,1,A,1,16.87,17.147,0.361,16.108
90,1,B,0,A,0,33.861,7.548,0.324,3.429
91,0,C,1,A,1,20.015,6.046,0.329,86.727
92,0,A,0,C,0,27.686,5.914,0.371,46.755
93,1,B,0,A,0,20.62,2.909,0.176,102.694
94,0,B,1,B,1,32.904,8.395,0.398,0.684
95,0,C,0,A,1,24.542,4.854,0.404,-13.011
96,0,B,1,C,1,38.008,12.85,0.294,67.637
97,0,A,1,B,0,24.467,5.904,0.603,61.257
98,1,B,0,A,0,30.748,6.301,0.237,-4.795
99,1,A,0,A,0,24.285,5.542,0.167,-17.919
100,1,A,0,A,0,39.785,0,0.557,10.434
101,0,C,1,A,1,22.294,8.448,0.313,-47.602
102,0,A,1,A,0,33.836,1.142,0.229,19.399
103,0,B,0,A,1,19.145,11.196,0.277,49.989
104,1,A,1,A,1,32.247,14.826,0.197,19.521
105,0,A,1,A,0,26.144,4.428,0.242,-9.486
106,0,B,0,B,1,26.659,10.586,0.444,32.99
107,0,C,0,A,1,38.574,14.414,0.368,9.608
108,0,A,1,A,0,37.118,4.684,0.343,-5.627
109,1,A,1,A,0,34.23,4.463,0.266,9.016
110,1,A,1,A,0,35.133,7.285,0.193,-56.024
111,1,C,1,A,1,39.884,14.54,0.587,44.232
112,0,C,1,A,1,26.424,7.654,0.375,18.15
113,0,A,1,A,0,19.081,0.568,0.27,26.46
114,0,B,1,A,1,24.832,7.345,0.146,-6.594
115,0,B,1,A,0,18.28,4.845,0.151,19.205
116,0,B,0,A,1,24.524,4.142,0.527,32.403
117,1,B,0,B,1,39.091,20.06,0.459,36.845
118,1,B,1,A,1,33.261,18.863,0.332,36.253
119,1,B,0,B,1,20.003,11.072,0.378,21.906
120,0,A,0,A,1,30.381,7.951,0.432,-0.032
121,1,B,1,A,0,41.276,3.482,0.687,16.864
122,1,A,1,C,0,27.146,8.039,0.458,98.248
123,0,A,0,A,0,21.926,3.713,0.198,-0.514
124,1,A,0,A,0,36.71,8.06,0.473,71.668
125,1,C,1,A,1,39.06,22.501,0.175,-9.953
126,0,A,1,A,1,41.904,0.796,0.34,42.021
127,0,C,1,B,1,49.399,11.073,0.175,-30.86
128,0,C,1,A,1,22.122,8.51,0.475,12.283
129,1,C,1,A,1,27.056,16.524,0.244,-16.688
130,1,C,1,A,1,33.347,8.911,0.408,22.945
131,0,A,1,A,0,20.093,8.315,0.338,23.927
132,1,A,0,A,0,28.032,5.839,0.398,29.893
133,0,B,1,B,0,40.024,6.261,0.416,36.421
134,1,A,0,A,1,38.806,21.965,0.382,34.358
135,1,A,0,A,1,24.951,22.59,0.171,66.041
136,1,B,0,A,1,23.919,7.825,0.472,-5.727
137,0,A,0,B,0,24.463,5.192,0.411,40.66
138,0,C,0,A,1,18.002,4.824,0.205,9.405
139,0,A,0,A,0,31.223,3.991,0.249,35.93
140,1,B,1,A,1,37.786,19.825,0.324,-27.705
141,0,B,1,A,1,38.371,2.956,0.412,-25.172
142,1,C,0,A,1,36.823,11.225,0.502,74.881
143,1,A,1,B,0,28.74,9.171,0.339,-39.063
144,0,A,0,C,0,20.765,5.178,0.652,72.205
145,0,B,0,B,1,20.576,12.811,0.333,57.08
146,0,A,0,A,0,26.362,4.628,0.51,20.766
147,0,A,0,A,0,13.614,8,0.643,14.57
148,0,B,1,A,0,25.93,5.3,0.524,17.188
149,1,C,1,A,1,24.107,19.664,0.578,60.773
150,0,C,1,A,1,33.947,4.51,0.214,-22.868
151,0,B,0,B,0,30.791,8.742,0.451,111.079
152,1,B,1,A,0,20.359,5.047,0.364,-40.195
153,1,B,1,A,1,41.222,15.801,0.315,-14.665
154,1,C,1,A,0,27.8,2.765,0.523,45.089
155,0,A,0,B,0,30.716,0.275,0.629,20.266
156,1,B,0,A,1,25.207,4.124,0.306,107.878
157,0,B,1,A,1,35.147,5.08,0.375,24.902
158,0,B,1,A,0,26.695,1.639,0.556,-16.491
159,1,B,0,A,0,33.86,7.185,0.633,109.507
160,1,A,0,A,0,49.091,12.029,0.225,53.816
161,0,A,0,A,0,25.139,4.425,0.323,6.639
162,1,B,0,A,0,27.803,0,0.521,42.599
163,1,A,0,B,0,40.34,2.561,0.268,40.727
164,0,C,1,C,1,36.399,9.399,0.713,-1.068
165,0,B,1,A,1,20.601,14.093,0.239,-35.108
166,1,B,1,A,1,31.868,22.373,0.538,-62.493
167,1,B,1,A,1,36.43,18.048,0.457,-75.509
168,0,C,1,A,1,22.265,11.433,0.395,-0.659
169,0,A,0,C,0,19.599,1.898,0.363,5.26
170,0,B,0,A,0,34.954,2.579,0.554,-32.18
171,0,B,0,C,0,24.615,7.375,0.572,76.201
172,1,A,0,A,0,35.855,5.924,0.176,89.624
173,0,A,0,A,0,23.625,8.79,0.437,-21.192
174,0,A,1,A,1,30.526,11.543,0.367,-23.47
175,0,A,1,A,1,18.833,15.781,0.353,26.303
176,1,C,0,A,0,15.973,5.242,0.506,33.849
177,0,B,0,A,0,26.884,5.822,0.152,81.237
178,1,A,0,A,0,30.791,6.841,0.52,38.775
179,0,A,0,A,0,17.523,5.514,0.682,21.305
180,0,A,0,B,0,16.153,7.272,0.652,50.692
181,0,A,0,A,0,49.848,5.942,0.173,1.385
182,0,A,0,A,0,34.021,3.639,0.451,-0.624
183,0,B,1,A,0,19.84,3.916,0.746,141.13
184,0,C,0,A,0,25.526,8.889,0.306,-19.508
185,0,C,0,A,1,36.443,4.101,0.446,67.893
186,0,A,0,C,0,13.451,9.077,0.66,-42.106
187,1,B,1,B,0,34.993,7.718,0.319,48.311
188,0,A,0,A,1,46.103,4.536,0.48,41.644
189,0,B,0,A,1,35.6,8.257,0.443,67.229
190,0,B,1,A,1,32.943,13.345,0.475,71.922
191,1,A,1,A,0,19.476,2.776,0.469,11.378
192,1,B,0,A,0,32.115,6.896,0.195,41.03
193,0,A,0,A,1,25.215,8.078,0.199,-10.323
194,0,A,0,A,0,25.442,5.241,0.48,15.48
195,1,B,1,A,1,26.528,22.02,0.27,1.63
196,1,B,1,A,1,21.182,14.06,0.167,39.484
197,1,B,1,A,0,28.935,0.602,0.55,-26.403
198,0,A,0,B,0,25.82,8.094,0.251,40.27
199,0,C,1,A,1,21.831,14.534,0.431,-2.128
200,1,B,0,A,0,27.629,1.428,0.504,56.023
201,1,B,0,A,0,28.399,8.457,0.362,-14.492
202,1,A,1,A,1,33.947,12.789,0.46,42.626
203,0,A,1,C,1,41.276,8.631,0.58,35.925
204,0,A,0,B,1,20.699,9.875,0.348,81.607
205,0,A,0,B,0,41.167,2.229,0.241,18.18
206,0,B,1,A,0,28.365,3.228,0.383,-10.652
207,1,B,1,B,0,34.028,8.382,0.349,59.336
208,1,A,1,A,1,17.434,14.784,0.32,-9.966
209,1,B,1,A,1,22.641,14.984,0.362,44.94
210,1,B,1,C,1,41.201,10.56,0.609,2.14
211,0,B,0,B,0,31.719,7.967,0.559,44.426
212,0,B,0,A,0,36.053,6.698,0.459,71.471
213,0,A,0,A,1,23.201,7.981,0.604,-26.439
214,0,A,1,B,1,34.889,7.335,0.459,27.379
215,0,B,0,A,0,32.981,3.315,0.749,19.068
216,1,C,0,A,1,27.132,12.365,0.402,11.339
217,1,A,1,A,0,49.128,0.709,0.402,33.265
218,1,B,0,A,1,20.593,19.721,0.455,54.496
219,1,A,0,A,0,24.516,4.533,0.154,41.553
220,1,B,1,A,0,32.047,1.916,0.373,18.641
221,0,A,0,C,0,26.397,11.027,0.681,23.23
222,0,C,0,A,1,34.776,9.304,0.54,-20.079
223,0,B,0,A,0,33.93,6.198,0.536,-16.943
224,0,C,1,B,0,34.08,4.466,0.505,32.929
225,1,C,1,B,1,17.214,24.363,0.254,99.404
226,1,C,1,A,0,34.441,8.173,0.492,20.612
227,0,B,1,A,1,29.443,10.981,0.198,-16.582
228,1,A,1,A,0,33.876,2.074,0.37,52.473
229,0,B,0,A,0,29.29,2.708,0.296,32.333
230,1,C,0,A,1,34.311,15.311,0.65,15.609
231,1,C,0,A,0,17.166,3.422,0.357,34.578
232,0,A,1,A,1,19.289,4.337,0.401,-33.639
233,1,C,1,A,1,24.179,22.161,0.216,100.616
234,0,B,0,C,0,31.636,2.011,0.398,18.285
235,1,C,1,A,1,17.777,8.913,0.354,-7.097
236,0,C,0,B,1,18.804,6.327,0.335,50.755
237,1,B,0,A,1,22.046,19.736,0.453,-35.41
238,1,B,1,B,0,22.649,7.304,0.295,-13.289
239,0,A,0,A,0,43.328,5.794,0.155,79.918
240,1,A,0,A,0,35.22,3.605,0.764,24.283
241,1,A,0,B,0,26.853,7.381,0.092,-1.354
242,1,A,0,A,0,39.638,6.257,0.276,8.511
243,0,A,0,A,0,24.558,7.877,0.397,83.231
244,1,A,1,A,1,25.665,21.745,0.543,43.664
245,1,A,0,A,0,44.132,0.502,0.487,57.327
246,0,B,1,A,0,26.405,4.329,0.306,29.861
247,1,B,1,A,1,34.198,12.71,0.22,17.877
248,1,B,1,A,1,39.004,16.397,0.393,52.849
249,1,C,1,A,0,29.397,4.347,0.265,-23.16
250,1,B,0,A,0,19.789,2.522,0.248,6.591
251,1,A,1,B,0,22.277,1.621,0.474,51.19
252,0,B,0,A,1,27.911,12.531,0.573,72.876
253,1,A,0,A,1,32.612,16.834,0.281,34.727
254,0,C,1,B,0,32.503,6.178,0.212,25.97
255,0,A,1,A,0,28.041,3.355,0.277,30.935
256,1,B,1,A,0,27.607,2.217,0.221,-8.583
257,1,B,0,A,0,23.541,9.351,0.089,8.133
258,0,B,1,B,1,24.376,10.973,0.138,-28.126
259,0,B,1,C,1,30.161,11.712,0.152,14.307
260,1,C,0,A,0,21.478,5.496,0.192,11.843
261,0,A,1,A,0,29.865,2.799,0.442,18.39
262,1,A,1,C,1,34.359,10.334,0.384,17.785
263,0,C,1,A,1,38.416,16.053,0.189,6.295
264,1,B,0,A,0,26.006,4.631,0.547,41.355
265,0,B,0,A,0,24.054,6.155,0.465,-50.613
266,1,C,1,A,1,49.611,23.233,0.379,-4.093
267,1,A,1,A,1,31.463,15.938,0.413,37.424
268,0,B,1,A,1,40.822,14.25,0.395,53.58
269,0,B,1,A,0,31.812,3.765,0.607,21.335
270,0,B,0,A,1,34.706,13.997,0.148,53.139
271,1,B,0,B,0,61.791,4.668,0.501,-59.392
272,0,A,1,A,0,31.236,7.636,0.27,13.519
273,1,A,1,A,0,20.737,4.648,0.502,39.473
274,1,B,1,B,1,28.238,13.797,0.252,-101.295
275,1,B,1,A,0,24.338,10.422,0.27,-56.224
276,0,B,0,A,1,19.042,8.897,0.681,57.06
277,0,B,1,A,1,19.59,10.13,0.383,71.277
278,0,C,1,A,1,27.605,8.791,0.339,30.417
279,0,A,0,A,0,25.666,3.457,0.619,11.575
280,0,C,1,A,0,16.272,3.765,0.295,60.785
281,0,A,1,C,0,42.088,8.528,0.353,-9.206
282,1,C,0,A,0,45.462,0.39,0.506,13.596
283,0,C,1,A,0,21.19,10.505,0.369,-15.592
284,1,B,1,A,0,27.795,1.51,0.587,82.619
285,0,C,1,A,1,17.139,10.242,0.541,13.836
286,1,B,0,A,1,31.869,18.486,0.485,7.647
287,0,C,0,B,0,30.104,3.473,0.241,-18.762
288,1,C,0,A,1,23.655,3.693,0.608,-19.491
289,0,B,1,A,0,21.201,5.6,0.328,47.707
290,1,A,0,A,0,35.719,8.577,0.38,19.595
291,1,C,0,A,1,29.208,19.564,0.529,44.553
292,1,B,0,A,1,22.104,4.731,0.581,27.958
293,0,A,1,C,0,36.102,9.867,0.255,82.025
294,1,C,1,A,1,32.579,17.391,0.434,6.087
295,0,A,0,A,0,26.609,4.898,0.176,84.265
296,1,B,0,A,1,27.625,13.064,0.218,2.079
297,1,B,1,A,1,21.904,22.042,0.646,8.251
298,1,A,0,A,0,24.308,7.133,0.659,43.697
299,0,B,0,B,1,33.99,0,0.477,27.45
300,1,A,1,A,0,27.198,12.526,0.198,9.327
301,1,A,1,C,0,37.515,0,0.399,27.377
302,0,C,1,A,1,21.941,15.523,0.298,58.222
303,0,B,1,B,0,33.389,9.317,0.617,-3.512
304,1,A,0,A,0,24.572,4.349,0.388,63.091
305,0,C,1,A,0,18.559,4.184,0.37,12.711
306,0,A,0,A,1,14.461,4.294,0.391,10.111
307,0,A,1,B,0,59.239,2.089,0.493,134.837
308,1,C,1,A,1,43.868,16.87,0.159,43.587
309,0,A,0,A,0,14.066,4.117,0.183,-57.476
310,1,C,1,A,1,20.377,14.571,0.126,73.151
311,0,B,1,A,1,22.903,13.701,0.297,42.266
312,1,B,1,A,1,24.097,12.787,0.11,18.715
313,1,C,0,A,1,28.94,18.239,0.199,13.783
314,0,C,0,A,1,32.5,14.933,0.294,15.35
315,1,C,1,A,1,20.392,7.412,0.552,-28.905
316,1,B,1,A,0,33.837,4,0.374,80.68
317,1,C,1,A,0,24.23,3.979,0.325,37.988
318,0,A,0,A,1,30.974,5.493,0.139,71.448
319,0,A,1,A,0,21.986,8.981,0.503,-51.089
320,0,B,1,A,1,38.814,7.979,0.376,48.788
321,1,A,0,A,0,31.033,7.742,0.411,27.718
322,1,C,1,A,1,35.134,10.943,0.369,-16.271
323,1,B,1,A,0,26.463,5.383,0.6,-4.364
324,1,A,1,A,0,18.738,4.195,0.473,-31.982
325,0,A,1,A,0,39.495,8.762,0.487,-27.748
326,0,A,0,A,1,32.701,8.971,0.369,22.375
327,1,C,1,A,1,24.33,10.831,0.496,83.502
328,1,A,1,A,0,27.436,2.204,0.473,1.983
329,0,A,1,C,0,25.169,5.701,0.452,69.952
330,1,C,0,A,1,19.549,18.181,0.13,68.543
331,0,B,0,A,1,29.145,8.298,0.365,70.85
332,1,C,1,A,1,33.066,5.928,0.599,104.338
333,1,C,0,A,1,23.896,19.918,0.495,6.87
334,1,C,0,A,1,38.414,11.496,0.574,9.835
335,0,A,1,A,0,11.979,5.157,0.655,15.362
336,1,A,0,A,0,25.822,1.244,0.271,26.207
337,1,B,0,A,0,24.365,6.178,0.431,-15.928
338,0,A,1,B,0,19.154,6.074,0.232,-62.71
339,1,C,1,A,1,23.271,12.998,0.297,-0.936
340,1,A,0,A,1,22.365,22.018,0.176,-15.122
341,0,C,1,A,1,26.123,18.217,0.411,35.473
342,1,B,0,A,1,20.928,16.706,0.515,16.357
343,0,A,0,B,1,24.563,11.288,0.782,-3.592
344,0,A,1,A,1,36.418,10.476,0.376,-13.107
345,1,C,0,A,1,28.26,14.169,0.366,77.802
346,1,A,0,A,0,21.469,7.134,0.382,-8.961
347,1,A,1,B,0,23.869,6.68,0.44,12.661
348,0,C,1,B,1,27.032,3.881,0.253,38.004
349,0,A,0,A,0,32.426,2.558,0.501,72.044
350,1,C,1,A,1,23.893,17.525,0.233,75.677
351,0,A,1,B,1,24.114,9.116,0.141,-97.325
352,0,C,1,A,1,22.299,6.818,0.188,33.046
353,1,B,1,A,1,34.847,15.716,0.391,54.026
354,0,C,0,B,1,21.726,8.275,0.295,22.658
355,0,C,0,A,0,41.22,4.625,0.417,-0.065
356,1,A,1,B,0,31.447,9.377,0.348,-11.146
357,0,B,0,A,1,24.456,12.942,0.8,35.474
358,0,C,0,A,0,32.735,4.486,0.55,-26.603
359,0,B,0,B,0,23.966,5.377,0.387,-7.739
360,1,B,1,A,1,18.629,10.265,0.135,24.543
361,1,B,0,A,0,31.234,2.755,0.266,15.946
362,0,B,1,A,1,18.501,10.624,0.106,4.601
363,0,B,0,C,1,28.316,12.452,0.538,92.662
364,1,B,1,C,1,41.229,10.806,0.305,78.394
365,1,A,0,A,0,26.355,0.693,0.336,50.688
366,1,C,1,B,1,40.03,17.998,0.234,11.19
367,1,C,0,A,0,29.624,3.507,0.386,-22.846
368,0,B,0,A,0,26.499,2.197,0.551,84.656
369,1,A,0,A,1,25.362,12.738,0.63,42.234
370,0,A,0,C,1,28.848,6.381,0.588,76.019
371,1,C,1,A,0,31.147,5.647,0.376,-40.767
372,0,A,1,A,0,25.257,6.39,0.413,50.201
373,0,B,1,A,0,25.966,7.67,0.429,33.866
374,1,A,1,A,0,19.416,2.674,0.488,92.151
375,1,A,1,A,0,41.15,8.651,0.346,35.188
376,0,A,1,A,0,34.855,10.192,0.155,-26.98
377,0,B,1,A,0,20.763,3.239,0.493,10.06
378,0,B,0,A,0,19.459,3.723,0.434,29.702
379,1,C,1,A,0,30.799,2.66,0.47,-26.355
380,0,A,1,C,1,34.372,10.125,0.473,33.924
381,1,B,1,A,0,30.735,4.167,0.585,49.126
382,1,A,0,A,0,22.305,10.222,0.594,60.853
383,0,A,0,A,0,39.406,0,0.381,42.462
384,1,A,0,A,0,37.168,8.028,0.198,15.711
385,1,A,1,A,1,23.192,21.151,0.299,36.735
386,0,B,1,A,0,26.628,1.543,0.462,37.061
387,1,C,1,C,1,36.581,4.095,0.286,10.763
388,0,A,1,C,0,23.374,5.932,0.433,-45.909
389,1,A,0,A,0,42.17,4.223,0.326,-28.865
390,0,C,0,B,0,22.4,7.182,0.243,35.929
391,0,A,1,A,0,24.359,7.959,0.375,-56.736
392,1,A,1,A,0,26.943,11.788,0.153,22.321
393,0,B,0,B,0,45.496,4.661,0.38,94.328
394,0,C,0,A,1,14.127,7.831,0.425,7.12
395,0,C,1,A,1,34.453,16.415,0.227,-47.537
396,0,A,0,A,0,25.103,7.174,0.396,-62.407
397,0,B,1,A,0,31.377,7.258,0.47,48.456
398,0,B,1,B,0,35.612,8.466,0.307,77.898
399,0,B,0,A,0,17.729,5.428,0.307,1.84
400,0,C,0,A,1,25.935,11.309,0.47,32.3
401,0,A,0,A,0,28.818,4.965,0.577,50.006
402,1,B,1,A,1,27.54,10.861,0.495,20.951
403,0,C,1,A,1,45.532,9.358,0.155,52.654
404,0,B,1,A,1,37.97,2.473,0.184,47.851
405,1,A,1,A,1,17.839,14.084,0.57,3.654
406,0,A,1,A,0,23.67,9.922,0.244,34.335
407,1,B,1,A,0,31.736,7.605,0.408,16.252
408,0,C,1,A,0,26.035,0.673,0.274,12.697
409,0,C,1,A,0,23.71,2.246,0.598,61.172
410,1,B,1,A,1,21.372,16.371,0.688,4.952
411,0,C,0,A,0,21.662,5.962,0.591,-11.306
412,0,B,0,A,0,43.788,3.451,0.444,9.734
413,1,A,0,C,0,29.695,4.058,0.632,18.124
414,1,A,1,C,1,25.788,7.171,0.29,-39.238
415,0,B,0,A,0,33.009,0,0.296,38.601
416,0,A,0,A,1,19.123,4.853,0.508,-34.484
417,1,A,1,A,1,34.332,14.21,0.253,-18.159
418,1,A,1,B,1,17.573,20.793,0.353,-18.514
419,0,B,1,B,1,33.556,7.949,0.49,-35.485
420,0,B,1,A,1,40.802,10.469,0.225,0.461
421,0,B,1,A,1,16.013,19.717,0.328,23.878
422,0,B,0,A,1,35.843,9.113,0.323,97.457
423,1,B,1,A,1,23.083,14.45,0.24,4.994
424,1,C,1,B,1,30.597,11.394,0.732,49.841
425,1,C,1,A,1,33.347,19.119,0.214,168.5
426,1,B,1,A,1,27.402,10.571,0.643,-25.367
427,1,A,1,B,1,27.905,13.211,0.207,11.602
428,1,A,0,A,0,37.731,4.736,0.484,32.991
429,0,B,1,A,0,22.39,6.189,0.496,47.798
430,1,A,0,A,1,25.379,14.185,0.464,10.95
431,0,B,1,A,1,29.448,13.046,0.584,20.517
432,0,B,1,A,1,19.102,11.258,0.439,-82.299
433,1,C,1,A,1,38.708,15.993,0.742,-11.146
434,1,A,1,A,1,34.289,16.994,0.464,47.526
435,1,A,0,A,0,18.388,5.998,0.591,50.786
436,1,A,1,C,0,33.221,1.619,0.772,51.904
437,0,B,0,C,1,30.142,13.173,0.25,-13.544
438,0,C,1,A,1,18.96,13.144,0.262,-2.439
439,1,B,0,A,0,23.543,6.394,0.526,46.592
440,1,A,0,C,0,20.696,5.67,0.375,19.516
441,1,C,1,A,1,43.141,13.348,0.188,28.335
442,0,B,1,A,1,29.836,8.377,0.4,-15.514
443,0,A,0,C,0,36.419,4.999,0.267,54.885
444,0,B,0,C,0,31.248,4.652,0.447,-3.635
445,0,B,0,A,1,20.715,6.558,0.241,-27.539
446,0,C,0,A,0,26.576,6.188,0.54,26.061
447,0,A,1,B,1,28.97,15.194,0.469,37.914
448,1,A,0,A,0,18.534,4.586,0.386,43.289
449,0,B,1,A,0,24.584,2.508,0.318,44.233
450,0,C,0,A,1,23.78,12.546,0.383,6.962
451,0,B,1,A,0,16.977,3.145,0.248,48.435
452,0,A,0,B,1,28.382,9.105,0.593,88.733
453,1,A,1,A,0,36.971,1.257,0.61,-0.675
454,1,A,1,A,1,36.915,24.433,0.381,39.748
455,0,A,0,B,0,23.944,8.189,0.602,56.952
456,0,B,0,B,0,32.685,5.892,0.493,56.203
457,1,A,0,A,0,46.409,5.526,0.335,69.137
458,0,B,0,A,1,32.324,10.053,0.552,36.633
459,0,A,0,A,1,28.137,12.001,0.497,38.871
460,1,A,0,C,0,43.735,2.556,0.238,-46.725
461,0,A,0,C,0,31.796,6.571,0.477,76.617
462,1,C,1,A,0,20.276,9.555,0.704,22.291
463,0,C,1,A,0,40.271,5.899,0.259,1.617
464,1,C,0,A,0,30.942,4.76,0.641,38.72
465,1,A,1,A,0,26.943,5.881,0.58,-16.149
466,0,B,0,A,0,33.315,3.971,0.229,-18.812
467,1,C,0,A,1,29.292,16.338,0.313,-63.515
468,1,A,1,C,1,28.312,9.845,0.264,92.188
469,1,C,1,A,0,27.266,10.341,0.573,-15.04
470,1,A,1,A,1,17.271,8.055,0.405,10.952
471,0,C,0,A,1,20.782,11.507,0.204,32.783
472,1,C,1,A,1,23.94,19.218,0.131,-7.03
473,1,A,0,A,1,26.915,17.493,0.342,62.891
474,1,B,0,A,1,33.106,11.337,0.32,11.238
475,0,C,1,A,1,21.478,10.048,0.361,50.96
476,0,B,1,A,1,44.187,8.175,0.311,20.327
477,0,B,0,A,1,51.767,5.733,0.48,14.175
478,0,A,0,C,1,41.445,4.945,0.734,5.099
479,0,B,0,A,0,20.738,7.924,0.434,-47.843
480,1,A,1,B,1,36.739,19.307,0.27,-5.345
481,1,C,1,A,1,28.835,1.351,0.424,0.568
482,0,C,0,A,1,26.332,11.982,0.213,21.026
483,0,A,0,A,0,27.143,7.263,0.628,22.224
484,1,B,0,B,0,22.885,2.733,0.346,4.403
485,1,A,1,A,0,29.864,1.161,0.53,32.855
486,1,C,1,A,1,50.524,12.897,0.265,-12.649
487,1,A,0,A,0,18.048,5.538,0.222,-25.43
488,1,C,0,A,0,32.086,6.651,0.483,32.857
489,1,B,1,A,1,26.508,9.561,0.227,52.629
490,0,A,1,B,0,31.134,2.369,0.172,16.803
491,1,B,1,B,1,22.873,15.587,0.386,31.326
492,0,B,1,A,0,30.049,1.813,0.264,130.892
493,0,C,1,C,1,18.821,2.299,0.593,-39.617
