id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.795,0,0.494,21.549
2,0,B,1,A,0,31.805,7.761,0.493,-18.247
3,0,C,0,A,0,42.473,3.233,0.329,19.87
4,0,B,0,B,0,19.367,9.454,0.261,-39.035
5,1,B,1,C,1,27.241,13.925,0.533,0.986
6,0,A,0,A,1,44.887,18.469,0.453,-1.504
7,1,C,1,A,1,25.006,15.221,0.369,14.319
8,0,C,1,C,1,23.212,10.932,0.3,14.534
9,0,B,0,A,0,14.107,2.573,0.472,-2.053
10,1,C,0,A,1,41.413,20.303,0.218,57.498
11,1,A,0,C,0,19.738,6.459,0.554,-16.827
12,0,B,1,A,1,22.608,0.636,0.464,2.726
13,0,A,0,A,0,26.111,8.822,0.374,52.064
14,0,B,0,B,1,23.817,6.44,0.447,38.358
15,1,A,0,A,0,26.648,3.198,0.272,-54.83
16,0,B,1,A,0,16.862,7.924,0.345,32.294
17,0,C,0,A,1,42.996,8.859,0.273,18.799
18,1,A,0,A,0,40.151,12.572,0.217,67.704
19,1,C,0,A,1,33.147,22.349,0.482,84.871
20,0,A,0,A,0,38.069,3.924,0.46,53.079
21,0,C,0,B,1,40.841,10.157,0.224,-34.603
22,0,A,0,A,0,25.274,5.821,0.623,-1.148
23,0,A,0,C,0,25.613,3.606,0.286,-57.156
24,1,B,0,A,1,33.213,12.437,0.464,15.147
25,0,A,1,A,0,23.776,3.082,0.444,3.926
26,1,A,0,A,0,28.563,8.906,0.418,25.504
27,0,B,0,A,1,26.048,6.968,0.427,-20.791
28,1,C,1,B,1,25.215,9.7,0.364,-22.322
29,0,B,0,A,1,39.709,9.755,0.291,-7.396
30,1,C,0,A,1,23.786,19.74,0.177,48.671
31,0,B,1,A,1,20.405,12.665,0.502,6.975
32,1,A,0,A,0,25.338,5.18,0.242,3.606
33,1,B,1,A,0,31.184,3.109,0.168,39.846
34,1,A,0,A,0,22.412,3.685,0.253,-2.799
35,0,A,1,C,0,27.145,6.946,0.6,37.347
36,1,C,1,A,0,22.11,7.202,0.496,-22.452
37,1,C,1,C,1,21.178,13.341,0.651,6.991
38,1,C,1,A,1,28.002,27.411,0.213,-12.574
39,1,C,1,A,0,25.398,4.331,0.16,-19.384
40,0,A,0,C,0,32.222,5.494,0.626,20.354
41,0,A,1,A,0,19.251,5.229,0.732,-40.805
