id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,37.501,9.282,0.422,54.823
2,1,B,0,A,1,39.521,22.99,0.627,33.032
3,1,A,1,A,0,32.306,1.443,0.498,97.317
4,1,A,1,A,0,28.729,3.222,0.228,14.827
5,1,B,1,A,1,32.259,23.884,0.427,74.48
6,1,A,0,A,1,30.771,14.59,0.165,8.484
7,1,A,0,A,1,19.491,18.281,0.701,-13.455
8,1,C,0,A,0,27.791,8.013,0.649,-10.77
9,0,B,1,A,0,37.524,6.505,0.618,-19.013
10,0,B,1,B,1,25.461,8.053,0.271,1.709
11,1,A,1,A,0,33.308,6.182,0.397,-68.376
12,0,A,1,A,0,24.972,5.517,0.407,17.464
13,1,A,1,A,0,16.771,5.299,0.619,45.732
14,1,B,0,A,0,34.384,8.664,0.532,-0.908
15,0,B,0,A,1,24.684,11.846,0.609,-42.546
16,0,A,1,A,0,40.036,6.796,0.184,3.183
17,0,B,0,B,1,26.051,15.68,0.422,26.361
18,1,C,0,A,0,23.049,5.692,0.464,-7.772
19,1,A,1,A,1,24.607,8.724,0.456,-50.904
20,0,A,1,B,1,20.038,8.518,0.526,-38.722
21,1,A,0,A,0,39.867,0.361,0.394,34.035
22,0,A,0,A,1,24.097,11.788,0.307,28.367
23,1,A,0,A,0,32.679,2.976,0.49,51.52
24,1,B,1,A,1,20.186,14.618,0.449,41.835
25,0,A,0,B,1,22.182,11.495,0.633,-32.36
26,0,B,0,A,1,36.072,15.538,0.445,5.046
27,0,A,0,A,0,22.234,8.74,0.343,32.634
28,0,B,1,A,0,29.813,6.219,0.569,-20.28
29,1,C,1,A,0,23.062,5.156,0.237,0.465
30,1,C,1,B,1,26.492,21.666,0.357,-26.694
31,1,A,0,A,1,14.338,28.233,0.452,81.34
32,1,C,1,A,1,23.576,14.569,0.411,45.497
33,0,A,0,A,0,20.857,2.887,0.358,8.448
34,0,A,1,B,0,43.001,3.705,0.422,67.411
35,0,A,1,C,0,28.854,2.447,0.27,23.092
36,1,A,0,A,0,29.612,3.124,0.357,-35.545
37,1,C,0,A,1,21.24,13.662,0.261,31.249
38,1,C,1,A,1,35.279,10.914,0.391,-54.429
39,1,B,0,A,0,30.022,7.094,0.504,39.432
40,0,C,1,A,1,20.033,8.423,0.268,38.811
41,1,B,1,A,0,36.142,2.41,0.303,-20.137
42,1,A,0,B,0,25.444,9.392,0.545,94.95
43,0,B,0,B,0,25.833,6.29,0.325,58.1
44,0,B,1,B,0,15.224,9.297,0.401,27.278
45,1,B,0,A,1,42.49,17.34,0.202,28.464
46,0,C,1,A,0,31.587,4.787,0.39,5.146
47,1,A,0,A,0,22.797,1.68,0.451,-21.261
48,0,A,0,A,0,26.539,7.663,0.313,-26.398
49,0,A,0,A,1,14.512,9.019,0.58,18.072
50,0,C,1,A,1,21.144,8.965,0.382,-34.213
51,1,B,1,A,1,28.116,9.884,0.346,6.157
52,1,B,1,A,1,22.397,15.727,0.351,29.832
53,1,C,1,C,1,35.105,11.652,0.458,67.571
54,0,B,0,C,0,40.768,11.829,0.559,-43.159
55,0,A,0,C,1,29.713,7.878,0.373,-27.535
56,0,A,1,C,1,38.488,5.802,0.262,53.967
57,1,B,1,B,0,24.564,3.179,0.265,8.848
58,0,A,0,B,0,16.042,3.355,0.503,-12.958
59,0,B,0,A,0,22.454,14.487,0.704,42.818
60,0,A,0,A,0,26.945,3.093,0.771,-3.181
61,0,B,0,A,1,39.04,14.642,0.326,28.91
62,1,B,1,A,0,29.104,3.321,0.643,-8.768
63,0,C,1,C,1,33.38,6.605,0.383,43.882
64,1,B,0,A,0,21.038,8.469,0.118,31.134
65,1,B,1,A,0,20.94,1.329,0.646,-0.165
66,0,C,1,A,1,28.164,3.852,0.468,-16.665
67,1,B,1,A,1,20.416,2.425,0.379,-94.829
68,0,B,0,C,0,21.179,7.73,0.293,-69.447
69,0,A,0,B,1,28.652,8.58,0.269,-7.681
70,1,B,0,A,0,27.038,4.143,0.353,53.808
71,1,C,1,A,1,25.344,18.811,0.341,25.741
72,1,A,1,A,1,27.588,14.208,0.3,13.018
73,0,A,0,C,1,27.13,5.809,0.436,9.331
74,0,C,1,A,0,23.492,3.094,0.213,16.714
75,0,B,0,A,0,25.083,5.532,0.598,54.443
76,1,A,1,A,1,33.119,14.28,0.348,22.578
77,0,A,1,B,1,30.062,10.785,0.215,10.155
78,1,B,1,B,0,36.394,5.59,0.475,15.901
79,0,C,1,A,0,28.319,2.143,0.602,16.068
80,1,B,1,A,1,25.969,16.208,0.265,4.046
81,1,B,1,B,1,30.034,16.4,0.405,26.968
82,0,C,0,A,1,24.76,2.486,0.174,-3.386
83,1,A,1,A,0,32.32,3.203,0.415,11.762
84,0,B,0,A,0,22.697,7.479,0.33,113.01
85,1,C,1,A,0,31.577,0.286,0.315,50.914
86,1,B,1,A,1,17.795,8.403,0.539,25.549
87,1,A,0,A,0,26.049,9.231,0.365,25.462
88,1,A,0,A,0,21.349,2.007,0.215,-20.615
89,1,B,0,A,0,49.654,2.82,0.637,37.905
90,0,B,0,A,0,23.157,1.038,0.517,19.924
91,1,A,0,A,0,26.768,4.347,0.333,55.581
92,0,B,1,A,0,25.118,2.694,0.397,67.911
93,1,A,1,A,1,37.273,9.713,0.602,-27.283
94,1,B,1,A,1,35.675,13.539,0.494,-9.747
95,1,B,1,A,0,25.904,7.182,0.354,12.388
96,1,B,0,B,1,55.323,21.322,0.312,22.594
97,0,B,1,A,1,40.309,7.205,0.373,40.116
98,1,A,1,A,0,22.885,6.941,0.467,23.133
99,0,A,0,A,0,31.572,4.356,0.332,-114.894
100,0,A,1,A,0,37.853,8.573,0.67,22.293
101,0,A,1,A,1,28.352,10.324,0.356,74.282
102,0,B,1,A,1,14.35,12.347,0.466,53.225
103,1,B,1,A,1,21.13,22.551,0.697,-19.428
104,1,A,0,A,0,26.37,3.502,0.157,-13.121
