id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
147,0,C,0,A,1,36.639,7.593,0.295,47.047
148,1,A,0,B,0,19.52,4.807,0.178,-21.036
149,1,B,1,A,1,39.402,15.941,0.515,-13.116
150,0,A,0,A,0,22.91,4.382,0.33,42.026
151,0,C,0,A,1,26.132,10.755,0.405,24.839
152,1,C,1,A,0,23.344,5.453,0.266,-12.475
153,1,A,0,A,0,30.873,9.8,0.489,30.877
154,0,B,1,A,1,30.244,6.564,0.663,20.531
155,1,A,1,A,0,35.593,0,0.484,23.537
156,1,B,1,A,0,27.323,5.86,0.475,62.044
157,0,C,1,A,1,27.26,4.84,0.357,18.661
158,1,A,1,A,0,24.635,7.859,0.51,-78.097
159,0,C,1,A,1,34.793,12.677,0.326,16.738
160,0,B,0,B,0,17.033,5.289,0.478,-9.426
161,1,C,1,B,1,37.811,22.865,0.634,27.991
162,0,B,1,A,1,42.364,8.917,0.345,27.144
163,1,C,1,A,1,16.793,5.42,0.583,-27.447
164,0,B,0,A,0,18.96,5.48,0.554,22.527
165,1,C,1,A,1,26.491,15.682,0.321,23.454
166,1,C,0,A,1,30.363,18.865,0.267,-0.008
167,1,B,0,A,1,32.709,17.786,0.468,-36.145
168,1,B,1,A,0,34.515,4.433,0.317,59.413
169,0,B,1,A,1,20.636,7.744,0.346,32.59
170,0,A,0,A,0,26.422,9.503,0.441,55.101
171,1,C,1,C,1,30.962,20.771,0.343,-75.362
172,1,B,1,A,0,28.342,8.09,0.406,12.159
173,1,A,0,A,0,28.382,3.766,0.615,10.509
174,0,A,1,A,1,13.016,6.493,0.419,52.785
175,0,C,1,A,1,20.132,5.098,0.491,34.177
176,1,B,0,A,0,26.574,2.431,0.344,34.747
177,1,B,0,A,1,25.017,14.358,0.281,-97.207
178,0,A,1,A,1,25.11,5.358,0.363,21.58
179,0,A,0,A,0,31.823,5.717,0.457,63.204
180,1,C,0,A,0,23.661,0,0.534,43.628
181,1,B,0,B,1,48.985,13.506,0.735,26.29
182,1,A,0,A,0,27.387,0,0.455,6.828
183,0,A,1,A,1,31.057,12.03,0.449,-58.914
184,1,B,1,B,1,32.362,14.327,0.326,39.854
185,1,C,0,A,1,38.644,15.7,0.545,10.338
186,0,C,0,A,0,30.807,6.704,0.606,-28.431
187,1,A,0,B,0,24.848,6.154,0.234,4.858
188,1,A,0,A,0,27.01,5.63,0.313,-53.223
189,1,A,1,A,0,21.713,1.278,0.453,-33.121
190,1,C,0,A,1,19.49,7.482,0.075,60.289
191,1,A,1,B,1,26.805,16.881,0.343,50.215
192,0,A,0,B,1,24.985,20.043,0.554,-16.203
193,0,C,1,B,1,20.961,5.001,0.306,49.103
194,1,C,1,A,1,26.739,18.09,0.166,3.383
195,1,A,1,C,0,25.466,4.475,0.736,2.059
196,0,C,1,B,0,27.301,10.087,0.658,75.578
197,0,A,0,A,0,34.355,1.05,0.304,26.894
198,1,C,0,A,0,21.602,7.49,0.264,-10.785
199,1,B,1,A,0,32.436,11.956,0.473,10.003
200,1,B,0,A,0,10.69,4.233,0.29,-10.908
201,0,B,0,A,1,38.288,1.012,0.474,-21.745
202,1,A,0,A,0,31.324,2.294,0.4,-6.115
203,0,A,1,A,0,38.147,5.844,0.473,73.724
204,0,A,1,A,0,30.391,0,0.341,-25.057
205,0,B,0,A,0,23.493,3.511,0.423,15.899
206,1,C,1,A,0,36.697,3.075,0.527,60.452
207,0,B,0,A,0,34.775,8.04,0.598,-2.907
208,0,C,1,A,0,28.985,6.402,0.257,15.608
209,0,B,1,B,1,22.287,4.884,0.471,36.2
210,1,C,0,A,1,16.277,10.575,0.313,140.771
211,0,C,1,A,1,34.96,11.086,0.213,8.095
212,1,A,0,A,0,28.859,7.537,0.229,32.537
213,1,A,0,A,0,23.705,1.783,0.494,39.959
214,0,A,1,A,1,18.245,7.044,0.431,-13.368
215,0,A,0,A,0,21.428,1.404,0.229,83.983
216,1,C,1,B,1,31.633,16.253,0.546,0.13
217,1,B,1,A,1,15.692,12.427,0.409,-13.938
218,0,B,1,A,0,26.586,0,0.299,22.272
219,1,B,1,A,1,28.452,24.899,0.371,127.149
220,1,A,1,C,1,21.733,17.422,0.331,47.147
221,1,A,0,A,0,24.537,5.365,0.378,5.672
222,1,A,1,A,0,46.17,3.304,0.445,-40.276
223,1,C,0,A,0,23.945,11.281,0.215,-10.795
224,0,A,1,B,0,27.61,7.542,0.461,62.435
225,0,A,0,A,1,23.903,11.606,0.268,26.868
226,0,A,1,A,0,22.64,5.608,0.527,-36.337
227,0,B,0,B,1,40.024,16.881,0.364,-41.785
228,1,B,1,A,1,22.367,11.892,0.313,19.746
229,0,B,1,A,0,25.591,5.609,0.309,14.873
230,0,B,0,A,0,21.743,2.125,0.579,2.068
231,1,A,0,A,1,29.401,12.547,0.472,19.848
232,0,A,1,B,1,37.098,5.982,0.193,-0.439
233,0,B,1,A,1,22.162,11.716,0.433,22.144
234,0,B,1,C,1,37.944,5.923,0.689,31.804
235,0,C,0,A,0,28.409,3.548,0.26,68.859
236,0,B,1,B,1,23.827,17.426,0.47,70.042
237,0,A,0,A,1,34.419,13.292,0.399,32.649
238,1,B,1,A,1,38.373,13.322,0.286,18.361
239,1,C,1,A,1,25.83,17.721,0.075,3.467
240,0,A,1,C,0,30.622,6.311,0.112,-58.423
241,1,B,0,A,0,28.645,4.553,0.315,-82.246
242,1,C,0,A,1,44.517,12.914,0.109,-11.985
243,0,B,0,B,1,18.458,9.261,0.199,-4.579
244,0,A,0,C,0,48.685,5.853,0.485,39.686
245,1,A,0,A,1,29.064,25.77,0.391,3.964
246,1,A,1,A,1,36.848,20.153,0.557,-73.805
247,1,C,1,A,1,27.434,15.404,0.48,1.328
248,1,A,1,B,1,16.724,20.716,0.304,-52.522
249,0,A,0,C,0,30.582,4.563,0.468,40.412
250,1,A,0,A,1,34.569,23.359,0.353,-36.754
251,1,C,0,A,1,34.337,22.45,0.468,24.822
252,1,A,1,C,0,45.344,7.233,0.39,-44.453
253,0,C,1,A,1,25.846,2.651,0.463,10.307
254,0,C,1,A,1,32.588,3.077,0.35,-42.519
255,1,A,0,A,1,30.553,17.827,0.497,4.701
256,1,B,1,A,1,19.006,16.166,0.566,43.439
257,1,B,1,A,1,25.009,7.158,0.211,42.279
258,0,C,1,A,1,19.82,10.628,0.277,21.19
259,0,A,1,A,0,34.185,2.951,0.395,41.382
260,0,C,1,A,0,29.348,10.368,0.156,52.125
261,1,B,0,A,1,33.529,17.051,0.442,6.908
262,1,B,0,A,0,19.982,2.937,0.358,14.623
263,0,A,0,B,0,23.406,5.85,0.412,13.042
264,1,B,1,B,0,26.759,7.272,0.663,34.932
265,0,A,1,C,0,29.487,3.522,0.38,5.211
266,0,C,1,C,1,23.733,8.317,0.734,63.216
267,1,A,1,A,1,27.74,21.896,0.332,35.523
268,0,A,0,A,0,25.378,6.461,0.145,69.824
269,0,B,1,A,1,32.584,8.542,0.818,4.549
270,0,A,1,A,1,18.448,7.357,0.166,26.562
271,1,C,0,A,0,22.857,2.535,0.251,-52.097
272,0,C,1,A,1,20.546,8.287,0.519,6.847
273,1,C,1,A,1,34.054,17.057,0.344,-26.335
274,0,C,1,A,0,36.726,11.45,0.596,-15.699
275,0,A,1,B,1,29.406,10.391,0.351,13.932
276,1,B,1,B,0,23.337,9.693,0.28,4.957
277,1,A,0,A,1,34.811,18.825,0.443,60.208
278,0,B,1,A,0,31.51,8.765,0.207,50.763
279,1,C,0,A,1,52.064,19.787,0.442,28.366
280,1,C,1,A,0,41.912,6.381,0.693,1.726
281,0,C,1,A,1,21.013,4.096,0.593,59.958
282,1,B,0,B,0,21.761,8.115,0.603,-32.978
283,0,A,1,A,0,24.422,0,0.32,20.249
284,1,B,0,B,0,36.549,5.283,0.433,61.149
285,0,B,0,C,1,30.306,10.083,0.591,-9.791
286,0,A,0,B,0,36.014,2.077,0.409,-40.944
287,1,A,0,A,0,32.595,2.621,0.314,36.608
288,0,B,1,A,0,37.321,2.908,0.512,11.135
289,0,B,1,A,0,37.189,0,0.735,11.113
290,0,A,1,A,0,41.508,7.466,0.299,-1.586
291,1,B,1,B,1,32.029,15.739,0.299,40.554
292,1,B,1,B,1,21.768,8.255,0.447,61.237
293,0,C,0,A,0,35.47,4.377,0.399,38.511
294,0,C,1,A,0,22.545,7.104,0.185,-14.473
295,0,B,0,A,0,36.406,6.325,0.732,2.532
296,0,B,1,A,1,32.206,8.773,0.486,124.783
297,0,B,1,A,1,23.302,15.718,0.361,37.728
298,1,B,1,A,1,26.328,19.664,0.287,43.213
299,0,B,1,A,0,40.482,6.606,0.535,8.496
300,1,B,0,A,1,49.012,12.014,0.54,63.627
301,1,B,1,A,1,21.123,17.23,0.217,46.863
302,0,B,1,A,1,19.307,8.479,0.658,28.391
303,1,B,1,A,1,33.846,6.259,0.688,-19.653
304,1,B,0,A,0,16.287,1.096,0.508,28.316
305,1,A,1,A,0,52.629,5.527,0.453,4.388
306,1,B,1,A,1,39.461,17.1,0.338,7.007
307,1,B,0,A,1,33.041,19.288,0.563,6.429
308,1,C,1,A,1,26.324,14.225,0.501,-18.567
309,1,A,0,A,0,36.035,3.37,0.388,25.915
310,1,C,1,A,1,43.122,7.895,0.167,22.701
311,1,B,0,A,1,22.953,12.429,0.293,58.644
312,1,A,1,B,0,22.5,3.217,0.576,18.85
313,0,B,0,A,1,35.284,13.56,0.183,45.665
314,0,A,0,A,0,19.551,7.583,0.428,-0.617
315,0,A,0,A,0,27.508,8.761,0.238,33.642
316,0,C,1,A,1,29.295,8.328,0.102,74.393
317,0,A,0,A,0,30.23,5.934,0.195,87.095
318,1,B,1,A,1,32.585,16.966,0.457,-46.114
319,0,A,1,A,0,25.264,7.422,0.407,3.753
320,0,B,1,A,1,32.859,11.144,0.249,15.842
321,1,C,1,A,0,23.535,4.87,0.534,29.963
322,0,B,1,B,0,30.789,7.202,0.713,31.387
323,1,C,1,A,1,33.89,19.376,0.403,-13.321
324,1,C,0,A,1,28.075,15.763,0.49,88.266
325,1,B,1,A,1,34.737,14.784,0.331,-39.065
326,1,B,1,B,0,41.856,4.703,0.502,-30.928
327,0,B,1,A,1,44.585,12.836,0.37,17.696
328,1,A,0,A,1,27.815,18.017,0.377,70.731
329,0,C,0,A,0,29.369,2.643,0.507,16.495
330,0,C,1,A,0,27.032,3.644,0.247,21.345
331,0,A,0,A,0,25.856,4.725,0.261,50.616
332,0,B,1,A,1,24.972,10.925,0.222,19.487
333,1,A,1,A,1,40.87,23.229,0.151,-1.286
334,0,B,1,A,0,25.922,3.56,0.201,64.018
335,0,C,1,C,1,20.252,15.042,0.413,89.776
336,1,A,0,B,0,25.268,5.479,0.462,41.371
337,1,A,0,A,0,35.081,8.144,0.357,32.129
338,0,C,1,A,1,22.584,3.345,0.523,67.646
339,1,A,0,A,0,44.011,6.163,0.382,48.435
340,1,C,0,A,0,20.971,0.487,0.263,30.664
341,1,B,0,A,0,29.188,0,0.479,37.709
342,0,A,0,A,1,26.685,5.829,0.273,6.409
343,1,A,0,C,0,29.996,5.765,0.238,31.341
344,1,A,0,A,1,25.252,14.586,0.286,62.925
345,0,A,0,A,0,28.699,3.405,0.344,51.808
346,0,A,0,B,0,35.422,1.294,0.679,32.744
347,1,A,0,A,0,27.083,1.508,0.442,67.916
348,0,B,0,C,0,30.215,6.155,0.657,1.409
349,0,A,0,A,0,29.746,5.752,0.26,20.917
350,1,B,1,A,1,31.442,11.693,0.383,69.74
351,1,A,1,A,0,21.598,3.371,0.358,25.891
352,0,B,1,C,0,23.052,1.643,0.389,-1.503
353,0,B,1,B,1,27.452,12.849,0.45,-16.978
354,1,A,1,A,0,29.811,6.588,0.288,-44.819
355,1,C,1,A,1,26.044,22.62,0.303,78.164
356,0,C,1,A,1,27.401,7.946,0.437,17.304
357,1,A,1,A,1,24.433,15.834,0.465,14.76
358,1,C,1,A,1,36.285,9.817,0.554,68.284
359,0,B,1,B,0,29.545,5.506,0.652,51.613
360,0,C,1,A,0,33.057,4.904,0.407,13.405
361,0,B,1,A,0,27.199,3.181,0.521,28.712
362,1,A,1,A,0,29.515,4.546,0.343,30.959
363,1,A,0,A,1,18.571,8.372,0.204,42.076
364,0,B,0,A,0,35.111,6.815,0.454,100.579
365,0,B,1,A,1,37.657,7.302,0.212,52.154
366,0,B,0,C,0,32.715,8.274,0.311,8.229
367,1,C,1,A,0,31.464,7.601,0.461,29.84
368,1,C,1,B,1,28.57,9.47,0.582,32.192
369,1,A,1,A,0,32.665,2.732,0.515,60.504
370,1,A,0,A,0,23.585,3.866,0.527,12.555
371,1,A,0,B,0,39.261,5.157,0.353,28.181
372,1,A,1,A,0,29.412,8.616,0.493,-9.726
373,1,A,1,B,1,26.976,16.132,0.348,81.547
374,0,B,1,A,1,16.27,4.187,0.497,25.274
375,0,A,0,A,0,23.147,9.099,0.564,94.025
376,1,B,1,A,1,18.237,23.128,0.214,44.213
377,0,A,1,A,0,13.389,7.473,0.344,16.552
378,0,B,0,A,0,26.087,0.885,0.391,40.576
379,1,B,1,A,0,25.482,7.494,0.661,24.958
380,0,A,0,C,1,26.315,16.042,0.444,42.592
381,0,A,0,A,0,28.642,4.729,0.293,17.628
382,1,B,1,B,0,44.616,6.211,0.526,44.727
383,1,A,1,A,0,53.537,5.643,0.444,3.485
384,0,C,0,A,0,20.921,4.778,0.727,54.143
385,0,B,1,A,1,28.263,9.541,0.516,-13.198
386,1,A,1,A,0,36.702,1.565,0.395,44.944
387,0,C,0,A,1,23.16,4.966,0.474,33.163
388,1,B,1,A,0,27,3.267,0.539,-4.405
389,1,B,0,A,0,23.028,0.897,0.428,-10.195
390,1,A,1,A,1,26.68,9.079,0.565,40.444
391,0,C,0,B,1,32.795,12.467,0.355,26.816
392,0,A,1,C,1,28.996,9.098,0.612,-5.406
393,0,B,0,A,0,20.89,4.958,0.315,7.845
394,0,B,0,A,0,19.518,0,0.452,16.669
395,0,A,0,A,0,32.01,4,0.523,-71.991
396,1,A,1,A,1,25.854,17.137,0.406,22.361
397,0,A,1,A,1,42.543,10.886,0.577,15.695
398,0,A,0,A,0,26.103,8.172,0.342,-48.694
399,0,B,0,A,1,28.825,7.915,0.109,42.097
400,1,A,0,A,0,25.726,3.727,0.348,63.305
401,1,A,0,C,0,29.129,5.66,0.378,69.106
402,0,B,1,A,1,21.508,13.347,0.496,45.942
403,0,B,0,C,0,22.394,9.405,0.275,30.779
404,0,A,0,B,0,40.824,6.755,0.357,36.783
405,0,B,1,A,0,24.355,10.131,0.36,21.667
406,0,C,1,B,1,22.13,18.385,0.338,29.053
407,0,B,1,C,0,22.54,7.858,0.337,2.849
408,0,A,1,B,0,33.125,2.477,0.391,6.945
409,0,A,1,A,1,29.454,14.979,0.68,31.892
410,0,A,0,A,0,35.755,4.136,0.685,51.093
411,1,A,0,B,0,16.931,2.509,0.496,74.318
412,1,A,1,B,0,34.462,6.863,0.485,94.639
413,0,B,0,A,1,33.573,3.178,0.508,-2.606
414,1,A,0,A,0,22.592,2.646,0.387,15.85
415,0,A,1,A,0,28.205,6.878,0.195,18.014
416,1,C,1,A,0,23.7,6.061,0.123,64.114
417,1,A,0,A,0,22.486,4.186,0.229,-4.486
418,0,A,1,C,0,20.628,3.859,0.475,61.582
419,0,A,0,C,0,37.136,2.121,0.534,38.674
420,1,C,1,A,0,39.29,3.177,0.218,57.522
421,0,A,0,B,1,54.754,10.551,0.563,9.884
422,0,A,0,C,0,19.064,4.239,0.441,32.03
423,1,A,0,C,0,14.722,1.377,0.542,14.892
424,0,A,0,B,1,29.611,4.928,0.313,9.506
425,1,B,1,B,1,43.069,18.57,0.39,60.115
426,1,B,1,A,1,34.464,12.413,0.123,-31.93
427,1,C,1,B,1,22.012,15.383,0.433,-49.185
428,0,A,0,A,0,24.058,4.744,0.59,63.548
429,0,C,1,A,1,45.233,10.062,0.404,59.312
430,1,B,1,A,0,26.023,9.634,0.49,21.969
431,1,A,0,A,0,35.018,4.081,0.296,-8.95
432,1,A,1,A,1,35.224,11.773,0.481,7.644
433,1,A,0,A,0,33.589,7.342,0.45,8.416
434,0,B,1,A,0,30.042,4.324,0.536,14.465
435,1,B,0,A,0,22.421,6.711,0.476,31.053
436,0,C,0,A,1,34.53,7.423,0.299,0.634
437,0,C,1,A,0,32.666,13.443,0.306,21.998
438,1,C,1,A,1,23.224,28.122,0.376,25.614
439,0,A,1,A,0,21.234,4.997,0.2,12.813
440,0,A,1,B,1,26.666,2.445,0.514,9.028
441,1,B,1,A,0,26.088,4.083,0.285,-20.372
442,1,C,0,A,0,21.851,6.321,0.265,39.192
443,1,C,1,A,0,34.448,7.526,0.416,32.676
444,1,C,1,A,1,20.951,10.503,0.456,28.057
445,1,A,1,A,1,30.717,19.051,0.193,118.921
446,1,A,0,A,0,26.705,6.224,0.363,33.79
447,1,B,1,A,0,37.379,9.717,0.434,-4.476
448,0,A,0,B,0,27.607,3.747,0.411,46.91
449,0,C,1,B,0,51.559,7.172,0.699,-32.147
450,0,A,0,A,0,27.595,4.076,0.292,-8.021
451,1,C,1,B,1,25.461,14.903,0.421,-15.074
452,1,B,1,A,0,40.026,1.987,0.467,-13.356
453,0,C,0,A,1,18.577,19.275,0.125,-48.109
454,1,C,1,A,1,23.96,13.867,0.268,-27.95
455,1,A,1,B,0,31.194,6.793,0.227,-29.881
456,0,A,1,A,1,30.663,11.493,0.335,29.726
457,1,B,1,A,0,33.84,11.553,0.602,99.544
458,1,A,1,C,1,26.276,13.955,0.346,-19.469
459,0,B,1,A,0,23.674,3.369,0.307,44.473
460,1,A,1,A,1,38.585,21.499,0.336,-24.428
461,1,A,0,A,1,33.961,28.265,0.394,44.546
462,1,B,0,A,1,33.452,12.479,0.35,42.096
463,0,B,0,B,0,40.807,1.319,0.402,-125.788
464,1,C,1,A,0,27.19,4.023,0.268,90.433
465,1,A,1,A,0,29.095,6.722,0.222,25.435
466,0,B,0,A,1,34.34,9.436,0.355,-30.755
467,0,A,1,A,0,25.233,8.984,0.432,-82.144
468,1,C,1,A,1,30.236,9.867,0.565,-33.744
469,0,B,1,A,1,27.248,14.853,0.464,18.604
470,1,B,0,A,0,26.296,8.229,0.401,27.719
471,1,B,0,A,1,41.392,13.317,0.274,-47.415
472,1,B,1,A,0,25.269,5.577,0.372,91.095
473,0,A,0,A,1,31.626,10.636,0.144,45.061
474,1,B,0,A,0,24.448,3.824,0.374,-1.292
475,1,A,1,A,0,25.024,6.771,0.418,60.074
476,1,C,1,C,1,28.155,13.78,0.612,42.947
477,1,B,1,A,0,27.001,4.384,0.079,44.634
478,1,A,1,B,1,33.413,16.78,0.606,-21.38
479,1,A,1,A,1,39.324,11.051,0.194,-2.827
480,1,B,0,A,1,36.127,19.479,0.402,-34.218
481,0,B,0,A,1,48.433,8.402,0.403,-20.751
482,0,B,0,B,1,28.899,6.833,0.45,42.816
483,0,A,0,C,0,25.971,8.751,0.167,53.449
484,0,A,0,A,0,22.45,2.662,0.375,130.184
485,1,B,0,A,1,23.33,10.379,0.333,72.824
486,0,B,0,A,1,29.802,14.774,0.222,0.604
487,1,C,1,A,1,21.609,8.069,0.212,-25.45
488,1,B,1,A,0,29.863,5.257,0.465,-8.179
489,1,A,1,B,0,18.706,5.707,0.146,47.919
490,0,A,0,A,1,29.567,5.788,0.223,52.894
491,0,A,0,A,1,35.499,10.362,0.3,79.137
492,1,B,0,A,1,23.886,16.782,0.466,53.242
493,1,A,0,A,0,35.352,2.776,0.511,178.724
