id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,42.207,3.569,0.23,-13.828
2,0,B,1,A,1,32.657,8.162,0.34,42.557
3,0,A,1,A,1,26.906,7.697,0.419,35.743
4,0,C,1,A,0,25.27,2.457,0.475,6.122
5,1,A,0,A,0,29.31,6.094,0.301,17.268
6,1,A,0,A,0,27.471,0,0.288,49.383
7,1,B,1,A,0,21.733,2.173,0.389,4.429
8,0,A,1,C,0,23.531,10.802,0.543,57.261
9,1,A,0,A,1,29.023,14.183,0.441,-30.137
10,0,C,1,A,1,24.416,9.035,0.415,-32.164
11,0,C,1,A,1,25.986,7.418,0.398,10.686
12,0,B,0,A,0,33.285,6.279,0.442,18.303
13,1,C,1,A,1,20.376,19.768,0.521,-30.768
14,1,A,0,A,0,18.999,5.741,0.485,14.836
15,0,B,0,C,0,27.313,5.714,0.283,16.695
16,1,A,1,A,0,15.739,6.588,0.293,13.971
17,0,B,0,B,1,34.579,6.477,0.442,12.66
18,0,A,1,A,0,27.97,0,0.376,5.473
19,1,A,0,A,0,14.897,5.584,0.491,45.369
20,1,A,1,A,0,26.329,5.686,0.271,-54.32
21,1,C,1,A,0,20.536,6.841,0.368,-61.634
22,0,C,1,A,0,16.439,3.281,0.29,-52.619
23,0,C,1,A,1,19.8,15.842,0.31,-55.881
24,0,C,1,C,1,26.745,6.004,0.594,1.106
25,0,A,1,A,0,26.266,5.333,0.279,32.349
26,1,B,1,A,0,33.126,6.707,0.251,39.894
27,0,A,1,B,1,25.304,10.879,0.775,53.002
28,0,B,0,A,0,21.464,4.523,0.635,160.737
29,0,A,1,C,1,26.972,13.596,0.361,29.664
30,1,A,1,A,0,43.54,3.648,0.31,9.296
31,1,B,0,A,0,27.762,6.23,0.368,65.975
32,0,B,0,B,1,37.423,15.177,0.225,50.468
33,0,B,1,A,0,27.055,6.808,0.491,48.602
34,1,C,1,B,1,43.509,20.167,0.545,-13.406
35,0,B,0,A,0,29.688,6.84,0.377,48.063
36,0,A,1,A,1,26.883,12.797,0.347,74.65
37,1,C,1,A,0,20.421,0,0.394,-98.32
38,1,A,1,B,0,34.739,3.348,0.565,51.496
39,1,B,0,A,1,22.447,27.111,0.358,12.784
40,0,A,0,A,0,51.375,7.066,0.219,48.616
41,0,B,0,A,1,48.796,8.789,0.489,29.988
42,1,A,1,A,1,30.469,14.906,0.622,28.972
43,0,C,0,B,1,20.715,11.267,0.472,48.223
44,0,A,0,A,0,33.509,7.128,0.385,64.057
45,0,B,1,A,1,23.769,9.472,0.601,62.392
46,1,B,0,A,1,41.355,18.924,0.459,31.252
47,0,B,1,A,1,13.642,12.555,0.245,23.634
48,0,A,1,C,0,26.914,9.029,0.651,-115.812
49,1,B,0,A,0,37.689,2.509,0.228,-5.795
50,1,B,1,A,0,33.515,6.487,0.334,-2.264
51,1,A,0,A,0,22.532,3.766,0.294,43.019
52,1,C,1,A,1,27.664,17.165,0.401,47.129
53,0,A,1,A,0,36.023,2.985,0.152,-7.873
54,0,B,1,B,1,29.67,17.431,0.464,-47.396
55,0,A,1,A,0,39.06,4.394,0.244,5.562
56,1,C,1,A,1,20.131,14.939,0.461,23.066
57,1,A,0,A,0,19.136,8.467,0.33,-49.031
58,1,A,1,A,0,24.494,6.046,0.206,16.629
59,1,B,1,A,1,21.101,15.856,0.57,47.553
60,0,C,1,A,1,19.86,17.893,0.319,-7.304
61,0,B,1,A,1,30.061,6.081,0.431,32.421
62,1,C,0,A,0,34.89,7.661,0.321,-17.829
63,1,C,0,A,1,26.643,15.66,0.409,6.196
64,1,A,1,B,0,22.908,6.528,0.441,46.107
