id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,21.909,3.382,0.199,27.796
2,0,C,0,A,1,26.86,2.342,0.747,-2.549
3,1,B,1,B,0,39.247,8.491,0.453,19.304
4,1,A,0,A,0,21.559,3.7,0.401,90.039
5,0,B,0,A,1,34.889,8.505,0.228,-8.236
6,1,C,1,A,0,28.912,6.031,0.286,33.624
7,1,B,0,A,0,27.809,3.102,0.471,43.423
8,1,B,0,A,1,23.414,22.257,0.34,1.119
9,0,C,1,A,0,29.769,8.2,0.491,-26.205
10,1,B,1,A,1,29.992,16.982,0.433,-14.984
11,1,A,1,A,1,27.532,17.877,0.49,53.358
12,1,A,1,B,0,18.446,11.809,0.586,75.788
13,1,A,0,B,0,21.602,8.37,0.456,36.478
14,0,B,1,A,1,38.706,4.055,0.544,-57.915
15,0,A,0,A,0,22.733,7.81,0.455,18.94
16,0,B,1,A,1,23.775,13.601,0.136,-1.349
17,0,A,0,A,1,22.276,10.981,0.423,55.898
18,1,A,1,A,0,32.589,9.708,0.48,-45.789
19,0,A,0,A,1,27.705,11.212,0.515,62.804
20,0,C,0,A,1,24.783,11.546,0.583,76.279
21,0,C,1,B,1,27.903,11.792,0.43,26.725
22,0,A,0,A,0,29.893,2.014,0.388,-2.215
23,0,A,0,C,0,18.134,5.901,0.505,32.912
24,1,A,1,A,1,45.931,14.263,0.306,86.244
25,0,B,1,A,0,36.646,6.902,0.596,41.706
26,0,B,0,A,1,35.605,13.612,0.362,-0.109
27,1,C,1,A,1,34.254,9.525,0.512,36.919
28,0,C,1,A,0,19.933,6.302,0.513,67.449
29,1,B,1,A,1,27.287,13.093,0.279,6.707
30,0,C,0,B,0,22.22,6.314,0.164,20.432
31,1,A,1,B,0,23.999,5.583,0.192,45.883
32,1,A,0,A,1,22.908,16.017,0.348,2.009
33,0,B,1,A,0,23.038,10.133,0.522,71.925
34,0,B,1,A,1,31.169,5.504,0.336,55.987
35,1,A,0,A,0,23.662,7.093,0.292,16.959
36,1,B,1,A,1,32.813,7.318,0.207,76.342
37,0,C,0,B,0,27.389,6.681,0.411,38.126
38,0,B,1,A,1,23.702,13.175,0.295,13.614
39,1,B,1,A,1,20.939,18.113,0.459,-42.63
40,0,C,1,A,1,27.697,10.452,0.247,3.793
41,1,B,1,A,0,24.404,2.742,0.268,-23.126
42,1,C,0,A,0,33.96,5.8,0.295,-34.392
43,0,A,0,A,0,21.37,2.597,0.606,20.853
44,1,C,1,A,0,38.966,4.375,0.552,15.371
45,1,A,1,A,0,47.724,4.736,0.34,-31.798
46,1,A,1,A,0,39.929,5.008,0.431,97.828
47,0,A,1,A,1,25.823,4.521,0.21,79.618
48,1,B,0,A,1,23.586,7.313,0.346,-0.237
49,1,C,1,A,1,24.306,19.932,0.5,29.146
50,0,C,1,A,0,20.468,7.921,0.674,35.408
51,0,A,0,A,0,21.786,10.677,0.452,44.195
52,0,B,1,C,0,28.913,0.009,0.456,48.012
53,1,A,0,A,1,33.436,14.568,0.209,-3.688
54,1,A,1,A,0,35.481,5.036,0.546,16.958
55,0,A,0,A,0,19.441,1.769,0.286,-30.137
56,0,B,1,A,0,26.42,3.933,0.414,-36.746
57,1,B,1,A,1,26.137,15.207,0.268,-29.129
58,0,B,1,B,1,24.057,8.355,0.286,-24.307
59,1,A,0,A,1,22.206,14.799,0.49,-8.563
60,0,B,1,A,1,16.577,11.628,0.402,9.085
61,1,B,1,A,1,28.891,18.655,0.481,23.624
62,1,A,1,A,0,43.2,5.134,0.428,-46.719
63,1,A,0,A,1,34.132,4.574,0.593,9.35
64,0,C,0,A,1,19.376,11.943,0.451,54.79
