id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,29.091,22.27,0.422,-6.183
2,1,B,1,A,0,24.661,5.573,0.437,108.818
3,1,A,1,B,0,31.256,10.623,0.839,19.999
4,0,B,0,A,1,29.384,9.052,0.594,-41.85
5,1,A,0,A,1,30.118,10.467,0.515,45.176
6,1,B,0,A,1,29.867,12.245,0.188,42.763
7,1,A,1,A,1,28.223,9.715,0.413,-46.357
8,0,C,1,A,1,23.688,13.45,0.331,27.825
9,0,A,1,A,1,20.842,13.963,0.334,9.486
10,1,C,1,A,1,41.771,2.285,0.351,22.327
11,1,B,1,B,1,25.428,15.959,0.277,-8.934
12,0,C,1,A,1,30.745,13.782,0.411,-9.413
13,0,A,0,A,0,52.826,8.469,0.229,53.638
14,1,A,0,A,0,15.044,7.089,0.483,71.326
15,1,C,1,A,0,24.224,7.186,0.274,19.655
16,1,B,1,B,0,23.853,8.604,0.475,46.783
17,0,A,0,A,0,40.03,3.917,0.33,-34.295
18,0,B,1,A,0,33.813,3.531,0.537,53.279
19,1,A,0,A,0,34.585,5.929,0.254,-13.312
20,1,A,0,C,0,16.292,0.11,0.229,-67.088
21,1,B,1,A,0,23.487,2.054,0.423,43.354
22,1,B,0,A,1,44.131,20.252,0.561,7.724
23,1,A,0,A,1,27.813,13.805,0.556,-60.662
24,0,B,1,A,1,29.291,8.673,0.397,49.386
25,1,C,0,A,1,38.149,16.613,0.386,65.015
26,0,C,1,A,0,23.811,6.624,0.233,23.327
27,0,A,0,C,0,34.324,0.794,0.623,105.849
28,1,C,1,A,1,29.423,20.37,0.408,-39.92
29,0,A,1,A,0,30.271,6.562,0.339,-37.943
30,0,C,1,A,0,25.815,1.986,0.418,-36.591
31,1,B,1,A,1,35.612,12.144,0.468,-76.268
32,0,C,1,B,1,28.261,16.84,0.635,8.268
33,0,B,0,A,1,28.95,8.039,0.51,79.304
34,0,B,1,C,1,33.344,8.984,0.327,5.238
35,0,B,1,B,0,28.714,3.467,0.375,59.319
36,1,A,0,A,0,31.457,7.994,0.568,-27.427
37,0,C,1,B,0,19.746,8.005,0.328,36.085
38,0,B,1,A,1,23.898,10.666,0.38,43.539
39,0,B,0,B,1,46.524,8.95,0.551,9.658
40,1,A,1,B,0,24.448,7.013,0.288,17.659
41,0,A,0,B,0,40.376,0.67,0.473,-55.419
42,0,A,1,B,1,39.585,7.815,0.195,14.871
43,1,B,0,A,0,22.681,0,0.337,69.631
44,1,C,1,A,1,22.317,16.335,0.603,34.599
45,1,B,1,A,1,39.694,14.864,0.204,67.327
46,1,A,0,A,0,29.883,9.984,0.491,8.53
47,0,B,0,A,0,18.638,2.34,0.374,48.04
48,1,A,1,A,0,24.497,13.958,0.297,4.606
49,1,A,1,C,1,42.395,17.845,0.277,-22.436
50,1,A,0,B,0,29.435,3.985,0.542,46.905
51,1,C,0,A,0,23.707,6.006,0.322,21.048
52,1,C,1,A,1,42.429,19.022,0.434,90.226
53,0,B,0,A,0,25.26,6.684,0.321,37.02
54,1,A,0,A,0,24.023,4.554,0.36,32.98
55,1,C,1,A,1,27.014,7.721,0.431,7.207
56,0,A,1,B,0,28.546,5.649,0.324,4.531
57,0,A,1,B,0,17.957,11.248,0.598,28.962
58,0,A,0,A,1,36.256,8.41,0.666,1.832
59,0,A,1,A,0,23.711,4.918,0.647,7.646
60,0,C,1,B,0,24.899,5.214,0.249,-17.99
61,1,C,0,A,1,35.834,16.363,0.56,-21.823
62,1,C,0,A,0,36.387,0,0.406,18.557
63,0,A,0,A,0,36.036,8.265,0.351,-43.311
64,1,C,0,A,0,22.524,6.072,0.39,49.31
65,1,A,1,A,1,43.866,22.145,0.472,7.116
66,0,A,0,A,0,33.4,2.468,0.569,-71.186
67,0,B,1,C,0,18.921,1.244,0.316,37.574
68,0,B,1,B,1,21.155,6.383,0.235,-7.649
69,0,C,1,A,1,38.949,8.421,0.577,-23.514
70,1,A,0,A,0,23.214,6.432,0.507,21.214
71,1,C,1,B,1,35.277,12.269,0.297,5.334
72,0,C,1,A,0,41.144,5.35,0.256,26.234
73,1,A,0,A,0,27.453,2.767,0.108,38.438
74,0,C,1,A,1,17.872,7.122,0.601,73.115
75,1,A,1,C,1,40.582,15.429,0.413,52.715
76,1,B,1,A,0,22.228,5.61,0.326,42.503
77,0,A,1,B,1,17.234,16.035,0.392,-6.322
78,0,A,0,A,0,28.198,2.706,0.595,67.546
79,1,B,1,C,1,22.551,9.246,0.535,42.826
80,0,B,1,A,1,34.221,15.249,0.479,15.902
81,0,C,1,A,1,27.473,12.693,0.208,35.321
82,1,A,1,B,1,36.672,26.893,0.38,53.799
83,1,A,1,B,0,36.899,6.344,0.252,-22.887
84,1,C,0,A,1,38.598,18.903,0.464,22.18
85,1,A,0,A,1,30.409,18.383,0.291,-9.466
86,1,C,1,C,1,51.292,13.593,0.32,-49.123
87,1,C,0,A,1,35.336,14.935,0.694,25.465
