id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,28.872,9.144,0.392,-4.302
2,1,B,0,A,1,41.074,25.264,0.438,62.335
3,1,B,0,A,0,38.926,7.533,0.452,-8.745
4,0,B,0,A,1,21.357,7.556,0.446,-12.817
5,0,A,0,B,0,16.343,4.341,0.681,22.794
6,1,C,1,A,1,35.728,16.204,0.414,-15.988
7,0,A,1,C,0,38.106,6.443,0.392,22.125
8,0,A,0,B,0,38.304,2.276,0.355,-6.942
9,0,C,0,A,0,21.42,7.184,0.171,-52.922
10,1,B,0,A,1,27.85,20.415,0.272,46.983
11,1,A,1,C,1,33.65,8.932,0.479,-6.876
12,0,A,1,A,0,22.245,3.117,0.581,38.018
13,1,A,1,A,0,30.974,4.993,0.368,20.663
14,0,C,1,A,0,18.45,3.585,0.615,-59.174
15,1,C,1,A,1,33.178,19.219,0.258,60.862
16,1,A,1,A,1,18.155,14.709,0.198,-69.638
17,1,B,0,A,1,26.002,13.014,0.476,40.447
18,1,B,1,A,1,20.101,17.726,0.41,0.553
19,1,B,1,B,0,28.398,5.34,0.507,-16.499
20,1,C,1,A,0,37.813,3.381,0.274,5.833
21,0,A,0,A,0,21.367,3.689,0.352,-26.911
22,0,B,0,B,0,34.332,6.884,0.618,36.291
23,1,A,0,C,0,42.463,0.291,0.538,110.123
24,1,B,1,A,1,32.554,13.969,0.206,148.447
25,0,C,1,A,1,26.021,16.551,0.431,-45.192
26,1,A,0,A,1,30.11,17.074,0.166,22.767
27,1,A,1,A,1,37.073,10.745,0.374,-8.302
28,1,A,0,C,0,22.972,5.309,0.596,25.526
29,0,B,1,A,0,31.574,7.683,0.479,-34.615
30,1,A,0,A,0,44.464,7.429,0.447,64.116
31,0,A,0,C,0,27.972,8.033,0.57,-11.383
32,1,C,0,A,0,21.802,3.846,0.221,14.021
33,0,C,1,A,1,27.815,11.753,0.533,89.792
34,1,B,1,A,1,33.963,15.468,0.422,113.359
35,0,B,1,B,0,30.555,5.918,0.276,-18.643
36,1,A,0,A,1,26.529,0.596,0.604,-35.805
37,1,A,0,A,0,29.632,2.024,0.349,58.385
38,0,A,0,B,0,28.832,5.821,0.191,24.973
39,0,A,0,C,0,28.883,2.777,0.292,8.242
40,0,A,1,A,1,17.256,7.685,0.279,105.183
41,1,A,1,A,0,23.508,9.968,0.435,0.632
42,1,C,1,A,1,33.536,17.268,0.242,17.364
43,1,B,1,A,1,32.954,22.776,0.423,-15.789
44,0,A,1,A,1,34.309,18.546,0.28,21.039
45,0,B,0,A,0,26.707,1.631,0.306,11.515
46,0,A,0,A,0,16.67,6.092,0.429,-7.1
47,0,C,1,A,1,55.457,11.95,0.405,21.532
48,1,C,0,A,1,61.283,13.626,0.282,-11.306
49,1,B,1,A,1,21.515,16.297,0.368,-9.182
50,0,A,0,A,1,19.389,5.414,0.255,55.182
51,0,A,0,B,0,25.518,4.191,0.109,-63.672
52,0,B,1,A,0,20.642,5.059,0.319,11.99
53,1,B,0,B,1,25.343,13.625,0.313,2.038
54,0,B,1,A,0,23.026,1.688,0.568,4.848
55,1,A,0,A,0,28.784,6.157,0.409,8.502
56,1,A,1,A,0,20.28,4.158,0.232,15.459
57,0,A,1,A,0,32.828,4.503,0.636,-8.722
58,0,A,1,C,0,23.75,4.494,0.269,-30.159
59,0,C,1,A,1,24.569,13.425,0.388,-12.944
60,0,A,0,A,0,39.509,3.049,0.56,-45.412
61,1,B,1,A,0,24.059,6.847,0.399,-43.974
62,0,A,0,A,0,33.66,4.841,0.268,2.899
63,0,A,1,B,0,33.783,4.433,0.453,31.682
64,1,C,1,A,0,27.668,2.649,0.553,36.891
