id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,19.446,17.87,0.243,-65.75
2,1,B,1,A,1,27.784,19.255,0.168,3.377
3,0,B,0,A,1,30.968,9.185,0.295,-7.347
4,0,B,0,A,0,35.126,9.69,0.5,25.906
5,0,C,1,B,0,23.49,9.014,0.699,38.739
6,1,B,0,A,0,31.545,0,0.371,-1.226
7,0,A,0,A,1,30.635,8.503,0.42,7.302
8,0,C,1,A,0,20.799,6.789,0.53,22.097
9,1,C,0,A,1,21.58,19.277,0.492,-3.997
10,1,B,1,B,0,45.577,1.826,0.452,64.572
11,1,B,1,A,1,25.108,12.561,0.322,25.996
12,1,A,1,B,0,35.022,7.997,0.335,47.812
13,1,B,0,A,0,25.241,4.108,0.396,47.004
14,1,B,1,A,1,49.575,17.477,0.278,49.93
15,0,B,0,A,0,31.428,4.126,0.272,10.346
16,1,C,0,A,1,33.071,17.822,0.325,2.554
17,0,B,1,C,1,26.178,7.897,0.408,-32.188
18,1,B,1,A,0,26.163,3.193,0.454,7.683
19,0,C,1,A,0,19.985,1.05,0.492,22.813
20,1,A,0,A,0,26.539,2.483,0.387,-16.974
21,1,A,0,A,0,21.126,2.96,0.325,50.405
22,0,A,0,C,0,23.25,5.289,0.462,34.683
23,0,B,0,B,0,38.481,7.289,0.468,10.792
24,0,C,0,B,1,21.032,7.889,0.498,61.784
25,1,C,1,A,0,18.459,5.149,0.346,19.48
26,0,C,1,A,1,20.072,11.949,0.217,13.91
27,1,B,1,A,0,24.32,4.161,0.474,9.796
28,0,B,1,A,0,34.823,7.382,0.338,-16.001
29,1,A,1,A,1,34.926,12.222,0.553,-40.396
30,1,C,1,B,1,26.85,17.195,0.441,6.807
31,0,A,1,C,0,42.187,3.494,0.444,4.447
32,1,A,1,A,1,46.356,12.133,0.225,11.721
33,0,B,1,A,1,31.245,12.276,0.448,19.69
34,1,A,1,B,1,22.981,14.324,0.315,16.48
35,0,C,0,A,1,21.819,7.773,0.458,-8.103
36,1,B,0,A,1,30.905,16.917,0.351,13.824
37,1,C,0,A,1,40.796,19.724,0.298,-46.618
38,1,B,1,A,1,22.978,23.468,0.482,87.015
39,1,B,0,A,0,21.939,2.777,0.381,12.865
40,0,A,1,A,0,29.182,2.3,0.385,7.615
41,1,B,0,A,1,25.644,14.149,0.391,21.335
42,1,A,0,A,0,18.334,9.133,0.274,66.128
43,0,B,0,A,0,20.536,4.54,0.367,31.33
44,1,C,1,A,1,33.109,16.241,0.345,17.545
45,0,B,0,A,1,30.226,15.366,0.504,-9.065
46,0,A,0,A,0,24.573,5.411,0.566,55.769
47,0,B,0,C,1,34.232,1.962,0.262,52.849
48,0,A,0,A,1,25.499,9.583,0.25,-18.281
49,0,A,1,A,0,27.064,2.663,0.268,33.507
50,0,A,0,A,0,19.98,2.576,0.449,15.511
51,0,C,1,B,1,27.162,12.353,0.307,-11.42
52,1,C,0,A,0,42.179,1.796,0.468,61.622
53,0,C,0,A,1,27.879,7.115,0.701,17.762
54,1,A,1,A,0,32.071,7.066,0.325,63.326
55,0,C,0,A,1,32.855,8.35,0.268,35.376
56,1,A,1,A,0,23.496,4.941,0.441,114.788
57,0,A,0,B,0,26.967,4.37,0.406,21.557
58,1,A,0,A,0,16.105,6.097,0.383,-20.904
59,1,A,1,A,1,16.659,14.299,0.525,11.32
60,1,C,0,A,1,19.155,15.061,0.337,32.777
61,1,C,1,A,1,26.154,19.434,0.344,11.25
62,1,B,0,A,1,34.708,8.388,0.278,38.015
63,1,C,1,A,0,22.402,1.073,0.146,22.757
64,1,B,1,A,1,38.94,15.631,0.659,86.361
65,0,A,0,C,1,21.863,13.664,0.404,-34.069
66,0,C,1,A,1,33.945,9.716,0.345,22.753
67,0,A,0,C,1,24.44,6.819,0.366,-30.76
68,1,B,1,A,0,24.606,3.884,0.08,54.278
69,0,A,0,A,0,27.661,0,0.467,68.684
70,1,A,0,A,0,18.569,3.829,0.382,-33.869
71,1,C,1,A,1,35.465,15.2,0.595,11.057
72,1,C,1,A,0,36.944,8.667,0.542,-21.351
73,1,B,0,A,0,21.389,2.393,0.317,-0.403
74,1,A,0,A,0,29.507,6.549,0.485,-50.297
75,1,A,0,A,0,30.733,0.462,0.193,72.901
76,0,A,0,A,1,46.452,10.817,0.548,-30.624
77,1,A,1,B,0,28.852,6.838,0.6,10.102
78,1,A,1,C,0,26.403,6.764,0.296,55.407
79,0,B,1,C,1,26.569,0,0.122,29.201
80,0,B,0,A,0,30.66,9.311,0.441,-31.522
81,1,A,0,B,0,51.712,8.2,0.51,8.852
82,1,C,0,A,0,30.594,1.393,0.231,-18.661
83,0,A,0,A,0,34.551,7.418,0.246,-47.069
84,0,C,0,A,0,29.485,10.102,0.492,3.396
85,0,B,0,B,0,32.656,7.207,0.368,45.384
86,0,B,1,B,1,24.774,18.258,0.104,-4.44
87,1,A,1,A,0,27.591,0,0.181,49.848
88,1,C,1,B,1,35.62,21.961,0.546,-48.536
89,1,A,0,A,1,39.05,11.236,0.324,21.382
90,1,C,1,A,1,28.856,18.137,0.436,38.149
91,1,B,0,A,0,16.49,4.086,0.396,2.607
92,1,A,1,B,0,25.566,8.92,0.491,-16.133
93,1,C,0,A,1,22.772,13.609,0.476,60.709
94,0,B,1,A,1,23.504,16.257,0.337,8.749
95,0,B,1,A,0,16.163,8.049,0.446,44.726
96,1,A,1,A,0,33.542,4.956,0.254,-0.81
97,1,A,0,A,0,51.352,8.196,0.262,26.324
98,0,A,1,B,1,18.707,12.315,0.303,-23.906
99,1,A,0,A,1,23.589,13.072,0.499,-7.784
100,1,B,0,A,1,39.891,22.648,0.425,29.163
101,1,B,0,A,1,21.224,16.353,0.423,19.83
102,1,A,1,B,1,32.638,15.777,0.517,3.907
103,0,B,1,A,1,30.959,15.398,0.291,-67.244
104,1,C,1,A,1,18.692,9.834,0.549,19.058
105,1,B,1,A,1,22.332,20.006,0.255,37.86
106,0,C,0,A,0,32.825,4.998,0.625,70.544
107,1,B,0,A,1,32.467,9.847,0.399,-10.354
108,0,B,0,A,1,51.365,8.639,0.561,31.487
109,1,C,1,A,1,36.27,14.11,0.217,46.867
110,1,A,0,B,0,32.884,1.653,0.392,110.504
111,1,A,1,A,0,18.069,3.333,0.731,-48.437
112,1,B,0,A,0,35.733,4.776,0.336,143.283
113,0,A,0,A,0,24.352,3.111,0.526,30.198
114,1,C,1,A,1,23.21,21.677,0.23,23.952
115,1,C,1,A,1,33.107,13.451,0.263,51.25
116,0,A,0,A,1,31.044,8.621,0.432,-17.737
117,0,B,0,B,0,14.745,4.039,0.538,25.038
118,0,B,0,A,0,34.877,6.066,0.515,28.002
119,0,B,1,A,0,22.284,1.234,0.271,-5.697
120,0,A,1,A,1,28.198,11.314,0.382,2.278
121,1,A,0,A,0,26.683,9.468,0.318,72.18
122,1,A,0,B,0,24.191,4.086,0.537,-90.307
123,1,C,1,A,0,29.921,1.905,0.276,0.211
124,0,B,1,A,0,44.562,2.951,0.494,89.441
125,1,B,0,A,0,24.373,2.928,0.601,27.567
126,1,C,0,A,1,27.082,20.477,0.335,-28.282
127,0,B,1,A,1,29.032,8.061,0.292,11.493
128,1,B,1,A,0,38.164,10.426,0.36,20.524
129,1,C,1,A,1,33.506,21.106,0.316,30.465
130,1,A,0,C,0,24.485,5.563,0.298,20.869
131,0,B,1,C,1,16.749,13.806,0.597,13.75
132,0,C,1,A,1,23.719,8.23,0.375,13.542
133,0,B,0,A,1,26.672,10.135,0.678,187.934
134,0,C,1,A,1,45.391,7.033,0.306,48.245
135,0,C,1,C,1,28.148,11.19,0.47,55.018
136,1,C,1,A,1,22.71,22.047,0.683,14.867
137,0,A,1,A,0,14.657,0.916,0.557,40.636
138,1,B,1,A,1,28.907,11.446,0.367,-5.867
139,0,B,0,A,1,30.198,11.132,0.274,65.122
140,1,A,1,B,0,28.726,0,0.583,37.547
141,0,C,1,A,1,34.13,9.495,0.521,47.723
142,0,C,0,A,0,35.615,2.818,0.218,33.201
143,0,C,1,A,1,26.036,14.152,0.54,62.253
144,1,A,0,A,0,13.631,0,0.193,31.357
145,0,B,1,B,0,23.256,6.016,0.512,68.811
146,0,A,0,C,0,25.848,6.514,0.298,57.079
147,0,A,0,A,0,37.963,3.749,0.308,57.22
148,1,C,1,A,1,23.173,15.495,0.501,23.751
149,0,A,0,C,0,26.648,3.931,0.157,78.154
150,1,A,0,A,0,29.383,8.149,0.377,72.155
151,0,A,0,A,1,29.637,8.199,0.397,91.356
152,0,B,1,A,1,42.852,10.495,0.319,29.14
153,1,C,1,B,1,17.084,16.388,0.258,37.266
154,1,B,0,B,0,24.976,4.763,0.378,-23.059
155,0,B,1,A,0,17.314,0.86,0.786,40.773
156,1,B,0,A,0,20.629,0,0.616,26.12
157,1,A,1,A,1,25.111,22.502,0.293,14.344
158,0,B,1,A,1,22.702,10.236,0.425,30.331
159,1,C,0,A,1,20.176,10.874,0.46,43.899
160,0,A,0,A,0,19.955,3.573,0.359,13.561
161,0,A,1,B,0,29.76,10.102,0.369,28.182
162,0,A,0,A,0,37.918,6.599,0.334,87.282
163,1,A,0,A,1,19.444,19.911,0.252,40.867
164,1,C,1,A,1,24.265,16.175,0.293,60.644
165,1,C,0,A,1,27.595,20.548,0.377,43.914
166,1,C,1,B,1,41.015,14.625,0.217,36.188
167,0,A,0,A,0,27.415,0,0.193,35.17
168,1,C,1,A,1,23.121,16.863,0.292,-9.025
169,1,B,1,A,1,29.08,12.314,0.437,-13.227
170,1,B,1,B,1,39.826,10.643,0.584,4.806
171,1,A,1,A,1,22.941,14.744,0.309,-12.571
172,0,B,1,A,1,27.21,13.139,0.488,144.173
173,0,B,0,A,0,31.235,5.614,0.298,-3.129
174,1,A,0,A,0,23.316,1.262,0.472,26.41
175,0,B,1,A,0,28.24,0,0.313,-8.036
176,1,C,1,A,0,19.735,4.394,0.482,39.425
177,0,C,0,B,1,26.497,3.657,0.562,27.852
178,0,B,1,A,1,30.617,16.057,0.461,-20.861
179,1,B,1,B,1,21.65,20.41,0.583,1.679
180,1,B,1,A,1,39.829,9.294,0.528,52.708
181,1,A,1,A,0,20.454,4.187,0.384,67.064
182,0,A,1,A,0,51.945,3.835,0.578,49.771
183,1,A,1,C,1,28.303,12.179,0.427,-1.554
184,0,C,0,A,1,30.843,11.776,0.334,57.834
185,1,B,0,A,0,50.891,6.71,0.142,50.356
186,0,A,1,A,1,27.909,14.934,0.618,3.381
187,0,B,1,A,0,23.173,8.009,0.324,34.532
188,0,C,1,A,0,16.397,4.788,0.37,16.799
189,1,C,1,A,0,22.34,4.528,0.296,8.58
190,0,B,1,A,0,32.818,5.831,0.378,29.835
191,1,C,0,A,0,29.326,5.285,0.532,44.559
192,1,A,0,A,1,29.448,20.29,0.734,6.978
193,1,A,0,A,0,15.162,7.072,0.435,13.146
194,0,A,1,A,0,41.875,5.631,0.354,30.36
195,0,C,1,A,1,39.234,3.583,0.388,57.046
196,0,A,0,A,0,22.308,4.374,0.373,21.767
197,0,A,0,A,0,28.183,5.157,0.588,60.877
198,1,A,0,A,0,26.003,7.16,0.302,2.488
199,1,A,1,C,0,23.207,5.106,0.429,-0.14
200,0,A,0,A,0,23.584,4.05,0.596,-70.344
201,1,C,0,A,0,31.63,2.796,0.35,-2.661
202,0,B,1,A,0,27.883,0,0.409,-34.367
203,0,A,0,B,0,18.914,4.064,0.533,-4.041
204,0,A,0,A,0,29.876,2.907,0.233,45.59
