id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,36.371,15.867,0.354,53.089
2,1,B,0,A,1,21.946,10.446,0.504,5.312
3,1,C,1,A,1,25.286,14.826,0.383,30.855
4,1,B,0,A,1,24.86,15.563,0.196,-15.239
5,1,B,0,A,1,39.3,9.002,0.636,9.585
6,0,B,0,A,0,35.896,5.082,0.434,-2.447
7,1,A,0,A,0,36.181,5.585,0.382,57.889
8,0,A,0,A,0,17.43,0,0.364,21.133
9,1,B,0,A,0,26.919,6.074,0.392,18.732
10,1,B,1,A,0,21.597,9.875,0.661,-20.952
11,1,C,1,A,0,20.552,4.938,0.288,45.103
12,1,A,1,B,0,29.125,7.868,0.232,43.815
13,1,B,0,A,0,30.933,2.44,0.438,3.318
14,1,B,0,A,0,41.269,2.58,0.488,-20.881
15,1,A,0,A,1,42.299,11.339,0.254,-27.936
16,1,B,1,A,1,26.998,7.175,0.682,20.855
17,0,C,1,A,1,17.072,12.39,0.455,-11.282
18,1,A,1,A,1,23.062,19.031,0.458,-24.875
19,1,C,1,A,1,23.685,11.975,0.295,14.144
20,1,A,0,A,1,24.667,15.736,0.32,22.075
21,1,B,1,A,1,27.583,19.122,0.293,4.586
22,0,A,0,A,0,20.956,2.898,0.326,12.761
23,0,A,0,A,1,29.395,13.431,0.146,10.278
24,0,A,0,A,0,24.309,2.371,0.492,13.759
25,1,A,0,A,0,40.415,5.517,0.239,39.625
26,1,B,0,A,0,35.035,7.306,0.532,22.472
27,0,B,1,A,0,40.692,6.109,0.463,33.927
28,1,B,0,A,0,18.797,7.644,0.223,58.064
29,1,B,0,B,0,26.807,6.878,0.633,12.28
30,0,A,0,A,1,19.223,14.153,0.518,-5.439
31,0,B,0,A,1,34.424,8.885,0.399,18.04
32,1,B,1,A,1,34.612,10.259,0.476,164.984
33,0,B,1,A,1,33.628,9.603,0.347,23.765
34,0,C,1,C,1,27.12,8.129,0.481,63.918
35,1,A,1,A,0,21.37,4.719,0.528,17.469
36,0,C,0,A,1,26.983,7.724,0.213,-1.146
37,1,B,1,B,1,54.907,12.671,0.411,45.951
38,1,B,1,A,1,36.503,15.774,0.378,6.145
39,0,B,0,A,0,27.452,0,0.245,-39.973
40,1,C,0,A,1,32.463,14.249,0.294,51.746
41,1,A,0,A,0,24.441,1.812,0.264,-1.739
42,0,A,0,B,0,25.685,1.713,0.269,7.726
43,1,A,1,A,0,31.665,3.884,0.357,56.013
44,0,A,0,C,0,27.058,3.553,0.174,43.217
45,1,C,1,A,1,29.472,15.145,0.57,58.783
46,1,A,1,A,0,42.855,6.767,0.438,25.456
47,1,A,0,C,0,30.121,3.674,0.497,-25.499
48,1,A,0,A,0,35.32,4.149,0.331,101.417
49,1,A,0,A,0,27.666,1.151,0.66,51.889
50,1,A,1,A,0,28.989,4.913,0.378,34.58
51,1,B,1,A,1,32.325,13.938,0.64,-16.284
52,1,C,1,A,1,49.865,18.447,0.192,-4.742
53,0,C,0,B,0,24.178,5.877,0.372,56.62
54,1,C,1,A,1,29.212,18.84,0.384,23.001
55,1,B,1,B,1,24.951,14.001,0.43,-3.13
56,0,C,0,B,0,19.143,5.196,0.56,7.535
57,0,A,1,A,1,25.894,8.54,0.219,55.391
58,0,B,0,A,1,23.662,11.4,0.236,47.636
59,1,B,0,A,1,30.661,12.11,0.284,61.611
60,0,B,1,A,0,36.86,5.592,0.295,55.715
61,1,A,0,A,1,25.166,17.296,0.169,-16.618
62,1,A,0,A,0,26.068,5.541,0.402,15.731
63,1,C,1,A,0,23.916,5.74,0.678,-26.445
64,1,A,1,A,1,20.782,13.193,0.645,-50.381
65,0,B,0,A,1,27.45,12.831,0.369,65.323
66,0,A,0,C,1,34.215,14.289,0.338,90.103
67,0,B,1,A,0,39.766,8.128,0.33,35.627
68,0,B,1,A,1,37.987,5.984,0.362,42.676
69,1,B,0,A,0,36.104,6.448,0.342,-15.543
70,1,A,0,A,0,23.843,10.919,0.589,42.154
71,0,C,1,A,1,31.252,12.315,0.505,24.151
72,0,B,1,A,1,16.592,14.888,0.61,-30.236
73,1,B,1,C,1,23.888,8.868,0.478,-3.71
74,0,C,1,A,0,12.987,5.687,0.469,32.724
75,1,B,1,A,1,22.589,22.669,0.271,-9.161
76,0,C,1,A,0,28.552,3.039,0.584,-23.349
77,1,A,0,A,1,32.67,19.838,0.481,-69.842
78,1,A,1,A,1,26.621,13.222,0.274,102.154
79,0,A,0,A,0,49.767,7.366,0.451,-53.253
80,1,A,0,A,0,21.275,8.28,0.448,51.837
81,0,C,1,A,0,33.222,0,0.211,23.563
82,0,A,0,A,1,21.441,12.357,0.508,43.179
83,1,C,0,A,1,41.525,10.92,0.555,-27.079
84,0,B,1,A,1,21.934,14.653,0.406,53.469
85,0,C,1,B,0,34.76,6.619,0.385,63.947
86,0,C,1,C,1,18.564,12.368,0.357,53.148
87,1,A,1,C,0,19.78,0,0.513,25.329
88,1,B,0,A,1,39.14,14.565,0.362,54.587
89,1,A,0,A,0,20.66,7.079,0.343,47.786
90,0,B,0,B,0,41.703,7.205,0.652,-5.656
91,0,A,1,C,0,18.128,3.792,0.43,44.367
92,1,A,0,A,0,34.614,5.054,0.288,6.683
93,0,B,0,A,0,17.293,0.92,0.327,-21.528
94,1,B,0,A,1,14.783,10.131,0.4,-48.745
95,1,B,1,B,0,49.242,2.458,0.363,50.827
96,1,C,0,A,1,23.204,17.198,0.388,86.662
97,0,A,1,A,1,42.855,12.556,0.211,48.4
98,0,A,0,C,0,32.757,8.069,0.148,41.824
99,0,A,0,A,1,29.717,8.997,0.635,14.994
100,1,C,0,A,0,33.207,5.494,0.357,16.506
101,0,B,1,A,0,28.836,3.273,0.41,-24.347
