id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
103,0,C,0,A,1,29.415,13.084,0.439,1.603
104,1,B,1,A,0,27.779,4.807,0.522,-21.092
105,0,A,1,C,1,19.873,12.838,0.489,16.758
106,0,C,0,B,0,34.645,8.367,0.171,3.882
107,0,B,0,C,0,30.072,5.756,0.408,120.718
108,1,C,0,A,1,41.469,17.096,0.313,36.121
109,0,B,1,C,1,28.459,13.163,0.611,-29.085
110,1,A,0,A,0,29.152,0,0.426,46.913
111,0,C,1,A,0,36.797,10.678,0.271,34.457
112,1,A,1,A,0,33.27,1.401,0.316,50.746
113,1,A,1,B,1,16.662,14.54,0.596,20.599
114,0,B,0,B,0,31.37,5.531,0.518,68.272
115,1,C,0,A,0,43.327,9.453,0.403,63.837
116,1,A,1,C,1,32.383,19.027,0.385,3.547
117,0,A,1,C,0,36.64,8.02,0.53,45.989
118,0,A,0,B,0,20.583,4.275,0.218,-20.986
119,1,A,1,A,0,32.359,2.634,0.393,81.287
120,0,A,0,A,1,26.543,10.945,0.366,-10.023
121,0,B,1,A,0,28.351,5.9,0.567,44.705
122,1,A,1,A,1,22.226,13.643,0.414,80.512
123,0,A,1,A,1,20.248,6.311,0.447,106.53
124,0,A,0,A,0,38.512,4.779,0.4,-4.197
125,1,B,0,A,0,30.925,3.791,0.499,-14.413
126,1,A,0,C,0,36.757,9.11,0.253,-29.637
127,1,B,1,A,1,42.273,22.612,0.448,64.301
128,1,A,0,A,1,40.07,18.901,0.44,46.066
129,0,C,0,B,1,25.422,13.634,0.532,-13.669
130,0,B,0,A,1,20.835,10.185,0.464,55.2
131,1,A,1,B,1,25.815,6.435,0.336,37.23
132,0,C,0,A,0,29.529,5.948,0.353,36.986
133,1,C,1,A,1,33.273,17.341,0.275,22.316
134,1,A,0,A,0,38.713,4.108,0.344,-23.514
135,0,B,1,A,0,40.241,2.095,0.608,-64.47
136,0,C,1,A,1,43.453,9.523,0.086,52.331
137,1,A,1,A,0,37.992,5.542,0.135,65.474
138,1,C,0,A,1,37.605,13.759,0.322,22.617
139,1,B,1,A,1,17.133,10.403,0.38,-25.542
140,0,B,1,A,1,27.846,12.214,0.412,-32.29
141,0,B,1,A,1,45.831,13.811,0.293,24.93
142,0,B,1,A,0,27.508,8.47,0.563,-9.946
143,1,B,0,A,1,33.636,16.796,0.345,-7.583
144,0,A,1,A,0,19.934,8.317,0.55,21.522
145,0,A,0,A,1,15.395,12.16,0.311,68.058
146,1,B,1,A,0,17.064,0,0.442,33.05
147,1,B,0,A,0,31.097,0,0.608,29.411
148,1,B,1,B,0,26.604,6.034,0.263,10.586
149,1,C,1,A,1,56.324,13.1,0.385,14.536
150,0,B,0,A,1,21.555,9.148,0.712,-17.427
151,0,B,1,A,1,18.003,16.284,0.286,18.548
152,1,A,1,A,0,33.542,4.416,0.53,77.413
153,1,A,1,C,0,35.291,6.239,0.584,-83.436
154,0,B,0,A,1,35.109,11.508,0.342,0.612
155,0,B,0,A,1,29.585,7.2,0.491,63.066
156,0,A,0,B,1,44.418,7.96,0.309,69.19
157,1,B,0,A,1,16.865,17.472,0.587,20.84
158,0,B,1,B,0,26.532,6.924,0.329,100.611
159,0,A,0,A,0,35.787,4.938,0.351,23.157
160,0,A,1,A,0,22.447,2.393,0.5,-21.132
161,0,B,1,A,1,14.425,3.419,0.465,71.633
162,0,B,0,A,0,20.316,3.643,0.56,31.211
163,1,A,0,A,1,17.225,7.462,0.282,54.458
164,1,B,1,B,1,20.973,10.99,0.503,29.313
165,0,A,0,A,1,26.946,9.589,0.537,1.14
166,0,A,0,A,1,27.575,12.245,0.394,103.144
167,1,B,1,A,1,30.186,9.791,0.225,32.154
168,1,A,1,A,1,23.902,17.432,0.2,-9.472
169,0,C,1,A,1,51.345,13.148,0.381,54.95
170,0,C,0,A,1,30.631,9.841,0.374,-11.307
171,0,C,1,A,1,21.532,8.886,0.324,-13.686
172,1,A,1,A,0,31.022,6.072,0.509,21.472
173,1,A,1,A,0,41.75,3.793,0.423,35.445
174,0,B,0,A,1,31.183,4.465,0.247,12.776
175,0,A,0,A,0,22.46,10.289,0.467,74.24
176,1,A,1,B,0,27.609,5.384,0.303,32.717
177,0,C,1,B,0,27.812,13.655,0.428,40.248
178,0,C,0,A,0,36.517,5.671,0.551,69.751
179,1,B,0,A,1,16.11,17.641,0.298,8.555
180,0,C,0,A,1,33.335,4.542,0.546,-27.878
181,1,B,1,A,1,35.141,20.319,0.555,-35.627
182,0,C,0,A,0,28.353,5.407,0.321,13.704
183,0,B,0,A,1,26.548,7.013,0.548,-5.061
184,0,C,1,A,1,20.611,13.62,0.567,-27.419
185,1,B,0,A,1,35.088,11.018,0.458,13.592
186,1,C,1,A,0,32.739,5.179,0.468,36.298
187,1,B,0,A,0,28.957,2.562,0.277,6.436
188,1,A,0,A,0,15.096,4.644,0.406,49.725
189,1,A,1,B,0,33.771,3.278,0.406,-20.126
190,1,A,1,C,1,31.893,10.398,0.408,65.919
191,1,B,0,A,1,20.838,22.563,0.162,-40.502
192,1,A,0,A,1,21.628,13.48,0.246,-17.438
193,0,C,1,A,0,40.497,3.269,0.255,32.864
194,1,C,1,A,1,25.766,10.456,0.638,-31.797
195,1,A,0,A,0,33.488,9.766,0.449,0.482
196,1,C,1,A,0,13.287,4.442,0.609,28.555
197,0,B,0,B,0,18.109,5.318,0.439,-0.157
198,1,B,1,A,1,30.901,7.645,0.33,72.268
199,1,C,1,A,1,32.678,15.317,0.213,35.216
200,1,A,1,A,0,31.501,0,0.257,10.946
201,0,C,0,A,1,23.311,15.933,0.352,-16.224
202,0,B,0,A,1,26.198,8.42,0.389,2.288
203,0,B,0,B,1,42.57,8.41,0.278,36.93
204,1,B,0,A,0,30.176,3.278,0.151,77.081
205,1,B,1,A,0,37.091,6.752,0.432,18.267
206,0,A,0,A,0,29.496,5.872,0.27,41.674
207,1,A,1,A,0,45.448,6.696,0.304,34.743
208,1,A,0,A,0,28.731,0,0.701,-36.239
209,0,C,1,B,0,28.872,9.572,0.275,-20.665
210,1,A,0,A,0,30.427,1.69,0.326,8.606
211,1,C,1,A,1,16.74,19.956,0.396,-20.268
212,1,B,1,A,1,32.233,12.167,0.536,47.766
213,1,B,1,A,1,22.446,12.623,0.559,47.167
214,0,C,1,A,1,27.728,11.516,0.399,36.387
215,0,A,0,A,0,23.492,3.443,0.334,60.509
216,1,A,0,C,0,44.466,10.004,0.312,34.646
217,1,A,0,A,0,25.415,3.945,0.529,11.542
218,1,B,1,A,1,34.516,20.411,0.695,27.761
219,0,A,1,B,1,36.33,10.208,0.394,-10.355
220,1,A,1,A,0,19.226,4.399,0.244,4.824
221,0,C,1,A,1,14.469,10.506,0.375,28.936
222,0,C,0,A,0,24.462,3.59,0.338,7.884
223,1,B,1,B,1,30.192,17.495,0.611,32.182
224,1,B,1,A,1,25.852,19.76,0.217,67.388
225,1,A,1,A,1,40.076,18.195,0.347,31.257
226,1,B,1,A,0,31.97,1.506,0.392,-60.709
227,0,B,1,B,1,21.49,3.45,0.395,68.646
228,1,C,1,A,1,45.308,8.395,0.328,4.432
229,1,B,1,C,1,19.221,16.393,0.384,75.948
230,0,B,1,A,0,24.913,4.545,0.377,12.412
231,0,C,1,A,0,24.763,4.958,0.524,-40.122
232,0,B,0,B,1,22.113,16.366,0.267,21.475
233,1,B,0,A,1,23.829,12.84,0.458,52.802
234,1,A,0,B,0,21.165,5.643,0.369,9.556
235,0,A,0,A,1,39.381,8.709,0.64,-4.291
236,0,A,1,A,0,31.437,2.74,0.387,32.379
237,1,B,0,A,0,21.027,6.94,0.235,65.996
238,0,A,1,A,1,40.774,14.478,0.484,-25.94
239,0,C,1,A,0,28.081,7.667,0.189,27.606
240,1,A,0,A,1,31.415,21.09,0.242,26.4
241,0,B,1,A,1,18.115,6.278,0.634,56.548
242,1,A,1,A,1,21.732,22.328,0.559,-31
243,1,A,0,A,0,33.126,4.016,0.451,-47.981
244,0,B,1,B,0,26.233,6.561,0.291,2.927
245,1,B,1,B,1,36.15,9.524,0.381,-57.379
246,0,A,0,A,1,32.034,12.089,0.41,-19.194
247,0,C,1,A,1,32.79,11.36,0.292,49.059
248,0,B,0,A,1,25.402,15.048,0.672,39.315
249,1,C,1,B,1,31.681,9.675,0.416,59.398
250,1,B,0,B,0,27.621,5.878,0.251,42.066
251,1,A,0,A,0,24.14,4.971,0.174,25.358
252,1,A,1,B,1,32.504,25.111,0.421,4.203
253,0,A,0,A,0,20.089,4.664,0.211,-4.57
254,0,A,0,A,0,19.455,5.256,0.291,37.832
255,0,C,0,A,1,26.41,12.84,0.209,-13.858
256,1,A,0,A,0,40.792,5.453,0.613,19.45
257,0,B,0,A,0,27.272,8.038,0.525,12.766
258,0,C,1,B,0,24.073,2.299,0.456,19.724
259,0,A,0,A,0,31.747,1.712,0.161,33.424
260,1,B,1,A,0,39.257,3.47,0.18,62.568
261,1,B,1,B,0,19.854,6.876,0.287,7.001
262,1,B,0,A,1,26.315,23.079,0.454,-5.315
263,1,C,1,B,1,20.947,12.413,0.451,59.799
264,1,A,0,B,0,24.36,4.531,0.447,63.753
265,1,C,1,A,1,32.243,14.547,0.31,14.223
266,1,A,1,A,0,20.176,5.495,0.362,-42.667
267,0,A,0,A,0,36.596,7.36,0.411,6.515
268,0,C,1,A,0,44.89,1.259,0.349,-37.875
269,1,A,0,A,0,32.749,5.915,0.416,-25.173
270,0,A,0,B,0,31.474,1.167,0.348,54.698
271,1,A,1,A,0,37.365,5.473,0.454,65.211
272,0,A,1,B,1,28.767,10.425,0.415,21.429
273,0,B,1,A,1,20.779,9.014,0.444,19.712
274,0,B,1,B,1,27.911,6.288,0.393,36.379
275,1,B,0,A,0,23.741,8.277,0.359,3.032
276,0,C,0,A,1,33.944,4.175,0.152,24.331
277,1,A,1,A,1,41.685,14.435,0.247,70.24
278,1,B,1,A,1,26.365,9.499,0.633,28.427
279,1,A,1,B,0,21.039,0.755,0.271,-28.189
280,1,A,1,A,1,31.753,23.828,0.263,-77.978
281,0,C,1,A,1,25.84,14.158,0.707,44.575
282,0,B,1,A,0,29.647,8.828,0.257,17.56
283,0,A,1,A,0,27.858,7.04,0.379,54.396
284,1,B,0,B,1,38.268,9.024,0.425,-0.948
285,0,A,1,A,1,32.443,5.293,0.178,49.677
286,1,B,1,A,1,22.085,16.206,0.42,5.087
287,0,A,1,A,0,39.703,4.259,0.196,32.009
288,0,B,0,B,1,49.922,11.325,0.308,-7.86
289,0,C,1,B,1,21.663,15.994,0.425,-62.862
290,1,A,0,B,0,24.122,2.784,0.22,20.142
291,1,B,0,A,1,25.257,21.982,0.208,5.744
292,0,B,1,A,0,35.425,2.875,0.318,54.114
293,1,B,0,A,0,34.972,4.845,0.169,72.448
294,1,B,0,A,0,17.456,0,0.489,14.748
295,1,B,1,A,0,23.684,6.438,0.689,66.221
296,0,B,1,B,1,20.917,9.173,0.391,63.403
297,1,C,1,A,1,22.519,10.061,0.407,23.401
298,1,A,1,A,1,37.707,12.512,0.401,-6.047
299,0,B,0,B,0,17.652,7.075,0.348,-64.712
300,0,A,0,C,1,30.383,15.843,0.691,-11.898
301,1,A,0,A,0,22.459,4.787,0.272,83.657
302,1,B,1,A,1,39.42,20.757,0.386,-43.928
303,1,B,1,A,0,40.84,2.753,0.28,-0.005
304,0,A,0,A,1,25.295,6.901,0.179,16.069
305,0,B,0,A,0,29.522,2.93,0.446,171.413
306,0,A,1,A,1,18.025,14.525,0.277,-11.072
307,0,B,0,A,0,24.548,0.314,0.619,32.529
308,0,B,1,A,0,28.168,5.327,0.314,58.654
309,1,A,0,B,0,27.493,4.551,0.264,71.711
310,1,A,1,A,1,22.931,11.926,0.511,56.435
311,0,A,0,A,0,30.297,4.545,0.332,64.662
312,1,B,0,B,0,31.311,10.295,0.299,-7.74
313,1,C,1,A,1,31.339,12.266,0.295,49.295
314,1,B,0,A,0,27.247,2.602,0.362,67.661
315,1,A,1,A,0,23.578,3.008,0.207,13.469
316,0,B,1,A,1,39.307,4.515,0.529,41.967
317,0,A,0,C,0,45.928,6.866,0.448,3.123
318,0,B,1,A,0,30.855,2.651,0.636,-15.309
319,1,C,0,A,1,30.853,15.383,0.292,-31.692
320,0,A,1,C,0,17.65,4.012,0.346,-44.211
321,1,A,1,A,1,27.347,17.732,0.168,6.157
322,0,A,1,A,0,37.199,1.829,0.639,-34.201
323,0,B,0,A,0,18.611,5.377,0.61,74.964
324,1,B,1,A,1,26.585,10.384,0.363,21.211
325,0,C,1,A,1,24.649,9.757,0.46,6.207
326,1,A,1,B,1,22.281,8.74,0.405,-37.904
327,0,A,0,B,0,17.379,3.156,0.453,-0.759
328,1,A,1,A,0,24.423,9.291,0.565,25.012
329,0,B,1,B,1,16.927,11.671,0.396,45.746
330,1,A,0,A,0,42.41,9.822,0.38,22.318
331,0,A,0,A,0,24.212,4.624,0.351,84.383
332,0,A,0,B,0,36.406,9.043,0.654,-11.96
333,0,B,1,A,1,26.694,9.913,0.62,11.627
334,1,B,1,A,0,22.448,4.025,0.507,68.015
335,1,B,0,A,1,27.644,27.735,0.214,19.124
336,1,A,1,C,0,19.334,1.936,0.369,-13.412
337,0,C,1,A,1,36.261,8.573,0.421,-30.856
338,1,A,1,A,0,28.281,6.533,0.37,-52.962
339,1,B,1,A,0,21.77,1.781,0.516,28.76
340,1,A,1,A,0,36.148,3.647,0.421,-20.594
341,0,B,0,C,1,28.47,8.86,0.391,49.539
342,1,A,0,C,0,38.25,2.498,0.375,84.782
343,0,B,0,A,0,28.371,10.864,0.107,63.272
344,1,B,1,A,0,23.915,3.833,0.434,44.784
345,0,A,1,A,1,35.369,0,0.532,100.967
346,1,C,1,B,1,25.024,9.079,0.313,66.16
347,0,C,1,A,0,33.788,6.724,0.217,90.202
348,0,B,1,A,1,28.299,19.876,0.553,-1.959
349,1,A,0,A,0,35.84,3.159,0.47,-22.367
350,1,A,0,A,0,30.518,2.042,0.401,-3.092
351,0,A,1,A,0,24.903,0,0.24,33.508
352,0,B,1,A,1,25.8,18.313,0.156,-4.528
353,1,C,0,A,1,25.97,8.054,0.171,24.349
354,0,B,0,B,0,21.181,8.219,0.402,61.753
355,1,B,1,A,0,23.81,7.948,0.449,55.342
356,0,C,1,C,1,54.478,7.454,0.488,14.799
357,0,A,0,A,0,38.352,2.783,0.602,27.893
358,1,A,0,A,0,19.301,7.177,0.184,22.776
359,1,C,0,A,1,38.34,20.256,0.341,69.166
360,1,A,0,A,1,18.769,17.778,0.222,-18.195
361,0,A,0,A,0,17.668,4.275,0.453,63.675
362,1,B,0,A,0,36.794,4.979,0.759,-33.438
363,0,C,1,A,1,41.252,2.263,0.442,126.172
364,0,A,1,A,1,13.467,6.576,0.186,-16.279
365,0,A,0,A,1,23.856,7.749,0.56,6.903
366,1,B,1,A,1,38.532,21.549,0.439,-0.269
367,1,C,1,A,1,33.786,14.745,0.198,11.624
368,1,B,1,A,1,21.042,5.935,0.206,69.847
369,0,B,0,A,1,38.252,11.806,0.535,10.626
370,1,C,1,A,0,27.565,5.463,0.186,58.402
371,0,B,1,A,1,22.557,8.174,0.605,-27.818
372,1,A,0,B,0,20.006,1.903,0.632,-30.972
373,1,C,1,A,1,16.031,18.231,0.528,6.33
374,0,C,0,A,0,35.668,4.287,0.354,94.018
375,1,C,0,A,1,25.261,19.256,0.544,-40.325
376,1,C,0,A,1,42.149,14.821,0.317,31.23
377,0,B,0,A,1,32.681,4.319,0.526,6.327
378,1,A,1,A,1,18.356,13.144,0.429,-29.143
379,1,B,0,A,0,26.401,0,0.328,-0.432
380,1,A,0,A,1,30.198,16.764,0.586,-14.212
381,1,A,1,A,1,25.547,16.437,0.354,62.683
382,1,B,1,A,1,22.167,0.558,0.636,60.794
383,0,A,1,A,0,26.469,6.652,0.477,-8.519
384,1,A,1,A,0,24.225,3.491,0.313,-22.331
385,0,B,0,A,0,36.76,0,0.381,42.678
386,1,C,1,C,1,27.277,13.583,0.535,1.033
387,0,A,1,B,0,21.113,2.891,0.155,-14.154
388,1,A,1,A,0,28.879,0.272,0.575,-54.106
389,1,B,0,A,1,32.622,8.26,0.233,57.522
390,1,C,1,A,0,25.273,6.332,0.521,-17.501
391,0,A,0,A,0,22.559,6.089,0.388,19.019
392,0,A,0,C,0,28.799,1.596,0.418,40.301
393,1,C,0,A,0,24.087,6.985,0.448,-31.36
394,0,C,1,A,1,37.593,12.653,0.437,70.794
395,0,A,1,B,0,30.46,5.615,0.368,-31.937
396,1,B,1,A,0,19.718,6.059,0.267,-14.274
397,1,B,1,C,1,21.959,18.921,0.39,2.505
398,1,A,0,A,0,39.683,5.612,0.473,26.396
399,0,C,1,A,1,29.982,12.255,0.59,7.572
400,1,A,0,A,0,28.471,10.033,0.546,55.057
401,0,A,0,A,0,21.718,6.013,0.469,-25.407
402,1,B,1,A,0,35.446,9.328,0.335,33.466
403,1,A,0,A,0,39.903,3.31,0.177,59.054
404,1,C,1,A,1,31.377,15.902,0.381,23.196
405,1,C,0,A,1,33.463,23.262,0.309,92.787
406,0,B,0,A,0,24.618,5.61,0.25,13.106
407,0,A,0,A,1,49.917,4.881,0.377,88.686
408,1,C,1,A,1,29.508,14.336,0.28,31.371
409,1,C,0,A,0,39.977,6.277,0.298,-32.505
410,0,B,0,A,0,19.242,6.282,0.523,17.993
411,0,A,0,A,1,32.218,5.022,0.3,47.079
412,0,C,1,A,1,29.765,14.411,0.266,-10.066
413,0,B,0,A,0,36.402,2.763,0.2,46.572
414,1,C,1,A,1,22.259,16.341,0.251,-20.732
415,1,A,0,A,0,28.53,4.32,0.344,22.101
416,0,B,1,C,0,30.839,4.542,0.418,-24.391
417,1,C,0,A,1,22.602,9.717,0.277,90.564
418,0,C,1,A,1,35.363,7.651,0.602,-68.568
419,0,A,1,A,1,37.823,11.199,0.472,36.221
420,0,C,1,A,1,33.117,16.244,0.421,6.632
421,1,C,1,B,1,43.521,13.544,0.423,26.177
422,0,B,1,A,0,15.849,0.218,0.473,84.267
423,0,B,1,B,0,31.496,4.449,0.566,-29.365
424,0,B,0,A,0,28.634,7.863,0.668,26.673
425,1,C,0,A,1,36.402,18.792,0.239,-13.622
426,1,A,1,A,1,30.367,18.771,0.384,22.468
427,1,B,1,A,1,20.541,12.499,0.33,15.122
428,1,C,1,A,1,33.662,25.374,0.361,3.453
429,0,B,0,C,0,27.532,5.358,0.32,56.413
430,0,A,0,A,0,16.632,7.442,0.277,122.592
431,0,B,0,C,0,40.183,5.471,0.41,10.707
432,0,A,0,A,0,29.77,6.854,0.25,43.291
433,1,B,1,A,1,23.933,15.109,0.282,17.429
434,1,B,1,A,1,29.569,15.31,0.182,7.997
435,1,A,1,A,0,33.827,0,0.452,-37.342
436,0,B,1,A,1,24.791,10.805,0.365,-30.759
437,1,B,1,A,1,30.814,11.926,0.428,30.254
438,1,C,0,A,0,28.552,7.378,0.307,86.591
439,0,C,0,B,0,38.921,7.43,0.304,30.495
440,1,C,1,A,0,22.798,2.517,0.336,-66.818
441,1,A,1,B,0,28.709,4.532,0.633,-13.595
442,0,A,0,B,0,25.67,4.627,0.398,-6.93
443,0,A,1,C,0,27.653,7.538,0.478,10.062
444,1,A,1,A,1,20.301,21.498,0.193,34.964
445,0,B,1,A,1,38.761,6.417,0.813,2.811
446,0,C,1,A,1,16.032,12.124,0.379,-3.242
447,0,A,1,A,0,20.193,9.772,0.386,17.528
448,1,C,1,A,1,40.919,15.32,0.473,-14.232
449,1,A,0,A,0,32.42,7.096,0.394,39.617
450,1,B,1,A,1,30.048,17.423,0.366,34.526
451,1,A,1,A,0,27.656,6.777,0.313,35.343
452,1,A,0,A,1,23.329,15.086,0.28,-44.189
453,1,B,1,A,0,25.555,3.555,0.573,48.714
454,0,A,0,A,0,21.281,3.371,0.411,49.765
455,1,C,0,A,0,26.665,4.812,0.261,11.656
456,0,B,0,A,0,27.73,3.494,0.348,-8.777
457,1,B,1,A,1,29.422,21.09,0.638,14.529
458,0,B,1,A,1,19.331,12.573,0.621,24.81
459,0,A,0,A,0,20.217,0,0.225,1.985
460,1,A,0,A,1,24.195,11.918,0.626,36.13
461,1,B,0,A,1,17.442,3.168,0.452,21.224
462,1,C,1,A,1,28.812,15.403,0.156,83.257
463,1,C,0,A,0,23.262,3.04,0.562,21.807
464,0,A,0,A,0,19.557,10.864,0.672,28.988
465,1,C,1,A,1,21.667,15.046,0.329,48.331
466,0,C,1,A,1,31.207,11.999,0.387,34.007
467,0,C,1,C,1,39.606,15.42,0.412,35.712
468,0,A,1,A,1,28.295,12.007,0.418,-48.389
469,1,B,0,A,0,28.462,6.286,0.315,13.053
470,1,C,0,A,1,24.332,18.487,0.416,-9.313
471,0,A,0,A,0,21.14,5.002,0.248,51.927
472,1,A,0,A,0,17.727,8.103,0.213,-9.422
473,1,A,0,A,0,26.659,8.743,0.34,75.19
474,0,A,1,A,0,21.872,5.232,0.495,52.238
475,0,A,0,A,0,24.602,3.497,0.181,-22.603
476,0,B,0,A,0,18.207,5.499,0.135,41.252
477,1,C,1,A,1,27.625,19.64,0.381,67.881
478,0,B,1,B,0,34.259,8.575,0.393,5.299
479,0,A,1,C,0,48.462,2.109,0.452,-26.22
480,0,B,1,A,0,42.537,9.863,0.302,33.887
481,1,C,1,A,0,24.556,6.352,0.302,21.569
482,1,C,0,A,1,40.1,16.226,0.245,35.314
483,0,A,0,B,1,40.84,17.401,0.563,4.777
484,0,B,1,A,1,44.215,8.623,0.439,-0.557
485,1,C,0,A,1,40.057,15.264,0.292,36.051
486,1,B,1,A,1,21.846,9.334,0.265,7.071
487,0,A,0,A,0,33.441,9.086,0.216,28.224
488,1,A,1,A,1,22.46,16.995,0.196,27.529
489,0,A,0,B,0,29.272,4.2,0.398,-40.469
490,1,B,1,A,0,24.575,2.357,0.229,-6.57
491,1,C,1,A,0,28.832,6.69,0.354,20.556
492,1,A,0,A,0,25.163,9.819,0.463,46.699
493,1,B,1,B,1,40.857,19.956,0.734,38.953
