id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,26.973,13.992,0.502,23.345
2,0,A,0,B,0,36.351,4.862,0.465,30.818
3,1,B,1,A,0,20.077,0,0.282,7.561
4,0,B,1,A,0,33.892,7.382,0.314,71.16
5,1,C,1,A,0,25.488,5.289,0.41,76.359
6,1,C,1,A,1,47.145,17.276,0.283,13.331
7,0,A,0,A,0,26.914,2.519,0.135,12.658
8,0,C,1,A,1,24.557,8.722,0.312,-15.331
9,0,B,0,A,0,32.439,7.686,0.207,-50.094
10,1,A,0,A,0,35.15,10.961,0.502,19.751
11,0,B,1,B,1,39.21,8.852,0.26,49.228
12,1,A,1,A,0,22.391,4.038,0.438,38.938
13,0,C,1,A,0,26.028,5.837,0.534,9.339
14,0,A,0,A,1,28.066,15.23,0.411,2.541
15,0,A,0,A,1,22.993,5.109,0.331,-32.966
16,1,C,1,A,1,41.695,21.702,0.318,-60.178
17,1,C,0,A,0,19.136,4.667,0.449,-61.866
18,0,B,0,A,1,34.266,9.417,0.391,36.706
19,0,A,1,A,1,25.068,13.526,0.456,20.875
20,1,C,1,A,1,26.179,12.673,0.358,45.196
21,1,C,0,A,1,20.738,15.762,0.428,-18.677
22,0,C,0,B,0,46.088,3.536,0.474,6.909
23,0,B,0,A,1,18.728,15.259,0.493,12.673
24,0,A,1,A,0,41.352,3.093,0.427,11.762
25,0,A,1,C,1,20.22,11.816,0.21,25.057
26,0,B,0,B,1,23.694,3.03,0.144,56.467
27,0,A,0,A,0,27.768,6.553,0.547,21.459
28,0,A,1,A,0,32.531,1.404,0.344,16.901
29,0,B,0,A,0,44.219,9.578,0.361,56.641
30,1,B,0,A,0,33.89,7.127,0.442,38.95
31,0,A,0,A,1,14.541,8.073,0.477,36.573
32,0,C,0,A,0,22.331,6.548,0.344,10.982
33,0,C,1,A,0,38.744,10.248,0.51,28.421
34,0,C,1,A,0,24.622,5.881,0.266,-59.674
35,0,B,1,B,1,20.844,6.835,0.391,5.607
