id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,19.179,2.122,0.373,-7.861
2,0,B,0,A,0,24.73,6.003,0.326,68.342
3,1,A,1,A,1,37.625,20.372,0.659,20.529
4,0,B,0,C,1,33.949,6.586,0.542,36.181
5,0,B,0,A,1,27.044,18.573,0.436,11.39
6,1,C,1,A,1,22.87,9.844,0.504,43.656
7,0,B,1,B,0,35.469,4.306,0.383,24.458
8,0,C,1,A,0,22.681,1.788,0.18,46.452
9,1,B,1,C,1,26.488,18.509,0.298,60.826
10,0,B,0,B,0,30.003,5.001,0.318,68.935
11,1,B,1,C,1,27.965,24.214,0.523,18.446
12,1,C,1,A,1,23.678,13.663,0.427,63.932
13,1,B,1,A,0,20.548,0,0.337,18.968
14,0,B,0,A,0,36.894,4.488,0.182,-49.729
15,0,B,1,A,1,30.032,0,0.613,6.038
16,0,C,1,A,1,37.211,19.432,0.549,69.724
17,0,A,0,A,0,26.695,8.516,0.41,-8.848
18,1,A,1,A,1,33.454,15.498,0.329,16.146
19,1,A,1,B,0,17.623,0,0.268,105.642
20,0,A,1,A,0,29.194,7.032,0.516,106.117
21,0,C,0,A,1,23.936,6.451,0.232,-15.158
22,1,B,0,A,0,17.346,5.873,0.503,168.199
23,0,B,0,A,0,32.428,0,0.287,70.479
24,0,C,1,A,1,26.756,4.724,0.677,-67.142
25,1,C,0,A,0,30.679,1.657,0.447,85.244
26,1,B,1,A,1,24.451,19.66,0.32,121.669
27,1,C,0,A,1,23.303,20.555,0.41,73.193
28,0,B,1,A,1,32.657,7.173,0.326,10.997
29,0,A,0,A,1,29.231,6.4,0.534,-14.961
30,1,B,0,A,1,15.845,23.486,0.44,-4.744
31,0,A,0,B,0,26.785,7.965,0.718,12.927
32,0,A,1,B,1,26.006,10.443,0.355,-29.32
33,1,C,1,A,1,24.266,7.513,0.453,23.771
34,1,A,1,A,0,26.812,8.905,0.362,4.488
35,0,A,1,B,1,38.356,11.892,0.415,40.754
36,0,A,1,A,1,29.019,12.37,0.428,17.386
37,0,A,0,A,0,24.145,5.579,0.665,34.009
38,1,C,1,B,1,22.005,13.574,0.356,-12.277
39,1,C,1,A,0,51.53,6.516,0.703,30.71
