id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,32.155,28.805,0.3,43.266
2,1,A,0,A,0,34.802,6.532,0.49,-13.876
3,1,A,0,B,0,31.43,1.18,0.206,-0.479
4,1,A,1,A,1,24.121,16.625,0.306,8.625
5,0,C,0,B,1,37.321,2.979,0.578,10.804
6,0,B,0,B,0,23.798,1.864,0.674,-10
7,1,C,1,A,0,27.089,5.985,0.181,-9.024
8,0,A,1,A,1,43.501,8.05,0.407,-10.192
9,1,B,0,A,1,24.035,25.628,0.507,45.788
10,0,B,1,A,0,34.098,4.333,0.241,0.593
11,1,A,1,C,1,20.768,14.925,0.266,37.428
12,1,A,1,A,0,31.163,9.635,0.752,-11.207
13,1,A,0,A,1,23.808,2.847,0.309,-6.62
14,0,A,0,B,1,23.663,8.43,0.389,8.351
15,0,B,0,B,1,22.142,17.852,0.407,23.622
16,0,A,0,A,0,25.333,4.528,0.503,-22.562
17,0,C,1,A,1,33.843,6.275,0.355,-20.037
18,0,B,0,A,0,34.701,10.268,0.593,27.588
19,1,B,1,A,1,36.744,25.625,0.588,60.71
20,0,A,0,A,0,30.698,3.494,0.377,2.622
21,1,B,0,A,0,20.3,5.241,0.475,5.832
22,0,A,0,A,1,21.38,7.792,0.548,24.762
23,1,B,1,A,1,28.334,18.368,0.547,106.8
24,1,B,1,A,1,28.336,7.477,0.362,16.055
25,1,A,0,A,1,33.385,13.077,0.085,8.798
26,1,C,1,A,1,26.923,13.555,0.529,13.163
27,1,C,1,A,1,43.021,13.82,0.396,-24.951
28,1,A,1,A,1,30.183,13.291,0.661,55.534
29,1,A,0,A,0,20.092,3.101,0.505,10.656
30,1,A,0,A,0,46.989,6.163,0.514,42.662
31,0,A,0,A,0,20.055,6.75,0.356,-82.459
32,0,A,0,C,0,36.405,7.001,0.417,-16.472
33,0,B,0,A,1,31.831,4.817,0.5,-11.062
34,1,B,1,A,1,20.234,14.301,0.5,-1.57
35,1,A,1,B,1,24.609,4.461,0.68,-29.903
36,0,C,1,A,1,24.709,14.396,0.255,39.474
37,1,A,0,A,0,30.715,9.533,0.439,-18.317
38,1,B,1,A,0,22.324,13.594,0.293,39.69
39,1,B,0,A,1,36.99,17.898,0.529,46.3
40,0,B,0,A,0,24.644,4.939,0.643,41.109
41,1,B,1,A,0,28.715,6.139,0.406,56.189
42,1,B,0,A,1,26.782,3.903,0.423,53.588
43,1,A,1,A,1,39.387,16.222,0.36,45.895
44,0,A,0,A,1,41.492,4.311,0.255,-36.598
45,0,A,1,A,0,29.926,4.228,0.569,4.907
46,1,A,1,A,0,23.664,5.746,0.212,1.543
47,1,A,0,A,1,26.583,11.883,0.453,-9.311
48,1,A,0,A,0,12.849,4.138,0.495,-1.298
49,1,A,1,A,0,19.076,7.872,0.442,-13.948
50,0,B,1,A,1,31.779,10.383,0.441,12.547
51,0,A,1,A,0,47.988,2.572,0.373,33.791
52,0,B,0,A,0,23.87,6.362,0.346,-36.167
53,1,A,1,B,0,38.185,12.124,0.138,27.304
54,1,A,0,A,0,25.504,6.157,0.358,35.956
55,0,C,0,A,1,25.901,11.308,0.216,-40.939
56,0,A,0,A,0,26.569,2.25,0.487,49.754
57,0,A,0,A,0,17.799,3.115,0.523,77.383
58,0,C,1,A,0,23.915,0.14,0.477,4.312
59,1,A,0,A,0,36.856,5.373,0.114,0.866
60,1,A,1,A,1,26.686,6.361,0.336,18.426
61,0,C,1,A,1,28.599,8.996,0.681,46.165
62,0,B,0,C,1,23.657,10.186,0.414,12.899
63,0,C,0,A,1,23.026,4.481,0.478,74.543
64,0,B,1,A,0,21.745,1.699,0.225,10.056
65,0,A,1,A,0,23.571,7.302,0.237,-99.44
66,1,B,1,A,0,39.347,2.992,0.244,19.988
67,1,C,0,A,1,20.959,11.484,0.475,35.218
68,1,B,1,A,1,27.872,18.655,0.571,-13.773
69,0,C,1,A,0,26.333,1.479,0.434,127.208
70,1,C,1,A,0,25.195,4.256,0.499,0.382
71,1,B,0,A,1,24.948,19.399,0.821,61.339
72,1,B,1,B,0,19.202,13.99,0.44,-21.499
73,1,C,0,A,1,28.788,14.278,0.268,34.7
74,1,C,1,A,1,37.506,8.83,0.337,19.917
75,0,C,1,A,0,30.096,8.392,0.441,84.17
76,1,C,1,A,1,26.445,4.932,0.716,50.614
77,1,B,1,B,1,28.394,9.052,0.096,-6.75
78,0,B,0,A,1,27.979,11.814,0.428,56.527
79,0,B,0,A,0,33.219,4.806,0.241,-0.387
80,1,A,1,A,0,28.972,4.184,0.577,75.594
81,1,C,0,A,1,25.026,9.486,0.442,51.17
82,1,A,0,A,0,45.107,8.485,0.243,43.712
83,1,C,0,A,0,38.886,2.544,0.404,68.269
84,0,B,1,A,1,18.391,12.211,0.451,3.086
85,1,A,0,A,0,33.532,5.779,0.384,60.958
86,1,C,1,A,1,22.922,2.864,0.197,39.782
87,1,A,1,A,0,19.587,3.579,0.618,74.911
88,1,A,1,A,1,19.486,12.275,0.307,74.863
89,1,B,1,C,1,37.549,9.619,0.356,18.91
90,0,B,1,A,0,21.409,5.824,0.511,-32.031
91,0,B,1,A,0,35.695,9.452,0.609,61.156
92,1,B,1,A,0,18.876,0.441,0.146,-63.24
93,1,B,1,A,1,21.947,12.366,0.404,-62.553
94,1,A,0,A,0,24.401,6.729,0.311,29.854
95,1,C,1,A,1,27.93,14.519,0.608,26.594
96,0,B,1,A,1,33.297,9.722,0.331,34.676
97,1,B,0,B,1,28.393,16.306,0.208,50.695
98,0,A,1,A,0,19.773,6.098,0.229,-32.255
99,1,A,1,A,1,20.479,14.906,0.289,12.579
100,1,C,1,A,1,14.966,13.677,0.212,40.44
101,1,A,0,A,0,25.291,7.656,0.368,-13.177
102,0,B,0,A,1,19.87,10.723,0.306,87.203
103,1,C,1,A,1,34.897,14.05,0.304,34.38
104,1,A,1,A,0,50.401,8.631,0.38,27.832
105,1,B,1,A,1,26.748,17.047,0.699,-38.512
106,0,B,0,B,1,20.194,8.009,0.587,21.446
107,1,C,1,A,0,31.682,7.097,0.42,64.26
108,1,A,0,A,0,22.045,3.485,0.212,58.763
109,0,B,0,A,1,19.778,8.572,0.445,-7.205
110,0,B,0,B,0,39.885,5.132,0.53,88.541
111,1,A,1,C,0,20.452,5.07,0.542,80.211
112,0,B,0,B,1,40.534,10.072,0.309,60.317
113,1,A,1,A,1,23.594,17.558,0.468,2.383
114,1,C,0,A,1,63.1,20.86,0.128,-9.537
115,1,A,0,A,0,33.97,5.922,0.443,40.214
116,1,C,0,A,1,42.92,19.716,0.506,50.236
117,1,A,0,A,1,20.566,6.665,0.379,-26.015
118,1,C,1,A,1,26.306,15.639,0.347,97.213
119,0,A,1,B,1,42.054,14.768,0.23,36.345
120,0,C,1,A,1,35.131,15.218,0.451,69.253
121,1,A,0,A,0,24.2,12.328,0.501,79.123
122,0,C,1,A,1,22.442,6.978,0.387,9.496
123,1,A,0,A,0,25.841,1.631,0.445,13.712
124,0,B,0,C,1,28.147,19.688,0.434,-3.298
125,0,A,1,B,0,36.4,4.584,0.402,14.062
126,1,B,0,A,0,26.999,11.079,0.474,43.743
127,1,B,0,A,0,19.826,5.827,0.332,107.672
128,0,B,0,B,0,46.223,0,0.452,-19.272
129,1,C,1,A,1,41.862,17.315,0.632,-11.35
130,0,B,1,B,0,21.103,11.538,0.59,30.399
131,0,C,0,A,1,32.646,8.663,0.427,48.23
132,0,A,0,C,0,20.634,3.729,0.415,-0.497
133,1,A,0,B,0,17.867,2.489,0.328,42.15
134,0,A,0,B,0,35.834,4.67,0.635,74.505
135,0,C,0,A,0,24.777,7.048,0.22,-19.877
136,1,B,0,A,1,32.74,16.824,0.282,-78.038
