id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,34.682,5.349,0.402,29.695
2,1,B,1,B,1,31.59,9.954,0.444,37.961
3,1,A,1,A,0,27.06,3.17,0.469,-19.832
4,1,B,0,A,0,23.291,5.721,0.241,4.633
5,1,A,1,B,0,22.174,3.722,0.44,-13.872
6,0,C,0,A,0,33.316,7.988,0.415,100.794
7,0,A,0,A,0,27.465,0.603,0.417,115.87
8,1,A,0,A,0,25.408,4.517,0.535,6.743
9,1,C,1,A,1,23.695,15.97,0.398,71.957
10,1,A,1,A,1,19.74,10.013,0.256,-61.652
11,0,A,0,A,0,31.128,9.444,0.209,26.339
12,1,A,1,B,0,31.106,6,0.383,22.897
13,0,A,1,A,0,28.407,6.614,0.454,-5.886
14,1,A,0,A,0,15.857,7.136,0.473,-14.014
15,1,B,1,A,0,29.924,9.092,0.36,51.351
16,1,B,1,A,1,24.554,14.386,0.211,7.448
17,1,A,0,A,0,33.945,7.15,0.289,28.301
18,1,A,1,A,0,30.982,13.168,0.544,14.009
19,0,B,1,A,1,37.573,9.109,0.376,-16.656
20,0,B,1,A,0,31.449,8.859,0.23,-34.713
21,1,A,0,A,0,26.03,4.692,0.332,42.105
22,0,A,0,A,0,29.898,0,0.595,34.285
23,0,B,0,A,1,38.332,7.729,0.326,10.424
24,1,C,1,A,1,39.37,22.056,0.508,19.719
25,1,A,0,A,0,48.52,0,0.468,57.114
26,1,C,1,A,0,37.268,9.11,0.407,45.223
27,0,A,0,C,0,24.838,6.749,0.57,3.498
28,1,A,0,A,1,24.739,13.161,0.478,41.085
29,1,B,0,B,0,27.111,8.109,0.339,20.164
30,1,A,0,A,1,44.065,8.436,0.267,36.144
31,0,A,1,A,0,39.633,0,0.368,37.644
32,0,A,0,A,1,27.846,10.431,0.207,4.371
33,0,B,0,A,0,26.706,3.575,0.454,43.286
34,0,B,1,A,1,19.727,9.32,0.467,-0.76
35,0,B,1,A,1,33.599,12.712,0.255,28.23
36,0,B,1,A,0,38.313,3.497,0.23,-14.094
37,1,A,1,A,1,23.195,24.204,0.336,-52.968
38,0,A,0,A,0,46.326,5.762,0.508,-12.23
