id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,32.004,8.201,0.534,81.629
2,1,A,1,A,0,49.253,8.088,0.431,13.691
3,0,A,0,A,0,49.228,12.684,0.477,-21.216
4,0,C,1,A,1,36.856,8.069,0.247,62.426
5,1,B,0,A,1,33.424,12.484,0.293,17.223
6,1,B,0,A,1,29.511,16.364,0.438,9.939
7,0,A,0,A,0,23.619,7.2,0.292,44.416
8,0,B,0,A,0,32.455,1.618,0.508,12.503
9,1,B,1,A,1,38.807,19.976,0.36,94.934
10,1,B,1,B,0,32.171,3.522,0.422,8.065
11,0,C,1,A,1,28.753,6.329,0.475,17.717
12,1,A,1,A,1,21.456,19.266,0.33,16.065
13,0,C,1,A,0,16.995,6.296,0.566,27.057
14,1,A,0,A,0,24.768,7.544,0.371,-5.887
15,1,C,1,A,1,27.096,11.996,0.345,7.074
16,0,C,1,A,1,49.79,11.385,0.43,-15.697
17,0,C,1,A,1,26.713,11.182,0.341,65.82
18,1,A,1,B,1,26.109,12.35,0.38,-67.295
19,0,C,1,A,1,27.901,13.382,0.135,17.159
20,1,B,0,A,0,35.145,6.587,0.286,41.235
21,0,A,1,A,1,35.26,12.376,0.357,6.16
22,0,B,1,A,0,59.096,6.222,0.247,38.369
23,0,B,0,B,1,31.56,9.268,0.569,-43.447
24,1,A,0,A,0,28.225,1.611,0.332,-8.484
25,1,B,1,A,1,38.345,17.227,0.224,19.598
26,1,B,1,A,0,20.365,2.12,0.449,-7.567
27,1,A,0,B,0,23.471,1.138,0.375,-60.951
28,1,B,1,A,0,58.47,1.759,0.504,114.389
29,1,A,0,A,1,28.242,10.111,0.565,34.124
30,1,B,1,A,0,34.246,5.407,0.317,21.306
31,0,B,1,A,1,33.02,11.376,0.292,-19.806
32,1,A,1,A,1,38.759,11.868,0.348,38.751
33,1,A,0,A,1,37.573,10.336,0.231,48.942
34,0,C,0,B,0,29.989,6.164,0.279,43.513
35,0,B,0,A,1,29.61,7.267,0.273,-5.641
36,1,A,1,A,1,19.164,10.3,0.434,11.215
37,0,A,0,A,0,42.906,4.674,0.471,26.926
38,0,B,1,A,1,22.729,9.035,0.437,7.925
39,0,A,0,A,0,32.588,4.578,0.479,-34.253
40,1,A,1,A,1,21.815,13.168,0.305,38.054
41,0,C,1,A,1,18.678,10.759,0.606,56.342
42,0,C,0,A,0,31.109,8.633,0.527,38.237
43,1,A,1,A,0,32.468,6.609,0.445,16.982
44,0,A,0,C,0,21.644,1.978,0.342,31.913
45,0,B,1,A,0,22.411,6.067,0.584,-5.463
46,0,B,1,A,1,23.769,13.577,0.171,36.554
47,0,C,1,A,1,24.204,8.242,0.273,69.741
48,1,C,0,A,1,33.153,14.333,0.217,-51.488
49,1,C,0,A,1,36.023,14.393,0.424,48.736
50,0,A,1,A,0,19.466,3.246,0.432,-26.96
51,0,B,1,C,1,21.689,13.361,0.732,-36.876
52,0,A,0,A,1,37.832,3.926,0.219,27.037
53,0,A,1,C,0,17.232,5.097,0.529,22.128
54,0,B,0,C,0,34.945,3.583,0.533,-43.127
55,0,C,1,A,1,20.812,12.838,0.258,5.875
56,1,C,0,A,1,27.074,13.744,0.147,2
57,0,B,0,B,0,22.015,6.03,0.461,25.529
58,0,B,1,A,1,39.116,1.631,0.405,30.559
59,0,A,1,A,1,36.448,17.36,0.46,68.729
60,1,A,0,B,0,21.777,0,0.182,52.737
61,1,A,1,C,0,23.691,3.847,0.264,14.757
62,0,A,0,A,1,28.075,13.205,0.385,-41.17
63,1,B,1,A,0,26.355,6.999,0.307,5.514
64,1,C,1,A,1,14.901,8.788,0.603,17.889
65,0,B,1,A,0,35.554,5.227,0.22,41.509
66,0,C,1,A,1,39.72,19.495,0.164,-10.036
67,1,B,0,B,1,22.916,16.615,0.271,-65.391
68,1,C,1,A,1,27.218,12.945,0.441,-16.472
69,0,B,0,C,0,28.847,8.566,0.428,3.464
70,1,A,0,A,0,38.469,11.512,0.321,-45.704
71,1,B,0,A,0,32.579,7.775,0.664,-8.176
72,1,A,1,A,1,23.653,20.234,0.339,11.434
73,1,A,1,A,0,32.085,5.146,0.396,9.171
74,1,C,1,A,1,25.595,11.972,0.296,-8.071
75,0,B,0,A,0,27.615,3.816,0.25,64.157
76,1,A,0,A,0,27.395,6.082,0.49,9.014
77,0,B,0,A,0,15.375,3.39,0.5,-74.806
78,1,A,0,A,0,34.743,6.625,0.279,12.454
79,0,A,1,B,1,30.886,14.174,0.133,76.661
80,1,B,1,A,0,38.205,5.704,0.644,56.711
81,0,B,1,A,1,33.23,13.868,0.336,39.513
82,0,B,0,A,1,27.891,12.507,0.362,48.17
