id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,25.83,8.352,0.657,25.447
2,0,B,1,A,1,32.164,12.431,0.379,63.556
3,1,B,0,B,0,18.933,0.702,0.434,4.872
4,1,C,1,A,1,33.943,19.219,0.428,44.358
5,0,B,1,A,0,19.48,0.175,0.283,16.629
6,1,A,1,A,0,38.733,10.111,0.131,-42.664
7,1,B,0,B,0,20.027,8.438,0.275,20.77
8,0,B,0,A,1,36.22,8.438,0.409,-28.169
9,0,B,1,C,1,25.513,12.714,0.24,15.039
10,1,B,0,A,0,24.6,9.141,0.247,-36.388
11,0,A,0,A,0,47.369,8.954,0.256,3.839
12,0,A,0,B,1,31.973,3.756,0.412,-14.734
13,1,C,1,A,1,25.682,11.481,0.35,21.92
14,0,A,1,A,1,21.075,14.984,0.375,2.777
15,0,A,0,A,0,25.251,6.572,0.362,2.562
16,0,A,1,A,0,29.147,4.771,0.206,28.771
17,0,B,0,A,0,21.535,8.337,0.635,-9.59
18,1,B,1,A,1,24.893,18.334,0.51,-19.577
19,0,B,1,A,0,30.807,10.035,0.101,4.015
20,0,C,1,B,0,30.9,0,0.633,-21.567
21,1,A,1,A,0,23.602,2.616,0.546,38.13
22,0,B,0,A,0,27.301,9.108,0.367,4.594
23,1,B,1,A,0,21.978,4.86,0.369,15.653
24,0,B,0,A,0,29.581,4.419,0.52,73.857
25,1,A,1,A,1,36.441,14.446,0.367,4.443
26,0,C,0,A,1,30.622,9.306,0.421,-2.202
27,0,B,1,B,1,17.127,10.562,0.518,-24.512
28,0,A,0,C,1,37.315,9.064,0.438,-23.135
29,0,B,0,B,1,18.694,18.039,0.414,28.199
30,1,A,0,B,0,21.963,2.948,0.423,58.866
31,1,C,1,A,1,50.454,16.472,0.327,-41.728
32,0,B,1,A,1,49,7.578,0.484,90.761
33,0,B,0,A,0,38.178,1.197,0.118,-24.941
34,1,C,1,B,1,20.64,17.375,0.387,29.781
35,1,B,0,A,1,37.788,16.604,0.575,62.615
36,1,B,1,A,1,38.968,20.03,0.298,70.347
37,0,C,0,B,1,17.705,9.005,0.386,14.858
38,1,B,0,A,0,24.104,0,0.378,-34.171
39,1,A,1,A,1,22.969,19.212,0.225,16.427
40,1,C,0,A,1,27.51,18.145,0.33,-1.146
41,1,C,0,A,0,42.922,0.51,0.369,-10.319
