id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
258,1,B,1,A,1,45.099,23.14,0.409,28.103
259,1,A,0,C,0,20.31,7.499,0.445,70.219
260,0,C,1,B,1,40.393,8.851,0.585,92.056
261,1,B,0,A,0,31.991,5.683,0.73,73.896
262,0,A,0,A,0,25.643,7.132,0.361,-6.904
263,0,B,1,A,1,29.672,12.067,0.538,-76.365
264,0,A,0,A,0,20.276,5.416,0.691,33.439
265,1,C,1,A,1,20.455,24.303,0.479,-24.947
266,1,C,1,B,1,29.241,15.715,0.207,-14.809
267,1,B,1,A,0,23.278,9.919,0.119,-7.404
268,1,A,1,C,0,45.326,4.862,0.553,95.918
269,1,B,0,B,1,36.897,17.442,0.72,3.579
270,0,C,0,A,1,26.063,9.531,0.355,76.222
271,1,A,1,A,0,24.655,2.443,0.281,-8.792
272,0,C,0,A,1,17.7,7.084,0.279,-9.391
273,1,C,1,A,1,24.988,8.343,0.334,-37.717
274,1,B,0,B,0,25.466,6.535,0.661,22.372
275,0,B,0,B,1,17.606,17.069,0.501,-21.367
276,0,C,1,C,1,37.822,9.495,0.401,55.359
277,0,C,1,A,1,24.059,8.869,0.463,-52.657
278,1,B,1,B,0,35.164,3.884,0.274,28.998
279,1,B,0,A,0,23.79,4.294,0.486,84.499
280,0,A,0,A,0,23.368,13.778,0.276,23.451
281,0,A,0,A,1,26.079,12.349,0.461,16.435
282,0,A,0,B,0,41.143,5.732,0.394,50.441
283,0,B,0,A,0,35.706,7.54,0.465,53.009
284,0,B,1,A,1,23.242,2.749,0.245,30.5
285,1,C,0,A,1,16.574,8.452,0.323,41.601
286,0,B,1,C,1,38.177,11.58,0.583,-17.417
287,1,C,0,A,0,28.859,9.53,0.645,12.361
288,0,C,0,B,0,29.61,0.046,0.266,105.031
289,1,C,1,A,1,44.393,18.57,0.492,17.99
290,1,A,1,B,0,24.46,0.61,0.369,31.634
291,1,B,1,B,1,21.794,20.664,0.45,57.833
292,0,B,1,C,0,42.519,1.561,0.594,88.803
293,0,A,0,B,0,44.082,5.334,0.539,-1.405
294,0,A,0,A,0,42.611,5.225,0.109,5.385
295,1,C,1,A,1,34.292,15.107,0.388,-39.696
296,0,C,1,A,1,22.159,11.764,0.309,-14.909
297,0,C,0,A,1,24.966,8.531,0.367,33.711
298,0,B,1,A,1,26.297,7.366,0.426,3.658
299,1,B,1,B,0,30.335,0,0.514,-8.181
300,0,B,0,A,1,29.081,8.824,0.225,34.24
301,1,B,1,A,1,21.588,17.228,0.202,-63.881
302,1,A,1,A,1,41.756,10.498,0.409,-1.398
303,1,B,0,A,0,47.296,8.223,0.289,57.095
304,0,B,0,A,1,23.857,6.351,0.204,5.243
305,1,A,1,C,1,17.851,12.759,0.285,31.361
306,0,B,0,A,0,32.962,0,0.558,126.198
307,1,C,1,A,1,34.253,16.205,0.647,18.997
308,1,B,1,A,1,22.656,10.133,0.518,-4.286
309,1,A,0,A,0,37.085,4.711,0.373,37.458
310,1,A,1,A,0,33.819,2.738,0.497,5.405
311,1,B,1,A,0,39.677,2.53,0.17,-12.89
312,1,A,1,A,0,21.693,0.212,0.313,56.024
313,1,C,1,A,1,38.964,16.597,0.595,13.673
314,1,C,1,A,1,29.681,9.881,0.283,45.373
315,0,B,0,A,1,25.357,9.825,0.484,3.005
316,1,A,0,A,0,40.515,7.762,0.632,-3.725
317,0,A,0,A,1,66.591,11.559,0.317,91.035
318,0,B,1,A,0,30.789,3.09,0.253,17.993
319,1,C,0,A,1,32.177,10.8,0.419,-1.855
320,1,A,0,A,0,29.196,4.98,0.368,27.671
321,0,B,1,A,0,45.583,0,0.254,-12.055
322,1,B,1,B,1,32.456,14.708,0.185,-13.806
323,0,C,1,A,1,49.585,19.379,0.495,28.04
324,1,A,0,A,0,31.72,6.846,0.282,40.276
325,0,B,0,A,0,26.925,0,0.526,-7.816
326,0,B,1,A,0,24.729,7.526,0.377,10.43
327,0,A,0,A,0,22.236,7.933,0.705,25.782
328,0,B,1,A,1,26.644,16.843,0.345,-31.128
329,0,B,0,B,1,22.636,9.614,0.607,39.691
330,0,A,0,A,0,32.285,0,0.404,16.06
331,0,B,0,B,0,27.509,8.043,0.743,62.68
332,1,B,1,A,1,28.545,8.819,0.374,-23.604
333,0,B,0,A,0,38.592,5.453,0.29,18.111
334,0,A,0,B,1,26.898,2.851,0.312,-16.731
335,0,B,1,B,1,32.184,4.456,0.421,-18.706
336,0,B,0,A,0,35.289,4.17,0.178,32.16
337,0,C,1,A,1,34.017,8.783,0.293,22.395
338,0,A,0,A,0,29.597,1.06,0.358,14.273
339,1,A,0,A,0,31.692,7.158,0.177,35.792
340,0,A,0,C,0,21.71,3.323,0.472,12.281
341,0,C,0,A,1,25.02,5.111,0.523,34.44
342,1,A,1,A,0,29.501,3.022,0.503,41.338
343,0,A,0,A,0,21.428,8.016,0.439,29.03
344,1,B,1,A,1,28.659,3.997,0.433,44.245
345,0,A,1,A,0,24.056,5.892,0.519,33.475
346,1,C,1,A,1,37.948,24.314,0.268,40.852
347,1,A,0,C,0,30.126,4.167,0.201,20.907
348,1,A,1,A,0,29.205,0.495,0.157,-42.324
349,0,B,1,B,1,27.068,12.798,0.601,7.735
350,0,B,0,A,1,20.853,11.722,0.582,36.747
351,0,A,0,B,1,26.533,6.266,0.272,47.937
352,1,B,1,C,1,26.704,14.955,0.458,54.055
353,1,C,1,A,1,22.863,12.536,0.71,-12.065
354,0,C,1,A,1,19.184,7.059,0.135,-2.544
355,0,A,1,A,0,40.291,2.489,0.391,-17.903
356,1,B,0,A,0,38.919,5.289,0.562,-19.272
357,0,B,0,A,1,16.739,5.384,0.434,55.475
358,1,B,0,A,0,23.968,4.555,0.726,-0.684
359,0,B,0,A,0,30.568,7.059,0.616,-46.348
360,1,B,0,A,1,30.443,12.219,0.204,-55.049
361,1,B,1,A,0,29.231,0.213,0.343,-13.225
362,0,A,0,C,1,29.578,7.888,0.213,-9.691
363,1,C,1,A,1,31.394,13.3,0.364,-42.529
364,1,B,0,A,0,36.339,3.725,0.434,26.411
365,1,B,1,A,0,37.392,1.787,0.55,-70.107
366,0,B,1,A,0,20.249,9.923,0.639,4.546
367,1,A,1,B,0,23.936,9.001,0.567,-19.278
368,1,B,1,A,0,24.69,1.015,0.562,37.321
369,1,A,1,A,0,27.774,0.667,0.448,59.53
370,1,C,1,A,1,28.246,24.536,0.4,17.748
371,1,C,1,A,1,28.432,11.677,0.136,33.689
372,0,A,1,A,0,24.397,2.569,0.429,-20.906
373,1,B,0,A,1,18.938,20.083,0.461,32.97
374,0,A,0,A,0,22.689,11.537,0.349,57.759
375,0,C,1,A,1,25.135,3.126,0.355,19.484
376,1,B,0,A,0,31.188,5.039,0.294,56.579
377,1,A,0,A,0,22.928,7.593,0.483,3.295
378,1,C,1,C,1,21.037,13.532,0.525,-20.247
379,1,A,1,A,1,27.303,19.368,0.272,-77.006
380,0,B,0,A,0,47.444,6.264,0.345,-79.639
381,0,A,1,C,0,32.396,5.776,0.674,37.891
382,1,A,0,A,0,30.196,0,0.473,-75.387
383,0,A,1,B,0,35.358,11.462,0.505,0.857
384,0,B,1,A,0,27.981,0.782,0.38,-18.756
385,1,A,1,A,1,30.722,19.593,0.452,18.078
386,1,A,1,A,0,27.336,5.258,0.555,7.102
387,0,B,0,B,0,21.887,3.744,0.22,-19.85
388,0,B,1,A,0,31.717,12.73,0.414,3.328
389,0,B,0,A,1,40.481,10.065,0.331,75.735
390,0,A,0,C,0,43.656,2.002,0.541,49.321
391,1,B,1,A,1,27.024,5.336,0.539,-0.784
392,0,A,1,B,1,28.111,6.899,0.504,0.009
393,0,A,0,A,0,22.639,8.574,0.333,11.644
394,0,A,1,A,0,25.203,5.016,0.486,74.137
395,0,A,0,B,0,24.833,4.81,0.477,-25.094
396,1,B,1,A,1,31.892,10.955,0.528,11.119
397,1,A,0,A,1,28.923,14.627,0.281,38.519
398,1,B,0,A,1,24.324,17.363,0.242,21.003
399,1,A,0,A,0,13.706,3.958,0.479,24.144
400,0,C,1,A,1,40.597,14.743,0.399,5.655
401,1,A,1,A,1,26.555,17.179,0.284,17.32
402,0,C,0,A,1,14.454,11.36,0.374,-30.819
403,1,B,1,A,1,26.094,22.345,0.235,1.989
404,1,C,1,A,0,32.059,7.083,0.224,-70.801
405,1,B,1,A,0,37.31,6.259,0.305,0.411
406,1,B,1,B,1,13.646,15.843,0.346,35.821
407,0,C,1,A,1,27.135,11.136,0.381,-35.228
408,1,B,1,A,1,30.565,16.529,0.394,92.686
409,0,A,1,A,1,19.378,11.536,0.486,49.081
410,1,B,1,A,1,24.45,10.894,0.289,95.701
411,1,B,0,A,1,21.715,2.968,0.382,56.411
412,0,A,0,A,0,32.016,4.929,0.237,34.884
413,0,A,0,A,1,20.61,10.279,0.467,-27.959
414,0,B,0,A,0,22.252,5.032,0.282,0.637
415,0,C,1,A,0,29.134,4.195,0.342,-0.251
416,1,C,0,A,1,33.625,14.653,0.512,-6.724
417,0,B,1,B,1,34.624,18.117,0.668,-10.081
418,0,B,0,C,0,20.388,5.745,0.424,38.296
419,1,C,0,A,0,40.43,4.091,0.4,11.526
420,1,A,0,A,0,38.689,0,0.098,71.324
421,1,B,0,A,1,22.65,13.254,0.647,-0.742
422,0,A,0,A,1,21.257,11.128,0.406,68.135
423,1,C,1,A,1,20.205,16.083,0.311,11.812
424,1,B,1,A,1,20.645,11.099,0.268,10.91
425,1,C,1,A,1,50.959,15.189,0.358,47.821
426,1,C,1,A,0,43.096,4.361,0.277,61.452
427,1,A,0,B,0,33.318,8.844,0.344,90.043
428,0,A,0,A,0,19.981,7.611,0.477,0.996
429,1,A,1,A,1,22.989,13.269,0.532,32.86
430,1,B,1,C,1,31.063,12.337,0.315,-21.83
431,0,A,1,B,0,16.623,2.371,0.249,113.443
432,1,C,1,A,0,34.815,6.646,0.292,61.781
433,0,B,0,C,1,36.964,2.007,0.154,-36.965
434,0,C,1,A,1,28.805,12.719,0.47,-40.362
435,0,B,0,B,0,19.906,7.074,0.579,87.977
436,0,B,1,A,1,30.206,12.557,0.409,75.016
437,1,A,0,A,1,18.886,15.899,0.433,51.474
438,0,A,0,B,0,19.199,7.053,0.364,-28.009
439,0,B,0,A,0,25.076,6.629,0.382,36.795
440,0,A,1,A,0,34.229,3.058,0.304,7.04
441,1,A,0,B,0,21.012,2.501,0.454,89.881
442,0,C,1,C,1,38.384,10.215,0.14,-77.196
443,0,A,0,A,0,34.948,11.239,0.397,1.977
444,0,A,0,C,0,24.429,5.936,0.262,56.212
445,0,A,0,A,0,15.267,5.966,0.428,22.59
446,1,A,1,A,1,34.649,15.054,0.51,51.998
447,1,B,1,B,1,30.044,8.493,0.316,11.515
448,1,A,1,B,0,23.202,0.578,0.561,75.822
449,1,C,0,A,0,30.49,4.197,0.261,37.133
450,1,A,1,C,0,23.012,3.882,0.567,53.527
451,1,C,1,A,1,28.216,16.578,0.22,-16.535
452,1,C,1,A,1,23.177,5.291,0.365,87.942
453,0,C,0,A,1,34.923,7.702,0.416,77.032
454,1,A,0,A,0,21.258,4.324,0.416,28.176
455,0,A,1,A,1,48.243,5.504,0.349,60.365
456,0,B,1,A,1,32.103,6.156,0.33,-40.608
457,1,A,1,A,0,30.519,0,0.272,36.903
458,0,B,1,A,1,29.813,11.06,0.445,-26.062
459,1,C,0,A,1,22.965,18.003,0.419,27.624
460,1,B,0,B,0,29.061,5.086,0.227,31.648
461,0,B,1,A,0,26.954,3.719,0.226,11.065
462,0,B,0,A,0,40.031,7.766,0.322,-36.493
463,0,C,1,A,1,39.904,10.126,0.516,-7.902
464,0,A,0,A,0,25.322,4.673,0.41,16.747
465,1,B,1,A,0,24.234,4.993,0.689,-8.14
466,1,B,1,A,1,25.778,16.528,0.408,-10.321
467,1,B,1,A,0,36.545,7.228,0.212,85.442
468,0,C,1,A,1,17.738,12.844,0.391,74.578
469,1,C,0,A,1,35.992,9.125,0.261,50.167
470,1,C,0,A,1,24.022,9.058,0.522,-0.776
471,1,B,1,A,1,23.905,14.606,0.21,64.3
472,1,A,1,A,1,27.597,8.453,0.497,21.457
473,0,C,0,A,0,19.048,5.511,0.561,12.382
474,1,B,1,A,1,21.942,23.661,0.291,39.144
475,0,A,1,A,0,29.87,4.247,0.234,-21.078
476,0,A,0,A,1,22.705,11.197,0.398,-10.435
477,1,A,1,A,0,30.584,2.772,0.352,17.392
478,1,B,0,A,1,22.977,16.934,0.624,42.263
479,0,A,1,A,0,30.848,3.043,0.467,75.436
480,0,B,0,A,1,26.742,13.396,0.552,23.046
481,1,A,0,A,0,26.875,0,0.602,20.663
482,0,B,0,A,0,46.597,3.986,0.21,51.836
483,1,A,1,A,1,44.836,11.681,0.286,24.122
484,0,B,0,B,1,34.067,6.397,0.118,3.905
485,0,A,1,B,1,27.828,9.102,0.398,11.124
486,0,C,0,B,1,36.169,9.295,0.387,16.249
487,0,B,0,A,1,15.039,11.457,0.359,16.469
488,0,B,0,A,0,26.511,6.964,0.36,-60.04
489,0,B,0,C,0,36.89,0.851,0.386,17.601
490,0,B,1,A,0,29.513,7.449,0.299,-51.295
491,0,B,1,A,0,29.048,5.639,0.468,-17.681
492,0,B,1,A,1,33.579,11.66,0.137,-13.066
