id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,29.061,5.275,0.3,1.24
2,1,B,0,A,1,32.92,7.322,0.494,71.931
3,0,C,1,A,1,29.513,21.604,0.548,33.943
4,1,A,0,A,0,26.831,4.606,0.65,69.738
5,0,A,1,A,0,28.22,7.664,0.13,-1.101
6,1,A,1,A,1,34.369,24.5,0.615,98.44
7,1,C,1,A,1,31.283,23.45,0.45,-71.924
8,1,A,1,A,0,32.952,4.046,0.361,-56.595
9,1,C,1,A,0,16.077,4.111,0.474,60.425
10,0,B,1,B,1,28.008,7.059,0.606,46.93
11,1,B,0,A,1,33.75,12.793,0.509,48.953
12,0,C,0,A,0,15.582,0.95,0.389,36.974
13,1,B,1,B,1,23.863,14.593,0.197,2.655
14,0,A,0,A,1,32.947,11.495,0.457,58.951
15,0,B,0,B,0,25.953,1.402,0.197,6.931
16,0,A,0,A,0,34.392,4.075,0.502,-4.225
17,0,C,0,B,1,18.57,8.573,0.456,94.268
18,0,A,1,A,0,35.904,4.409,0.469,-27.505
19,0,B,1,A,1,26.457,13.975,0.326,23.114
20,0,C,1,A,1,37.529,6.854,0.449,6.587
21,1,A,0,A,0,22.655,5.128,0.202,43.945
22,1,B,1,A,0,29.316,5.553,0.769,39.419
23,0,C,0,B,1,24.434,14.077,0.485,14.048
24,1,C,1,A,1,51.645,6.957,0.321,23.929
25,0,A,0,A,0,27.299,3.539,0.227,-15.636
26,1,A,0,A,1,21.547,13.908,0.418,6.17
27,1,B,1,A,1,34.528,15.806,0.533,48.343
28,0,C,1,A,1,40.331,8.948,0.308,-39.025
29,1,A,1,A,0,38.166,4.126,0.343,-11.722
30,0,B,1,A,0,19.033,2.907,0.379,-8.811
31,1,B,0,A,0,31.366,2.752,0.354,-21.924
32,1,C,1,A,0,20.429,2.39,0.652,17.076
33,0,B,1,A,1,23.952,4.761,0.238,-51.467
34,0,C,0,A,0,25.727,0,0.327,45.754
35,1,C,1,B,1,24.858,18.514,0.255,20.151
36,1,A,1,B,1,24.418,7.123,0.483,54.232
37,0,C,1,A,1,25.724,14.399,0.372,-11.133
38,1,A,1,A,1,21.114,15.462,0.428,5.864
39,0,A,0,A,0,41.769,6.695,0.257,49.08
40,0,C,1,A,1,17.022,7.084,0.452,54.766
41,1,C,0,A,1,19.045,9.03,0.436,-11.457
42,1,C,1,A,1,34.212,22.191,0.352,62.124
43,0,A,0,C,0,36.313,5.718,0.415,25.17
44,1,A,1,B,0,15.226,1.472,0.536,-9.45
45,1,A,0,A,0,17.389,3.292,0.623,-2.722
46,1,C,1,A,1,43.516,14.759,0.301,-13.49
47,1,A,0,B,0,21.973,10.517,0.643,-5.587
48,0,A,0,C,0,30.493,5.294,0.35,-16.478
49,0,B,0,B,0,17.365,4.969,0.382,-49.464
50,0,A,0,A,1,19.615,12.516,0.353,16.015
51,0,B,1,A,0,32.717,3.016,0.372,14.335
52,0,A,0,A,0,35.174,3.537,0.578,18.104
53,1,A,0,A,0,42.169,6.613,0.345,-9.705
54,1,A,0,A,0,41.562,3.862,0.349,23.819
55,0,C,0,A,1,35.881,9.352,0.364,-9.19
56,1,B,0,A,1,31.222,22.629,0.287,41.179
57,0,A,0,A,0,29.371,1.604,0.42,-33.538
58,0,A,1,A,0,31.702,4.919,0.366,-50.143
59,0,C,0,A,0,37.649,2.18,0.446,4.652
60,0,A,1,A,1,27.496,9.598,0.257,73.567
61,1,B,1,A,0,35.16,5.341,0.532,1.897
62,0,B,0,A,0,28.183,3.38,0.385,-79.633
63,0,C,1,B,0,31.013,5.354,0.482,1.872
64,1,B,1,B,1,24.066,12.784,0.268,-6.111
65,1,B,0,A,0,23.774,2.875,0.251,72.755
66,0,B,1,A,1,29.824,4.877,0.377,48.895
67,0,B,1,B,0,26.493,4.753,0.329,-0.394
68,0,C,1,B,0,28.851,8.519,0.834,-40.163
69,1,C,0,A,1,29.621,8.104,0.589,47.172
70,1,B,0,A,0,31.627,0.16,0.273,35.962
71,0,A,0,A,1,16.381,5.445,0.417,40.774
72,0,A,0,A,0,27.028,3.272,0.5,29.539
73,1,A,1,A,0,32.456,5.123,0.33,68.069
74,0,B,0,A,0,35.669,7.337,0.677,-9.224
75,0,A,0,A,0,21.278,5.401,0.317,-3.368
76,1,B,1,B,0,30.832,5.603,0.657,-30.05
77,1,A,1,A,0,27.329,0,0.355,10.54
78,1,B,1,A,1,22.13,20.834,0.406,40.802
79,1,A,0,A,0,27.59,8.421,0.169,-3.439
80,1,A,1,A,0,18.95,6.559,0.408,-1.547
81,1,A,1,C,1,26.409,12.406,0.555,35.847
82,1,C,0,A,1,25.824,16.618,0.288,16.898
83,1,A,1,A,1,29.512,22.068,0.46,22.287
84,0,A,0,C,1,40.012,10.39,0.475,100.736
85,1,B,1,A,1,23.697,16.006,0.299,84.992
86,1,C,1,B,1,34.644,12.689,0.498,-11.371
87,0,B,0,A,1,15.015,0,0.488,6.426
88,1,B,0,A,0,26.489,2.838,0.156,42.169
89,0,C,0,B,0,26.684,0,0.334,-17.68
90,1,B,0,A,0,33.799,3.734,0.572,-25.905
91,0,C,1,A,1,23.761,5.215,0.416,104.998
92,1,A,0,A,1,39.37,22.454,0.495,-7.861
93,0,B,0,A,0,30.035,9.522,0.597,3.77
94,1,A,0,A,1,37.651,28.533,0.203,20.194
95,1,A,0,A,0,36.361,7.289,0.447,18.009
96,1,C,1,A,1,31.241,17.664,0.498,83.272
97,0,B,0,C,1,35.53,9.486,0.406,5.327
98,1,A,1,A,0,19.81,6.856,0.452,44.403
99,0,B,0,B,1,29.509,6.584,0.608,-1.302
100,1,A,0,A,0,21.128,3.968,0.524,-1.573
101,0,B,1,A,0,21.784,3.765,0.228,2.461
102,0,A,1,A,0,34.654,6.18,0.281,-24.945
103,0,A,0,A,0,30.744,5.343,0.454,-10.615
104,1,B,1,A,1,30.252,10.112,0.443,51.295
105,1,C,1,A,1,30.192,17.92,0.594,21.618
106,1,A,0,A,0,27.716,4.926,0.253,-6.736
107,0,B,0,B,0,27.094,6.449,0.518,25
108,0,C,1,C,1,20.501,8.795,0.42,37.62
109,1,A,1,A,0,21.069,9.968,0.081,-36.444
110,0,B,0,A,1,42.901,8.011,0.306,32.305
111,0,C,0,A,1,29.218,5.513,0.757,39.764
112,1,A,0,A,0,23.512,5.588,0.395,68.177
113,1,C,0,A,1,26.165,14.915,0.422,-30.757
114,1,C,0,A,0,20.17,10.353,0.37,12.727
115,1,B,1,A,1,31.812,12.771,0.513,76.576
116,1,C,1,A,0,26.107,8.481,0.338,-9.088
117,0,B,1,A,0,23.582,5.754,0.268,-41.477
118,1,A,0,A,0,32.612,4.344,0.389,33.558
119,0,A,1,A,0,27.713,9.989,0.314,49.362
120,1,C,1,A,1,24.313,15.316,0.479,65.001
121,1,B,1,A,1,35.367,15.801,0.404,34.908
122,1,B,0,A,0,24.805,3.991,0.22,0.59
123,1,A,0,A,0,15.719,5.018,0.314,-49.588
124,0,A,0,A,1,26.177,6.959,0.471,48.207
125,0,B,0,A,0,31.365,0,0.288,84.88
126,1,B,1,A,0,36.603,4.067,0.522,27.42
127,1,C,0,A,1,15.913,13.724,0.262,77.146
128,1,C,1,A,1,15.163,12.842,0.47,-27.048
129,0,A,0,C,0,26.381,5.866,0.143,2.261
130,0,C,1,A,1,23.915,5.788,0.362,74.458
131,1,B,1,A,1,19.722,16.141,0.644,17.287
132,0,C,1,B,1,22.22,10.067,0.69,29.408
133,0,B,0,A,0,22.643,0.856,0.621,-34.897
134,0,C,1,A,1,21.807,16.386,0.527,39.716
135,0,B,0,A,1,26.982,4.005,0.602,55.648
136,1,A,0,A,0,19.467,2.205,0.546,43.784
137,1,B,1,A,0,23.312,5.648,0.29,40.494
138,1,A,0,C,0,36.348,10.563,0.546,-9.02
139,1,A,1,B,0,29.73,3.364,0.438,50.115
140,0,B,1,A,1,29.322,11.589,0.429,19.248
141,0,C,0,A,1,28.409,3.619,0.544,32.42
142,0,A,1,A,1,35.149,15.808,0.694,7.189
143,1,C,0,A,0,24.067,7.851,0.457,34.579
144,0,A,0,A,0,40.934,2.378,0.469,42.868
145,0,B,1,C,1,18.179,6.309,0.307,-3.149
146,0,C,1,A,0,20.149,0.947,0.374,8.321
147,1,B,1,A,0,23.095,4.959,0.535,-25.253
148,1,C,0,A,1,34.99,17.656,0.414,13.518
149,1,C,0,A,1,30.549,10.885,0.207,19.966
150,1,A,0,A,0,36.799,8.759,0.463,32.08
151,0,A,0,A,0,28.384,4.496,0.391,25.389
152,1,C,1,A,0,33.584,2.61,0.214,-67.766
153,1,B,0,B,0,41.101,7.126,0.221,68.902
154,0,B,1,A,0,34.51,8.226,0.258,70.785
155,1,C,1,A,1,32.15,15.033,0.362,-16.072
156,0,B,0,A,0,30.245,0,0.546,43.996
157,1,A,1,B,0,23.522,0,0.318,5.587
158,0,C,0,A,1,29.929,7.397,0.255,71.89
159,0,A,1,B,0,38.743,1.256,0.29,36.059
160,1,A,1,C,0,18.676,6.798,0.441,-12.61
161,1,C,1,A,1,23.02,10.829,0.581,34.075
162,0,B,0,A,1,27.041,13.7,0.577,53.08
163,0,B,0,C,0,26.762,2.132,0.484,-23.706
164,0,A,1,B,1,20.539,9.26,0.472,-33.733
165,0,A,1,A,0,27.743,7.832,0.509,-24.472
166,0,B,1,A,0,18.769,3.915,0.219,-33.167
167,1,B,1,B,0,30.435,0.272,0.621,22.57
168,1,B,1,A,0,39.97,3.619,0.562,-10.733
169,1,B,0,A,1,32.829,9.819,0.334,-10.186
170,0,C,1,A,0,24.891,5.721,0.525,-2.123
171,1,B,1,A,0,24.309,10.387,0.705,58.901
172,0,C,1,C,1,24.095,7.533,0.514,23.851
173,1,C,1,C,1,21.318,20.644,0.493,-13.376
174,0,A,0,C,0,29.268,1.016,0.257,13.436
175,1,A,1,A,0,26.663,8.65,0.088,67.664
176,0,C,1,A,0,26.341,6.619,0.361,10.179
177,1,B,1,A,0,20.016,10.129,0.262,61.075
178,1,B,1,A,1,40.064,13.869,0.51,39.67
179,1,A,0,C,0,27.156,2.016,0.227,-1.852
180,0,A,1,A,1,42.307,4.997,0.437,58.392
181,1,A,0,A,0,20.454,7.199,0.277,-17.636
182,0,A,0,C,0,29.415,5.188,0.388,-5.095
183,0,A,0,A,0,48.064,3.37,0.194,-38.159
184,1,A,0,A,0,34.068,3.862,0.362,37.357
185,0,A,1,C,1,34.551,9.954,0.468,-10.168
186,1,C,0,A,0,59.163,7.594,0.46,-62.332
187,0,B,1,A,0,23.68,8.479,0.436,-1.966
188,0,A,0,A,0,35.13,6.537,0.396,20.498
189,1,B,1,A,1,31.368,19.266,0.392,61.151
190,1,C,1,A,1,36.552,15.662,0.161,91.79
191,1,A,1,C,0,30.068,7.005,0.641,12.595
192,0,A,1,A,1,23.855,8.727,0.42,27.656
193,0,B,1,A,1,21.655,13.394,0.239,79.894
194,0,A,0,C,1,20.1,9.634,0.273,-11.545
195,0,B,0,A,0,41.949,4.573,0.155,9.75
196,1,C,0,A,1,35.965,16.636,0.467,-2.118
197,1,A,0,A,0,28.012,7.082,0.761,6.317
198,0,A,1,C,0,29.79,3.97,0.328,44.178
199,1,C,1,A,1,22.78,14.489,0.428,2.616
200,1,A,1,A,1,27.813,20.41,0.283,-32.656
201,0,B,0,A,0,32.058,7.869,0.114,-16.795
202,0,B,0,B,1,28.28,10.187,0.601,61.866
203,1,B,1,A,1,33.578,12.221,0.658,6.914
204,0,C,0,B,0,30.716,4.944,0.572,5.175
205,0,A,1,C,0,21.338,2.912,0.597,41.212
206,0,C,0,B,0,44.015,2.156,0.467,55.674
207,0,A,1,B,1,32.064,6.938,0.308,32.171
208,1,A,1,B,0,30.925,4.502,0.303,-9.527
209,1,A,0,A,0,26.316,9.629,0.33,5.829
210,1,A,1,A,1,29.644,14.264,0.4,80.065
211,0,A,0,A,0,20.493,7.127,0.218,-24.643
212,1,A,1,A,0,35.646,0.716,0.396,88.012
213,1,B,0,A,1,24.653,19.674,0.314,12.552
214,1,B,0,B,1,30.591,16.504,0.525,45.052
215,0,C,1,C,1,39.692,8.923,0.38,77.949
216,1,A,0,A,0,38.541,6.164,0.543,52.02
217,0,B,1,A,1,26.177,8.275,0.301,-17.753
218,0,C,0,A,0,25.73,5.298,0.559,-1.992
219,1,B,0,A,1,27.553,5.074,0.401,-10.964
220,1,C,0,A,0,28.447,7.439,0.49,77.673
221,1,A,0,B,0,29.018,0,0.605,-10.366
222,1,B,1,B,1,37.876,12.903,0.434,-12.358
