id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,12.541,9.843,0.445,-4.845
2,1,A,1,A,0,25.714,3.548,0.218,33.596
3,0,B,0,A,1,27.897,9.617,0.528,31.223
4,0,A,0,A,0,28.752,7.572,0.573,-54.555
5,1,A,0,A,1,20.097,11.539,0.181,72.52
6,1,B,1,A,1,26.997,23.149,0.427,69.945
7,1,A,1,A,0,52.846,11.477,0.578,10.918
8,1,C,1,A,1,32.162,0,0.559,-94.656
9,0,B,0,A,0,36.116,3.818,0.466,-6.99
10,1,C,0,A,1,23.959,13.816,0.379,0.968
11,0,B,1,A,0,25.955,8.632,0.525,2.337
12,1,B,0,A,1,25.95,9.665,0.433,-6.145
13,1,C,1,A,0,24.267,5.683,0.441,13.819
14,0,B,1,C,1,20.507,13.019,0.452,26.53
15,1,B,1,A,1,21.537,18.641,0.409,89.258
16,0,A,1,B,1,24.972,15.481,0.483,0.442
17,1,C,1,B,1,24.384,4.975,0.434,48.825
18,1,A,0,A,1,26.87,9.264,0.267,66.374
19,0,A,0,A,0,14.824,5.142,0.203,-35.2
20,0,A,0,A,1,28.352,1.344,0.311,6.799
21,1,B,1,A,1,24.472,17.319,0.047,42.076
22,0,A,0,A,0,20.507,7.928,0.349,3.995
23,1,C,1,A,1,32.189,18.137,0.555,12.39
24,1,B,1,A,0,33.804,7.913,0.534,14.058
25,1,A,1,A,1,28.332,11.215,0.49,43.775
26,0,B,1,A,1,29.255,6.508,0.392,-4.995
27,1,B,0,A,0,25.189,6.855,0.214,35.739
28,0,A,0,A,0,26.531,5.168,0.376,25.679
29,0,B,0,B,0,32.326,0.688,0.614,88.266
30,1,A,0,A,0,36.094,3.387,0.388,22.693
31,1,B,1,C,1,22.32,13.595,0.209,60.575
32,1,A,1,A,0,53.285,0,0.376,65.972
33,1,C,1,A,0,21.758,0,0.379,-39.224
34,1,C,1,A,1,29.558,10.007,0.582,-0.414
35,0,A,1,B,1,18.791,11.7,0.32,-5.359
36,1,C,0,A,1,29.641,21.046,0.47,-43.18
37,0,C,1,A,1,37.946,17.662,0.139,5.218
38,1,B,0,A,0,38.306,2.71,0.213,53.583
39,1,C,0,A,1,33.172,17.035,0.666,-2.696
40,0,C,0,A,0,19.207,6.337,0.48,38.666
41,1,A,1,A,0,36.134,5.41,0.282,-30.736
42,1,C,1,A,1,27.512,13.576,0.196,-23.753
43,0,A,0,A,0,38.279,0,0.263,15.337
44,1,B,0,B,0,26.437,1.434,0.485,2.217
45,1,B,0,A,1,30.906,19.123,0.116,56.414
46,1,C,0,A,0,33.11,1.117,0.439,74.058
47,0,C,1,A,1,23.345,3.632,0.71,44.573
48,1,B,1,A,1,28.043,7.501,0.613,-52.592
49,0,A,0,A,0,32.134,2.053,0.3,-45.902
50,0,B,0,A,0,23.201,10.108,0.483,20.094
51,1,B,1,B,0,29.24,3.919,0.281,59.279
52,0,C,1,A,1,34.285,13.111,0.479,-22.131
53,1,B,1,A,1,27.983,16.709,0.378,-18.621
54,1,C,0,A,1,37.215,15.274,0.3,-1.142
55,1,A,1,C,1,25.061,23.203,0.211,2.022
56,0,C,1,C,1,17.414,9.206,0.235,-21.428
57,1,B,1,A,1,26.003,19.69,0.599,23.759
58,0,A,0,C,1,26.005,9.965,0.795,8.912
59,1,B,1,A,0,31.269,5.298,0.361,-9.641
60,1,B,1,B,0,17.268,10.091,0.532,-42.989
61,1,A,1,B,0,42.612,3.227,0.415,38.093
62,0,B,1,A,1,23.627,6.416,0.187,28.285
63,1,B,0,A,0,41.965,7.949,0.161,43.668
64,0,B,0,A,0,23.499,0.343,0.592,28.345
65,0,A,0,C,0,24.395,7.207,0.555,70.013
66,0,B,0,A,0,28.727,6.178,0.347,43.982
67,1,A,1,A,0,30.354,7.363,0.317,38.121
68,0,B,1,A,0,31.962,6.168,0.123,78.883
69,1,A,1,B,0,33.77,4.046,0.445,16.837
70,1,A,0,A,0,22.563,7.077,0.304,87.419
71,0,C,0,B,0,35.036,6.164,0.295,-34.82
72,0,B,0,C,0,18.776,0,0.385,-20.804
73,1,C,1,A,1,24.908,21.216,0.375,21.232
74,0,C,1,A,1,23.353,1.61,0.429,-4.263
75,1,A,1,B,1,31.322,10.019,0.474,1.932
76,1,B,0,A,1,24.801,23.328,0.402,62.442
77,1,C,1,A,0,29.438,4.5,0.293,29.459
78,0,C,1,A,1,19.835,6.474,0.383,6.299
79,0,B,1,B,1,28.78,9.445,0.43,10.156
80,1,C,1,A,1,22.77,15.107,0.393,-5.202
