id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,20.141,3.143,0.448,21.203
2,0,B,1,A,0,35.407,3.948,0.422,12.117
3,1,A,0,B,0,30.513,0,0.24,15.777
4,0,A,1,A,0,18.1,8.481,0.272,48.5
5,0,C,1,A,1,23.215,6.052,0.68,27.598
6,1,C,1,A,1,24.144,14.68,0.338,-34.49
7,1,B,1,A,1,42.958,12.618,0.212,9.075
8,0,B,0,A,0,30.083,5.538,0.245,-43.562
9,0,A,0,A,1,26.736,8.671,0.37,82.043
10,0,B,1,A,0,25.678,2.767,0.341,78.456
11,1,A,1,A,0,23.067,0.624,0.423,101.823
12,1,A,1,A,1,33.727,14.328,0.532,39.003
13,0,C,1,C,1,34.88,14.891,0.387,67.629
14,0,B,0,A,0,27.991,7.396,0.424,30.445
15,1,B,0,A,1,44.881,26.117,0.271,-16.71
16,1,B,1,A,1,47.183,24.864,0.374,38.193
17,1,B,1,A,1,37.181,14.662,0.33,46.117
18,1,A,1,A,0,24.554,3.364,0.427,3.9
19,0,C,0,A,1,21.206,9.373,0.427,21.182
20,0,B,1,A,0,16.778,6.807,0.523,15.507
21,1,A,0,A,0,26.765,3.046,0.224,-31.975
22,0,A,1,A,0,22.786,7.353,0.625,15.357
23,0,B,1,A,1,27.661,8.715,0.625,55.42
24,1,C,1,A,1,25.304,11.965,0.452,32.11
25,0,A,1,B,1,33.557,13.55,0.42,2.868
26,0,B,1,A,1,25.023,12.96,0.431,22.007
27,0,C,1,A,1,28.613,13.89,0.615,-0.791
28,1,B,0,A,0,26.985,4.53,0.456,46.895
29,1,A,0,A,0,26.27,3.363,0.36,23.08
30,1,A,0,A,0,23.306,7.727,0.516,29.298
31,1,A,0,A,0,40.373,3.673,0.441,18.674
32,0,A,0,A,0,25.608,4.293,0.463,42.624
33,0,B,1,A,0,24.349,1.857,0.233,41.786
34,0,A,0,A,0,27.86,2.141,0.292,-31.289
35,1,B,1,C,1,32.358,17.837,0.529,57.722
36,0,C,1,A,0,23.244,10.095,0.433,0.63
37,0,A,0,A,1,30.002,5.255,0.383,21.87
38,1,A,0,A,1,21.074,20.981,0.166,30.953
39,1,B,1,A,1,41.25,14.582,0.396,-25.631
40,1,A,1,A,1,21.966,18.613,0.318,28.969
41,1,B,0,A,1,27.095,14.756,0.359,4.549
42,0,B,1,C,1,28.874,9.855,0.503,21.35
43,0,A,1,A,1,28.82,10.751,0.245,19.01
44,0,A,1,A,0,25.419,8.188,0.33,84.163
45,1,A,0,A,0,23.261,7.484,0.573,36.915
46,0,A,1,A,0,25.796,6.457,0.354,-11.518
47,0,C,1,B,1,29.305,2.399,0.663,8.426
48,1,C,0,A,0,24.105,8.707,0.454,73.256
49,1,A,0,A,0,39.354,2.654,0.413,53.849
50,1,A,1,A,0,49.656,8.634,0.346,53.401
51,0,B,1,A,1,34.419,9.138,0.263,0.634
52,1,B,0,A,0,19.107,0.853,0.309,25.24
53,1,B,1,A,1,35.658,17.925,0.323,24.43
54,0,B,1,A,1,21.68,11.95,0.302,53.135
55,1,B,1,B,1,21.248,12.687,0.733,13.575
56,0,A,0,A,0,24.33,3.496,0.388,2.905
57,1,B,1,A,1,28.85,8.048,0.438,3.688
58,0,B,1,B,0,26.849,6.138,0.547,45.849
59,0,A,0,A,0,27.938,0,0.309,16.968
60,1,B,1,A,0,29.615,2.811,0.306,81.426
61,1,B,0,A,0,15.571,0,0.425,111.469
62,0,B,1,A,0,31.417,6.614,0.2,87.814
63,1,C,0,A,1,36.866,20.548,0.377,16.697
64,1,C,0,A,0,36.24,6.262,0.55,-42.506
65,1,C,0,A,1,34.074,21.466,0.698,-8.769
66,1,C,1,A,0,16.573,0,0.458,1.237
67,0,B,0,B,1,23.551,8.622,0.491,52.094
68,0,C,0,A,0,28.019,6.483,0.272,43.868
69,1,B,0,A,0,46.935,5.894,0.182,31.565
70,1,B,1,A,1,30.475,7.272,0.166,8.95
71,0,A,0,C,0,23.889,1.8,0.489,60.547
72,0,B,1,A,1,22.214,8.533,0.406,95.284
73,1,A,0,A,0,39.926,6.159,0.294,-12.144
74,0,A,1,A,1,26.37,8.709,0.237,-26.484
75,0,C,1,A,1,41.517,13.904,0.503,6.073
76,1,A,0,A,0,31.003,6.275,0.27,-15.615
77,1,B,0,A,1,24.983,13.529,0.2,27.061
78,0,C,1,B,0,43.286,0,0.708,23.871
79,0,A,1,A,1,20.654,9.144,0.315,27.249
80,1,A,1,A,0,25.37,6.711,0.312,2.318
81,0,A,1,A,0,16.46,3.747,0.646,-0.831
82,0,B,1,B,1,20.831,11.145,0.299,57.376
83,1,B,0,B,0,26.322,5.876,0.4,174.986
84,1,C,1,A,0,21.945,4.752,0.475,5.646
85,1,C,0,A,1,25.728,7.927,0.227,-31.545
86,0,A,0,A,0,18.451,6.106,0.368,66.2
87,0,B,1,A,1,27.194,15.061,0.493,9.876
88,1,C,1,A,1,36.813,20.894,0.541,-23.933
89,0,B,1,A,0,25.371,2.775,0.532,-24.109
90,0,B,0,A,0,19.92,8.136,0.459,92.758
91,0,B,1,B,0,21.358,3.495,0.541,32.456
92,0,C,0,B,0,29.905,4.911,0.299,31.733
93,0,B,1,A,1,27.657,5.506,0.334,1.85
94,1,C,1,B,1,32.591,8.486,0.223,97.814
95,0,C,1,A,0,39.771,8.616,0.385,2.095
96,0,A,1,C,0,28.529,9.287,0.363,-40.913
97,1,A,1,A,0,20.295,6.1,0.399,-29.092
98,1,B,1,A,0,33.531,9.282,0.224,61.191
99,1,C,0,A,1,42.828,21.179,0.515,42.435
100,0,C,1,A,1,32.275,7.478,0.16,-0.315
101,1,C,0,A,1,25.563,10.647,0.152,-13.158
102,0,C,1,B,1,21.042,8.686,0.421,9.512
103,1,C,0,A,0,26.982,5.183,0.225,23.647
104,0,A,1,B,0,22.348,4.519,0.528,-30.713
105,0,B,0,B,0,29.844,6.69,0.429,26.828
106,0,A,0,A,0,20.126,6.433,0.351,38.017
107,0,C,1,A,1,20.658,7.713,0.381,89.049
108,0,C,1,A,1,28.003,12.697,0.289,136.712
109,1,C,1,A,1,26.491,8.711,0.227,50.542
110,0,A,0,C,0,19.325,3.88,0.443,-28.916
111,1,B,1,B,0,26.964,5.611,0.276,-12.194
112,1,B,1,A,1,27.881,21.106,0.487,61.999
113,1,C,0,A,1,53.172,23.518,0.39,57.794
114,1,B,0,A,1,31.696,11.825,0.465,34.903
115,1,A,0,A,1,23.217,11.612,0.242,-2.978
116,1,A,0,A,1,25.815,6.812,0.269,19.057
117,1,A,1,A,1,30.891,10.759,0.506,-12.227
118,0,A,0,A,0,37.65,7.648,0.367,36.085
119,1,C,1,A,1,19.602,13.861,0.416,-0.249
120,1,B,1,A,1,33.253,21.784,0.845,-90.276
121,1,B,1,B,1,22.794,14.062,0.505,21.152
122,0,A,1,C,0,22.838,6.613,0.424,72.117
123,0,B,0,A,1,26.553,7.387,0.525,21.895
124,0,B,1,A,1,20.303,7.984,0.481,55.66
125,1,B,1,A,0,37.487,13.598,0.141,-12.044
126,1,C,1,A,1,21.071,6.824,0.138,7.808
127,0,C,1,A,1,48.291,13.668,0.194,11.612
128,0,C,1,A,1,17.846,6.709,0.354,-22.26
129,0,B,1,A,0,42.53,2.475,0.411,-12.84
130,1,A,1,A,0,30.098,9.423,0.27,22.665
131,1,A,1,B,0,16.845,7.357,0.362,58.522
132,0,B,0,A,1,21.629,8.113,0.28,82.732
133,0,C,0,B,1,39.399,15.406,0.368,4.371
134,1,A,0,A,0,43.031,2.37,0.345,19.215
135,1,C,1,A,0,29.803,4.893,0.193,66.11
136,1,A,0,A,0,23.85,5.983,0.429,27.107
137,0,C,0,B,0,22.297,10.299,0.397,30.957
138,1,A,1,A,0,32.601,4.427,0.238,10.217
139,0,A,1,A,0,18.366,5.307,0.381,43.64
140,1,A,0,A,1,24.621,15.154,0.452,43.97
141,1,C,1,B,1,25.319,18.481,0.429,-16.112
142,0,C,0,A,1,32.026,4.268,0.351,36.127
143,1,A,0,A,0,36.425,5.436,0.365,59.501
144,1,B,0,A,0,33.605,3.491,0.245,33.122
145,1,C,1,A,1,20.45,18.071,0.64,48.21
146,0,A,0,A,0,33.886,5.045,0.346,54.32
147,0,A,1,A,0,26.323,8.065,0.332,41.226
148,1,C,0,A,0,21.777,4.44,0.163,20.063
149,1,A,1,C,0,31.333,10.492,0.164,-13.149
150,0,C,0,A,1,28.263,8.866,0.405,-8.527
151,1,C,0,A,1,17.029,22.406,0.326,17.85
152,0,C,1,A,1,16.878,7.777,0.115,21.948
153,1,A,1,C,1,28.609,24.302,0.676,-39.563
154,1,A,1,B,1,33.429,10.026,0.63,23.212
155,1,B,1,A,1,32.505,12.717,0.298,77.702
156,0,A,0,A,0,36.979,9.182,0.304,83.215
157,1,B,0,A,0,30.426,2.822,0.58,-30.109
158,0,C,0,A,0,30.498,5.293,0.267,16.852
159,0,A,1,A,1,19.261,10.658,0.236,-6.762
160,1,B,0,B,0,30.252,13.142,0.183,49.77
161,1,C,1,A,0,27.488,0.54,0.264,-28.8
162,0,C,1,A,1,24.244,10.896,0.445,21.338
163,1,A,1,A,0,14.916,1.511,0.174,24.486
164,0,B,0,A,0,24.723,1.771,0.479,-46.77
165,0,A,0,B,0,30.117,3.744,0.426,-10.805
166,0,A,0,A,0,29.481,10.51,0.379,16.081
167,1,C,1,C,1,26.768,19.845,0.293,-13.604
168,1,A,0,A,0,21.643,2.287,0.398,29.145
169,1,A,1,A,0,28.394,4.805,0.692,-3.821
170,1,B,1,A,1,29.071,15.743,0.409,7.09
171,0,C,1,A,1,22.354,7.489,0.288,79.753
172,0,A,0,C,0,24.111,10.586,0.517,0.634
173,0,B,0,A,1,22.423,14.67,0.55,32.465
174,1,A,1,A,0,33.363,5.51,0.42,9.536
175,0,A,0,A,0,31.134,5.57,0.388,-5.778
176,0,A,0,A,0,23.512,0,0.405,37.126
177,1,A,1,B,1,23.325,10.225,0.624,-16.466
178,1,B,1,A,0,45.809,5.763,0.623,102.729
179,1,A,0,A,0,55.338,4.184,0.5,-11.583
180,1,B,0,A,1,16.866,16.709,0.641,38.643
181,0,B,0,A,0,32.381,3.449,0.192,-55.665
182,0,B,1,A,1,30.382,6.268,0.381,-2.094
183,0,A,0,B,1,32.151,7.089,0.243,37.382
184,1,B,1,C,1,36.956,8.762,0.356,54.431
185,0,A,0,A,0,40.171,1.368,0.434,0.308
186,1,C,1,A,1,34.594,11.763,0.375,41.48
187,1,B,1,A,0,24.945,2.381,0.638,12.647
188,1,A,1,A,1,54.853,19.4,0.209,67.107
189,1,C,1,B,1,24.972,14.484,0.504,-47.05
190,0,B,1,A,0,38.054,2.113,0.308,72.512
191,1,B,1,A,1,32.864,11.616,0.248,50.824
192,0,A,0,A,0,18.863,7.16,0.255,24.42
193,1,A,0,C,0,31.411,4.533,0.48,15.395
194,0,B,0,B,1,19.503,8.234,0.279,20.171
195,1,A,0,A,0,37.132,2.164,0.509,-21.751
196,0,B,1,C,0,28.098,14.014,0.566,-52.373
197,0,A,1,A,0,24.933,3.056,0.321,-23.031
198,1,A,1,A,1,30.469,15.024,0.454,-8.814
199,1,B,1,A,1,23.789,11.889,0.263,69.286
200,0,A,0,A,1,18.689,6.46,0.646,5.932
201,0,A,0,B,0,36.889,0.671,0.797,-94.011
202,1,B,1,B,0,18.095,6.535,0.402,12.325
203,1,B,1,A,0,28.814,2.922,0.251,14.577
204,0,A,1,A,0,32.811,4.188,0.388,32.648
205,1,C,1,A,1,29.042,12.063,0.275,-22.606
206,0,C,1,C,1,24.607,11.695,0.192,33.688
207,0,A,0,A,0,22.361,6.368,0.366,65.913
208,1,B,0,A,0,36.283,3.705,0.701,41.014
209,1,A,1,A,0,26.042,6.612,0.446,61.905
210,1,C,1,A,0,31.734,12.501,0.493,-55.994
211,0,B,0,A,0,23.432,4.428,0.582,-1.155
212,1,A,0,A,0,34.509,1.248,0.252,36.156
213,1,A,0,A,0,22.374,0.078,0.154,73.295
214,1,B,1,A,1,17.2,13.783,0.215,4.927
215,1,B,1,A,0,31.581,11.181,0.432,-19.625
216,1,B,1,A,1,37.326,9.52,0.236,31.287
217,0,B,0,C,1,25.421,19.65,0.317,25.829
218,0,A,0,A,1,32.664,7.809,0.375,-11.318
219,0,C,1,B,0,24.957,4.827,0.645,22.788
220,0,C,1,A,1,26.645,21.483,0.54,-49.542
221,1,B,1,B,0,38.331,3.441,0.574,42.735
222,0,A,1,A,0,49.815,5.263,0.375,23.575
223,1,C,1,A,0,28.448,4.197,0.275,-11.17
224,1,A,1,B,0,29.253,9.994,0.507,39.464
225,0,C,0,A,0,24.01,8.962,0.257,31.205
226,0,B,1,A,1,33.88,7.692,0.192,67.243
227,1,A,0,A,1,18.664,15.531,0.306,33.762
228,0,B,1,A,0,24.929,10.16,0.34,-4.653
229,0,B,0,A,0,54.905,5.099,0.728,112.772
230,0,B,1,B,0,20.855,6.947,0.277,-15.258
231,1,A,0,A,1,30.002,20.117,0.211,23.576
232,0,C,1,A,0,23.616,6.272,0.306,8.737
233,1,A,1,A,1,25.484,8.282,0.456,73.495
234,0,A,0,A,1,32.212,10.047,0.426,72.002
235,0,C,1,A,1,31.386,9.707,0.412,2.587
236,1,C,0,A,0,31.353,8.698,0.333,-57.668
237,0,C,1,A,0,37.643,1.75,0.311,47.596
238,1,B,1,A,0,42.728,4.702,0.439,29.328
239,1,B,0,A,1,23.192,13.948,0.224,-2.531
240,1,A,1,C,1,26.739,21.619,0.678,-91.685
241,1,A,1,C,1,41.49,8.615,0.567,36.173
242,1,A,0,B,0,26.12,5.622,0.412,-7.544
243,0,B,0,A,0,21.224,4.821,0.673,63.456
244,0,A,0,A,1,26.055,8.701,0.408,-32.223
245,0,A,0,A,0,27.458,0,0.232,70.497
246,1,A,0,A,0,36.659,3.88,0.215,-35.327
247,0,B,0,A,0,25.489,8.591,0.377,-23.568
248,1,A,1,B,0,18.688,6.534,0.395,-34.657
249,1,A,0,B,0,28.152,6.531,0.551,69.34
250,1,B,1,B,1,33.611,13.165,0.308,30.075
251,1,B,1,A,1,33.303,19.079,0.383,76.937
252,1,A,1,A,0,24.033,10.061,0.382,14.655
253,1,B,1,A,0,26.727,2.401,0.545,31.309
254,0,B,0,C,0,23.752,2.471,0.373,28.17
255,0,A,0,C,1,16.254,6.536,0.392,4.405
256,1,A,0,A,0,24.757,5.214,0.315,43.227
257,1,B,1,B,1,27.118,10.129,0.484,9.141
258,1,B,0,A,0,14.179,1.893,0.257,-22.771
259,1,A,0,A,1,17.473,17.14,0.431,0.396
260,0,A,0,C,0,16.266,4.669,0.411,46.054
261,1,A,0,C,0,37.916,5.203,0.25,-63.035
262,1,A,0,A,0,28.856,0,0.471,26.418
263,0,B,1,A,1,30.435,13.27,0.4,76.087
264,0,A,0,A,0,30.842,2.628,0.356,25.895
265,0,C,0,B,1,51.317,4.816,0.492,75.63
266,1,A,1,A,0,34.806,3.089,0.589,2.979
267,0,B,0,B,0,15.563,2.27,0.346,35.964
268,1,A,1,A,0,43.29,0,0.227,22.496
269,0,B,0,A,0,25.378,6.279,0.553,-36.727
270,0,A,1,C,0,37.857,2.448,0.472,41.71
271,1,A,0,A,1,28.11,11.896,0.382,52.498
272,0,B,0,A,1,33.098,11.539,0.391,-17.597
273,0,A,0,C,1,52.741,9.264,0.609,6.356
274,1,C,0,A,1,47.397,13.76,0.512,9.801
275,0,B,0,A,0,34.874,0.442,0.404,71.042
276,0,B,0,A,0,43.352,6.208,0.63,41.695
277,1,A,1,A,1,28.073,13.621,0.399,-16.348
278,1,B,1,A,0,22.513,10.55,0.428,-23.545
279,0,A,1,A,1,30.886,6.362,0.484,-10.031
280,1,A,1,A,0,21.586,4.17,0.305,-17.801
281,0,A,0,A,1,15.941,11.092,0.596,85.109
282,1,A,1,B,0,22.103,5.675,0.356,-40.999
283,0,A,0,A,0,21.553,4.832,0.581,38.503
284,0,A,0,A,0,25.493,2.909,0.254,-6.629
285,1,B,1,A,0,25.969,5.703,0.451,-19.594
286,1,A,1,C,0,42.609,5.347,0.337,13.729
287,1,C,0,A,1,29.406,16.909,0.178,-69.695
288,0,C,1,A,1,22.48,0.068,0.472,48.185
289,0,A,1,A,1,34.506,8.313,0.446,-2.439
290,1,C,1,A,1,35.542,18.053,0.544,-6.937
291,1,A,1,B,1,32.976,14.694,0.475,-7.11
292,0,B,1,B,1,21.583,6.177,0.463,91.504
293,1,C,1,A,1,21.893,17.325,0.554,7.027
294,0,C,0,A,1,41.649,8.029,0.187,8.618
295,1,C,1,B,1,29.596,17.932,0.549,12.709
296,1,C,1,A,1,20.381,19.668,0.272,-8.163
297,0,C,1,A,1,42.03,7.149,0.411,89.738
298,1,A,1,A,1,22.465,26.835,0.354,-9.551
299,0,A,1,C,1,29.033,17.442,0.538,-13.897
300,0,C,1,B,1,34.407,13.356,0.413,24.075
301,1,B,0,A,0,44.74,5.002,0.573,6.581
