id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,36.092,8.645,0.293,-18.928
2,0,A,1,B,0,27.631,6.98,0.634,-0.677
3,0,A,0,A,0,27.379,4.16,0.585,87.455
4,1,B,1,A,0,37.678,8.177,0.194,4.388
5,1,A,0,B,0,32.766,4.21,0.268,-16.929
6,1,A,1,A,0,25.251,0,0.385,-36.238
7,0,B,1,A,0,29.706,7.615,0.529,56.65
8,1,A,0,A,0,22.332,6.831,0.321,6.04
9,1,B,1,A,0,45.504,4.744,0.226,-13.166
10,1,C,1,A,1,29.169,17.253,0.761,-18.947
11,1,A,0,A,0,18.501,3.45,0.231,14.648
12,1,B,0,A,1,31.322,19.743,0.611,114.735
13,0,A,0,B,0,20.294,4.614,0.542,47.914
14,0,B,0,A,0,30.12,5.208,0.67,-10.441
15,0,A,1,A,1,23.954,13.245,0.486,17.368
16,0,C,1,A,1,25.422,15.294,0.445,46.783
17,1,B,1,A,1,34.791,10.883,0.416,6.731
18,1,A,1,A,0,23.367,4.258,0.382,30.631
19,1,A,0,C,0,19.841,7.233,0.687,49.774
20,1,A,1,A,1,20.302,8.865,0.206,4.856
21,1,B,1,A,0,14.436,6.409,0.23,-78.573
22,1,A,1,A,1,31.613,18.753,0.436,-35.837
23,1,B,1,B,0,46.407,5.077,0.33,-17.481
24,1,C,0,A,1,35.206,13.948,0.581,47.867
25,1,B,0,A,1,16.742,8.712,0.272,31.985
26,0,A,0,A,0,24.918,4.576,0.267,82.361
27,0,B,1,A,0,33.238,5.274,0.345,-43.178
28,1,C,1,B,1,20.851,10.539,0.642,-42.679
29,0,A,1,C,0,41.283,1.42,0.501,87.692
30,1,A,0,A,0,23.471,2.389,0.339,-15.174
31,0,C,0,A,1,28.676,15.407,0.613,9.941
32,0,B,1,A,1,22.505,10.897,0.455,-9.828
33,0,C,1,A,0,24.049,2.239,0.384,63.87
34,0,C,1,A,1,35.011,5.401,0.315,53.157
35,0,A,0,A,0,22.728,3.238,0.439,19.85
36,0,C,0,A,1,28.943,0.911,0.515,-56.431
37,0,A,0,A,0,20.545,6.114,0.332,62.813
38,1,C,1,A,1,24.763,16.964,0.404,5.918
39,0,A,1,A,0,20.512,3.32,0.329,9.633
40,1,B,1,B,1,27.294,21.971,0.361,-20.671
41,1,B,1,A,1,32.699,6.41,0.396,-5.708
42,1,B,1,A,0,25.09,3.734,0.115,13.876
43,1,A,0,A,0,34.812,0.736,0.279,28.775
44,1,B,1,A,0,23.454,7.889,0.35,25.924
45,0,B,0,A,1,42.757,9.167,0.5,27.983
46,0,A,0,C,0,38.463,5.02,0.482,11.884
47,0,C,1,B,1,35.26,7.35,0.505,-34.016
48,0,A,0,A,1,27.192,12.552,0.549,38.703
49,0,C,1,A,1,45.82,4.715,0.594,-11.827
50,1,B,1,A,1,22.206,17.038,0.294,1.041
51,0,A,0,C,0,26.385,9.531,0.61,56.546
52,1,B,0,A,1,24.73,8.541,0.337,-53.609
53,0,C,0,A,0,48.792,0,0.354,99.439
54,1,C,0,A,1,23.476,10.54,0.412,36.385
55,0,B,1,C,0,23.481,7.086,0.23,46.759
56,1,C,0,A,1,22.745,17.738,0.456,2.397
57,1,B,1,A,0,30.738,7.198,0.353,-10.525
58,0,B,1,A,0,29.535,5.235,0.324,-4.653
59,0,B,1,A,1,18.352,6.205,0.427,45.632
60,1,B,0,A,1,26,4.129,0.322,-17.727
61,0,C,1,A,1,25.523,7.274,0.669,34.94
62,1,B,1,A,1,29.997,17.216,0.401,36.773
63,0,B,0,A,1,34.372,10.086,0.553,-31.706
64,0,C,0,B,0,21.115,5.948,0.432,22.992
65,0,A,1,A,0,35.447,9.322,0.309,-84.262
66,1,B,1,A,1,28.207,2.328,0.497,24.215
67,1,A,0,A,0,29.441,6.546,0.404,20.556
68,1,A,1,B,0,34.642,5.17,0.336,59.223
69,0,A,0,A,0,47.856,3.084,0.341,-27.549
70,0,B,0,A,1,28.095,5.237,0.182,2.297
71,0,A,1,A,1,25.309,14.309,0.414,-17.341
72,1,B,1,A,1,22.02,19.116,0.566,73.759
73,1,A,0,A,0,34.773,2.773,0.546,42.002
74,0,B,1,A,1,20.118,12.119,0.567,23.344
75,1,B,0,B,1,24.451,14.992,0.317,50.442
76,1,A,1,A,0,14.69,9.46,0.635,50.751
77,0,A,0,B,1,40.093,8.246,0.468,13.028
78,0,B,0,A,0,44.552,2.924,0.475,10.163
79,0,A,1,B,0,34.956,6.09,0.503,12.247
80,1,A,0,A,0,24.608,3.045,0.212,-19.465
81,1,A,0,A,1,31.916,9.843,0.226,15.379
82,1,B,0,A,0,29.703,4.973,0.332,-17.051
83,1,B,1,A,1,44.913,20.277,0.446,42.445
84,0,A,0,B,0,22.07,1.385,0.477,-34.848
85,1,C,1,A,1,37.829,12.737,0.314,-38.789
86,1,A,1,A,0,31.391,1.139,0.423,33.944
87,1,A,0,A,1,42.924,13.672,0.741,0.498
88,0,C,1,A,1,21.238,6.756,0.419,13.94
89,0,A,0,A,0,26.392,6.33,0.206,-90.552
90,1,C,1,A,1,44.719,16.8,0.439,7.444
91,1,B,1,A,1,14.362,18.584,0.567,-6.663
92,1,A,0,A,1,37.355,12.83,0.248,16.667
93,0,B,0,A,0,28.48,7.656,0.361,-11.61
94,1,B,1,B,1,23.421,9.898,0.624,24.741
95,0,B,0,B,1,19.197,5.565,0.375,2.71
96,1,B,1,A,0,24.424,5.76,0.48,11.47
97,1,A,1,A,1,38.403,12.921,0.401,54.099
98,1,C,0,A,1,21.549,13.896,0.297,68.677
99,0,A,0,C,0,26.54,7.781,0.214,7.118
100,1,A,0,C,0,27.939,13.744,0.587,65.984
101,1,B,1,A,1,39.043,17.383,0.237,33.398
102,0,C,1,B,1,34.405,13.114,0.558,64.544
103,1,B,1,C,1,31.77,14.285,0.45,-108.665
104,1,B,0,A,0,11.858,9.536,0.446,44.237
105,0,C,1,C,1,26.187,18.402,0.732,42.337
106,0,A,0,A,1,23.609,12.779,0.484,82.921
107,1,B,1,B,0,27.855,5.207,0.486,24.946
108,0,C,1,A,1,24.811,4.202,0.243,56.127
109,0,A,1,A,0,15.978,1.636,0.343,-17.827
110,0,A,0,A,0,23.424,6.023,0.544,74.805
111,0,C,1,B,0,22.436,3.41,0.338,53.886
112,1,A,1,A,1,38.133,0,0.462,-6.67
113,0,B,0,A,0,26.662,4.663,0.413,24.304
114,1,C,1,A,1,30.293,24.625,0.46,-10.111
115,1,B,1,A,1,16.707,23.911,0.429,37.592
116,0,B,1,A,0,40.26,7.388,0.378,22.272
117,0,C,0,A,1,36.424,13.368,0.664,39.47
118,0,C,0,A,0,19.817,8.99,0.326,84.187
119,0,C,1,A,0,32.582,6.045,0.362,36.235
120,0,A,0,B,0,50.856,7.678,0.517,12.364
121,1,C,1,A,1,24.021,17.909,0.395,27.499
122,0,A,1,A,1,38.489,15.405,0.057,72.975
123,1,A,0,A,0,29.603,5.204,0.428,50.142
124,1,A,1,A,1,24.62,12.679,0.337,88.248
125,1,B,0,A,1,20.117,25.038,0.653,-23.862
126,0,B,0,B,1,30.011,15.094,0.234,17.233
127,1,C,0,A,1,40.909,22.614,0.516,25.852
128,0,B,1,A,0,39.465,2.382,0.146,18.618
129,0,C,1,B,0,17.889,6.249,0.559,65.94
130,1,A,1,A,0,34.362,4.671,0.266,24.201
131,0,B,0,A,0,15.686,10.151,0.683,25.882
132,0,A,1,B,0,31.217,3.967,0.461,-42.072
133,1,B,1,A,0,28.403,3.285,0.72,21.537
134,1,C,1,A,1,42.706,13.643,0.587,2.067
135,0,B,1,A,0,34.659,4.541,0.607,25.22
136,0,B,0,A,1,26.256,4.652,0.409,55.243
137,1,A,0,A,0,30.087,7.218,0.444,-17.594
138,0,B,1,A,1,32.011,7.338,0.633,21.536
139,1,A,1,A,0,46.593,1.884,0.317,27.4
140,0,A,0,B,1,22.304,9.24,0.29,49.996
141,1,A,0,A,0,18.75,4.228,0.278,1.741
142,0,C,0,B,1,29.654,16.381,0.489,16.988
143,0,A,0,A,0,27.396,5.106,0.242,35.949
144,0,A,1,A,1,19.065,8.33,0.434,25.612
145,1,A,1,A,1,27.953,13.714,0.197,4.009
146,1,B,1,B,0,28.47,8.23,0.491,-9.718
147,0,B,0,B,1,20.863,12.904,0.233,45.422
148,1,B,1,A,0,21.145,9.29,0.254,-3.921
149,1,C,1,A,0,25.343,2.363,0.164,35.572
