id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
166,0,B,0,A,0,22.856,7.782,0.224,67.306
167,1,C,1,A,1,30.311,18.15,0.492,-9.588
168,0,C,0,A,1,34.092,10.205,0.336,-10.968
169,0,C,0,A,0,34.311,4.388,0.559,3.568
170,1,A,1,B,1,31.018,21.451,0.325,39.791
171,0,A,0,A,0,37.623,3.812,0.297,64.164
172,0,B,0,C,1,23.015,3.223,0.258,-9.723
173,1,C,1,A,0,20.783,8.019,0.28,10.997
174,0,A,1,C,1,18.331,12.417,0.507,33.938
175,0,B,0,A,0,36.738,2.255,0.376,30.099
176,0,B,1,A,0,21.223,6.801,0.491,16.994
177,1,B,0,A,0,18.08,2.38,0.711,37.232
178,0,B,1,B,0,18.209,6.125,0.288,5.252
179,0,B,0,A,0,37.128,7.665,0.365,45.761
180,0,B,1,A,1,34.867,11.381,0.499,25.907
181,0,A,0,A,0,18.408,6.716,0.455,-15.194
182,0,A,0,A,0,36.828,2.329,0.35,32.794
183,1,B,1,A,0,32.385,5.344,0.518,52.452
184,0,A,1,A,0,26.849,1.116,0.424,28.796
185,1,A,1,A,0,43.656,5.356,0.375,-46.537
186,0,C,1,A,1,23.168,17.031,0.522,-11.768
187,1,C,1,A,1,36.163,10.261,0.329,-19.815
188,1,A,1,A,0,29.878,1.242,0.292,-54.856
189,1,B,1,A,1,27.892,6.054,0.501,42.685
190,1,C,1,A,0,31.87,1.357,0.191,-51.344
191,1,A,1,A,0,28.418,8.243,0.389,8.311
192,1,A,1,A,1,30.216,14.949,0.348,5.782
193,0,C,1,B,1,22.455,8.5,0.494,87.634
194,0,C,1,A,1,32.723,3.083,0.601,37.377
195,1,A,1,A,0,18.23,5.056,0.379,6.418
196,0,B,0,A,0,23.543,6.864,0.291,-7.914
197,1,A,0,A,0,47.29,2.829,0.542,12.95
198,1,C,1,A,0,24.983,6.417,0.615,52.395
199,0,B,0,B,0,28.556,5.573,0.406,85.898
200,0,B,0,A,0,25.093,8.505,0.793,12.852
201,1,C,1,C,1,17.112,14.117,0.642,0.246
202,0,A,0,A,0,32.164,6.039,0.329,11.856
203,1,B,0,A,0,37.328,2.029,0.477,-63.694
204,0,B,0,C,0,23.775,6.889,0.367,75.737
205,0,B,1,A,0,36.889,5.472,0.403,-24.729
206,1,A,1,B,0,32.002,2.669,0.26,-25.933
207,1,B,0,A,1,21.461,15.286,0.214,-42.568
208,0,A,0,A,0,31.663,2.549,0.559,15.66
209,0,C,1,C,1,30.337,15.158,0.337,58.892
210,0,C,1,A,1,33.428,8.886,0.328,55.216
211,0,B,1,A,0,30.905,8.815,0.408,108.188
212,0,B,0,A,1,28.843,12.821,0.426,69.489
213,1,A,0,B,0,20.986,7.144,0.496,47.676
214,0,A,0,B,0,24.246,0,0.601,71.605
215,0,B,0,A,0,22.354,4.597,0.359,-23.285
216,0,B,1,C,1,33.259,11.572,0.262,8.123
217,0,A,0,B,0,18.245,1.57,0.369,49.687
218,0,C,1,B,1,28.898,14.52,0.131,-11.962
219,0,C,1,A,0,42.369,1.209,0.701,-9.513
220,0,B,0,A,0,27.226,6.547,0.496,-6.181
221,1,A,1,C,0,33.03,6.256,0.441,8.511
222,0,A,0,A,0,22.029,3.901,0.388,20.299
223,0,C,0,B,0,39.258,0,0.258,117.439
224,1,B,0,A,0,32.389,7.451,0.424,28.293
225,0,C,0,A,1,28.635,15.798,0.358,56.056
226,1,A,0,A,0,35.532,3.934,0.493,15.834
227,0,B,1,A,0,27.345,2.6,0.483,-26.939
228,1,A,0,A,1,27.068,17.076,0.481,58.393
229,1,B,1,A,0,18.537,4.205,0.251,-6.41
230,0,A,1,A,1,23.509,10.332,0.236,15.54
231,0,B,1,A,1,36.296,17.931,0.638,58.169
232,0,C,1,A,1,33.683,13.245,0.31,53.37
233,1,B,1,A,0,29.006,3.188,0.434,-67.733
234,0,B,0,A,0,38.239,0,0.364,3.101
235,0,C,0,A,1,31.92,9.27,0.563,48.763
236,1,B,0,A,0,21.904,2.628,0.276,54.619
237,1,B,1,A,1,30.892,15.233,0.491,23.332
238,1,C,1,A,1,19.267,14.555,0.348,10.784
239,0,A,1,B,0,32.307,5.687,0.366,25.884
240,1,A,0,A,1,30.121,18.251,0.514,29.857
241,0,A,1,B,1,29.464,11.216,0.594,32.526
242,1,A,1,A,1,22.035,22.253,0.509,134.043
243,0,B,1,A,1,30.66,7.655,0.325,24.943
244,1,A,1,A,1,11.846,14.036,0.412,24.762
245,0,B,0,A,1,32.002,14.912,0.771,-37.218
246,0,C,1,C,1,31.134,9.859,0.34,52.018
247,1,B,0,A,1,29.062,14.417,0.245,65.48
248,1,B,0,B,0,24.46,2.65,0.434,74.078
249,0,A,0,C,0,28.344,9.067,0.327,18.672
250,1,A,0,A,0,25.005,2.244,0.536,-51.965
251,1,A,1,A,1,31.721,6.67,0.473,7.839
252,1,A,0,C,0,24.164,5.047,0.462,40.394
253,0,B,1,A,0,34.01,10.146,0.503,28.535
254,1,A,1,A,1,17.734,18.452,0.362,82.155
255,0,B,1,A,1,22.937,8.262,0.67,35.016
256,0,A,0,A,0,25.319,2.597,0.403,-8.337
257,0,C,1,A,1,38.495,10.911,0.565,21.889
258,0,B,1,A,1,26.078,4.145,0.341,10.844
259,0,A,0,A,0,19.027,1.056,0.456,-15.494
260,0,C,1,B,0,41.353,2.359,0.542,6.9
261,1,A,1,A,1,36.059,18.348,0.192,-72.609
262,0,A,1,A,1,45.726,5.115,0.342,-47.308
263,0,C,1,A,0,32.643,4.648,0.491,93.366
264,1,B,1,A,0,16.452,6.969,0.39,41.256
265,1,A,1,A,0,31.444,1.161,0.616,1.467
266,0,A,0,A,0,42.484,4.927,0.581,41.083
267,0,A,1,B,1,19.137,14.24,0.298,31.686
268,0,B,0,A,1,30.706,6.638,0.422,141.249
269,0,A,0,C,1,35.451,17.072,0.486,40.553
270,1,B,0,A,0,39.03,2.185,0.177,0.947
271,0,B,1,A,0,33.404,9.128,0.135,60.25
272,1,B,0,A,1,24.355,11.804,0.333,40.373
273,1,B,1,A,1,25.314,19.48,0.39,13.706
274,1,A,1,A,1,17.773,15.079,0.206,61.962
275,0,B,0,A,1,35.158,12.052,0.497,-21.618
276,0,A,0,A,0,32.3,8.172,0.296,21.909
277,1,A,1,A,1,20.472,13.608,0.468,80.446
278,1,A,0,A,0,29.163,3.908,0.313,26.634
279,1,A,1,B,1,15.574,5.826,0.478,13.413
280,0,C,1,A,1,15.094,18.715,0.49,20.403
281,0,C,0,A,1,32.707,10.992,0.588,81.285
282,1,A,1,B,0,30.702,2.164,0.362,66.398
283,0,B,0,B,0,16.23,6.301,0.634,20.475
284,1,C,1,A,1,32.917,11.884,0.289,51.196
285,1,A,1,A,0,18.231,2.541,0.482,51.502
286,1,B,1,A,1,39.889,14.328,0.584,34.691
287,1,A,1,A,0,16.735,7.007,0.101,11.63
288,1,A,1,C,0,37.154,6.042,0.619,-17.016
289,0,A,1,A,0,38.782,5.839,0.294,5.356
290,1,A,1,B,0,26.396,2.415,0.479,-52.928
291,0,A,0,B,1,28.804,12.555,0.688,14.229
292,1,A,1,A,1,39.793,13.563,0.374,-50.296
293,1,C,1,A,1,24.856,22.336,0.494,34.015
294,0,B,1,A,0,34.028,6.496,0.25,63.245
295,1,B,1,A,1,16.421,12.982,0.55,21.075
296,0,B,0,A,1,23.242,12.557,0.3,-21.737
297,0,B,0,A,1,29.107,9.451,0.333,6.416
298,1,A,1,A,1,32.021,12.642,0.222,7.252
299,1,B,0,A,0,24.762,5.576,0.533,77.434
300,0,C,0,A,1,17.092,9.102,0.325,13.302
301,1,B,1,A,0,20.786,7.462,0.221,33.233
302,0,A,0,A,1,29.255,5.293,0.24,17.166
303,0,A,1,A,1,21.684,8.742,0.21,33.452
304,0,B,0,B,1,34.593,9.97,0.485,28.638
305,1,C,1,A,1,33.419,10.89,0.269,23.537
306,1,B,1,A,1,57.608,19.043,0.569,19.192
307,0,B,1,B,1,24.361,7.356,0.518,-26.091
308,1,C,1,A,1,31.464,21.272,0.328,12.05
309,1,A,0,A,0,21.613,0,0.444,20.355
310,1,C,1,A,1,37.057,23.023,0.436,58.682
311,0,C,1,B,1,24.103,11.854,0.349,12.452
312,0,B,1,A,0,23.791,3.962,0.386,-6.065
313,1,C,0,A,1,23.074,17.088,0.263,-35.986
314,1,A,1,A,1,24.275,8.13,0.33,43.705
315,0,A,0,A,1,28.581,9.792,0.427,39.961
316,0,A,1,C,0,26.983,2.638,0.212,32.812
317,0,C,0,B,1,37.645,9.602,0.163,-10.865
318,1,A,1,C,0,20.814,4.953,0.364,8.297
319,0,A,0,B,0,22.262,2.942,0.23,-42.88
320,1,A,1,A,0,19.452,6.317,0.43,52.478
321,1,A,0,A,1,41.501,23.146,0.162,52.992
322,0,B,1,C,0,48.714,0,0.522,-1.754
323,0,C,1,A,1,24.597,10.378,0.312,8.194
324,0,C,0,A,1,35.618,9.011,0.278,23.185
325,0,A,0,A,0,20.389,10.634,0.419,-21.939
326,0,B,0,A,1,27.919,12.824,0.361,4.936
327,0,A,1,A,0,33.81,5.477,0.41,48.588
328,0,B,1,A,1,33.616,10.93,0.338,42.367
329,0,A,1,C,0,26.083,9.02,0.39,-38.844
330,1,A,0,A,0,23.79,3.158,0.419,-8.846
331,1,C,1,B,1,25.859,16.66,0.519,32.23
332,1,B,1,A,1,35.579,18.184,0.32,-12.947
333,0,C,0,B,0,21.346,5.971,0.454,37.51
334,0,A,0,B,0,25.192,6.774,0.623,56.776
335,0,B,0,A,1,26.434,5.198,0.219,18.534
336,0,A,0,A,0,19.489,3.464,0.411,-19.607
337,1,B,1,B,0,27.216,5.613,0.321,-10.07
338,1,B,1,A,1,30.535,19.327,0.465,62.881
339,1,C,1,A,1,18.471,6.627,0.234,35.199
340,1,C,1,B,1,44.003,20.522,0.564,-41.618
341,0,B,0,C,1,28.984,9.148,0.46,-18.23
342,0,A,1,B,0,21.762,4.351,0.29,32.143
343,1,C,1,A,1,34.085,14.719,0.36,51.531
344,0,A,1,A,1,30.779,17.645,0.41,-4.354
345,1,B,1,A,0,25.626,7.87,0.257,12.52
346,0,C,1,A,0,31.289,2.539,0.661,7.607
347,1,C,1,A,1,22.729,7.022,0.392,-45.713
348,1,B,1,A,0,32.549,0,0.359,-45.878
349,0,B,0,A,0,23.73,5.436,0.254,45.528
350,1,C,0,A,1,21.187,20.527,0.327,-29.341
351,0,C,0,A,0,27.77,6.043,0.315,50.47
352,1,B,0,A,1,25.619,19.452,0.165,-6.604
353,0,B,1,A,1,38.021,14.298,0.413,64.962
354,0,C,1,A,1,23.707,7.263,0.237,46.669
355,1,B,1,A,0,37.158,0,0.388,37.651
356,0,A,0,A,1,22.607,10.153,0.214,14.514
357,0,C,1,A,1,19.108,7.585,0.582,19.397
358,0,A,0,C,1,17,7.719,0.344,36.406
359,1,B,1,A,1,33.924,10.822,0.162,18.958
360,1,A,0,A,0,33.228,1.951,0.601,50.028
361,1,B,0,A,0,31.047,1.985,0.676,60.026
362,1,B,0,A,1,21.135,20.48,0.182,-17.623
363,0,B,0,A,1,32.872,17.181,0.422,41.319
364,0,C,1,A,1,31.532,10.622,0.177,60.635
365,0,C,1,A,0,28.465,0.957,0.403,7.309
366,0,C,1,A,0,20.586,6.069,0.319,-22.46
367,1,C,0,A,0,22.892,2.55,0.667,73.512
368,0,A,1,A,0,30.891,5.754,0.481,37.672
369,0,A,0,B,1,32.287,5.502,0.338,-56.621
370,1,A,0,A,0,35.665,3.931,0.312,-23.019
371,0,B,1,A,1,37.563,7.554,0.495,-26.345
372,0,C,1,A,1,41.296,5.935,0.501,47.269
373,1,B,1,B,0,29.347,3.652,0.392,25.018
374,1,C,1,A,1,27.119,12.369,0.29,-9.924
375,0,B,0,C,0,21.704,3.741,0.465,17.095
376,0,A,0,A,0,33.449,7.438,0.466,39.128
377,0,C,0,A,1,32.615,8.157,0.286,-1.751
378,1,A,0,A,1,20.579,19.074,0.347,50.748
379,1,C,0,A,1,30.607,10.732,0.526,53.501
380,1,B,1,A,1,22.882,14.273,0.251,2.272
381,1,B,1,A,0,24.429,6.41,0.229,-1.676
382,1,B,1,B,0,35.732,3.313,0.47,65.906
383,0,A,1,A,0,24.055,1.872,0.308,1.846
384,1,A,1,A,0,16.901,0.17,0.56,-13.056
385,1,A,0,A,0,31.056,3.078,0.556,2.908
386,0,B,0,A,0,36.844,4.547,0.332,-43.637
387,1,A,1,A,0,37.808,4.938,0.524,20.117
388,1,B,1,B,1,20.061,14.312,0.262,4.114
389,0,B,1,B,1,18.918,8.874,0.557,-45.062
390,0,B,0,B,1,20.536,6.92,0.391,40.208
391,1,A,0,A,0,26.403,6.853,0.255,31.593
392,1,C,1,B,1,27.573,16.95,0.755,29.889
393,1,A,0,A,0,16.902,0,0.314,-29.51
394,0,A,1,A,1,22.66,7.52,0.112,67.308
395,1,A,0,A,0,28.204,5.527,0.179,14.773
396,1,C,1,A,0,17.447,9.335,0.371,78.106
397,0,B,1,B,0,17.499,2.673,0.323,4.221
398,0,A,0,A,1,34.767,2.577,0.423,21.355
399,1,C,1,A,1,33.028,13.161,0.474,75.164
400,1,A,0,A,0,15.831,8.617,0.236,-4.163
401,1,C,1,A,0,26.595,3.937,0.313,-100.749
402,1,A,0,B,0,17.994,2.601,0.517,-41.031
403,0,A,0,A,0,30.809,5.658,0.362,48.645
404,1,B,1,A,1,32.452,21.646,0.406,44.848
405,1,A,1,B,1,24.524,19.87,0.673,-59.677
406,1,A,0,A,0,22.814,3.677,0.235,-8.384
407,1,A,1,A,0,24.042,1.752,0.315,-7.052
408,0,C,1,A,0,32.932,0,0.316,78.716
409,1,C,0,A,1,27.327,17.17,0.429,41.996
410,0,A,0,A,0,32.446,5.666,0.458,38.959
411,1,A,0,A,0,26.24,5.045,0.34,-17.344
412,1,B,1,A,1,33.931,21.492,0.233,23.359
413,0,B,1,A,0,22.693,6.084,0.258,20.765
414,1,C,1,A,0,42.894,8.073,0.355,18.674
415,0,C,0,A,0,40.453,0.839,0.308,-4.574
416,1,A,1,A,0,16.979,7.411,0.514,-5.996
417,1,B,0,A,1,33.829,12.398,0.498,4.523
418,1,B,0,A,0,29.399,6.108,0.499,40.254
419,1,C,1,A,0,42.918,0.532,0.391,67.42
420,1,C,0,A,1,29.755,12.87,0.574,-26.683
421,1,B,1,A,0,25.187,1.509,0.218,16.166
422,1,B,1,A,0,31.839,4.302,0.535,-36.008
423,1,B,0,A,0,32.522,2.965,0.43,22.664
424,0,C,1,A,1,26.824,9.469,0.523,64.087
425,1,C,0,A,1,27.013,20.036,0.48,-18.843
426,1,B,0,A,1,43.9,24.466,0.1,56.183
427,1,B,0,A,0,17.76,3.56,0.357,12.445
428,1,B,1,A,1,33.942,19.937,0.343,-5.834
429,1,A,1,A,1,20.517,20.945,0.168,18.707
430,0,C,1,A,1,33.07,13.947,0.18,-2.297
431,1,C,0,A,0,35.728,3.811,0.368,24.531
432,0,A,0,A,0,19.129,2.849,0.326,-52.281
433,1,B,1,A,1,36.711,14.449,0.301,24.662
434,1,B,0,A,0,16.484,5.665,0.36,118.116
435,1,C,1,A,1,23.303,16.943,0.277,9.326
436,1,A,1,A,1,36.511,9.227,0.472,-108.274
437,1,C,1,A,0,39.874,8.714,0.358,12.601
438,1,A,0,A,0,17.921,4.268,0.172,106.026
439,1,A,0,A,0,21.077,4.683,0.332,0.184
440,0,B,0,A,0,45.65,0,0.39,58.038
441,0,A,1,C,1,34.783,7.215,0.506,82.597
442,1,C,0,A,0,22.805,4.127,0.806,33.204
443,1,C,0,A,1,16.197,6.357,0.439,64.243
444,0,C,0,A,0,32.028,7.734,0.394,-4.844
445,1,A,1,A,1,37.502,8.518,0.641,28.402
446,0,C,1,A,1,35.255,9.274,0.383,102.327
447,0,B,1,A,0,25.471,1.821,0.227,42.711
448,0,C,1,A,0,31.556,2.662,0.288,71.817
449,1,B,1,A,1,36.553,11.915,0.286,18.246
450,1,A,1,A,0,18.544,0,0.166,24.336
451,1,B,1,B,1,28.538,9.858,0.449,-4.142
452,0,A,0,C,0,18.916,6.304,0.285,-32.445
453,0,A,0,A,1,27.737,10.606,0.223,11.458
454,1,B,1,A,1,28.834,10.696,0.295,-22.594
455,0,C,1,A,0,23.66,4.705,0.405,36.634
456,1,A,0,A,1,22.118,14.779,0.584,-6.96
457,0,B,1,A,1,19.077,8.058,0.413,12.711
458,0,B,0,A,1,26.471,13.358,0.57,23.355
459,0,B,1,A,1,28.609,7.018,0.237,-29.492
460,0,A,1,B,1,29.163,11.19,0.635,7.124
461,1,B,1,A,0,20.307,3.639,0.45,-13.147
462,1,B,0,A,1,48.994,12.074,0.569,29.574
463,1,B,0,A,0,22.617,7.9,0.371,0.986
464,0,A,0,A,1,28.926,10.067,0.506,3.922
465,0,B,1,A,1,21.958,6.237,0.384,-19.232
466,1,C,0,A,1,20.144,9.071,0.455,14.753
467,1,B,1,A,0,22.147,0,0.237,-100.255
468,0,B,0,A,1,43.278,13.685,0.338,110.174
469,1,A,0,A,0,23.401,4.779,0.597,43.407
470,0,B,1,A,1,32.887,14.884,0.288,-39.724
471,0,A,1,A,0,35.743,7.201,0.381,-12.586
472,0,C,1,B,0,28.172,1.138,0.517,35.446
473,1,B,1,A,1,31.241,11.817,0.24,36.757
474,0,A,0,C,0,22.812,4.928,0.34,11.628
475,1,A,1,A,0,20.207,11.112,0.14,94.727
476,1,A,1,C,1,29.739,17.073,0.521,-4.809
477,1,B,1,A,0,29.315,10.475,0.322,-7.574
478,1,B,1,A,1,23.969,15.902,0.29,13.377
479,1,C,0,A,0,27.832,4.11,0.394,55.21
480,1,B,0,B,0,28.573,10.527,0.821,65.686
481,0,A,0,A,0,22.111,3.011,0.48,58.052
482,0,B,0,A,0,22.253,6.54,0.545,39.307
483,0,B,1,A,0,21.914,1.229,0.304,50.152
484,1,A,0,A,0,41.798,13.492,0.433,-50.539
485,0,A,1,A,1,22.392,15.197,0.629,62.697
486,0,B,1,A,0,36.612,2.705,0.49,-45.456
487,1,C,0,A,0,35.614,2.846,0.373,14.496
488,0,B,0,B,0,21.141,5.885,0.482,28.137
489,1,A,0,A,0,22.02,8.32,0.264,0.714
490,0,B,0,A,0,21.389,1.987,0.385,-40.338
491,1,C,0,A,1,25.984,19.79,0.513,36.853
492,0,B,0,B,1,29.047,7.537,0.722,5.527
493,0,B,1,C,0,31.087,8.488,0.519,-23.309
494,1,C,0,A,1,22.078,16.727,0.395,5.347
