id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,36.396,13.979,0.587,-78.442
2,0,A,1,B,1,23.146,4.053,0.778,21.945
3,0,B,0,A,0,31.55,10.116,0.56,29.406
4,0,A,0,A,0,16.297,9.551,0.664,3.924
5,0,B,0,A,0,26.576,4.395,0.419,69.74
6,0,C,1,A,1,30.704,8.339,0.784,25.652
7,0,B,1,A,0,32.71,6.684,0.555,5.866
8,0,C,0,A,0,25.551,0.511,0.406,18.172
9,1,A,0,A,0,28.069,5.139,0.192,46.365
10,0,A,0,C,0,36.825,12.109,0.28,76.408
11,1,A,0,B,0,24.932,10.88,0.287,36.888
12,1,C,1,A,0,29.951,8.258,0.366,11.753
13,1,B,0,A,1,34.217,17.452,0.481,-22.044
14,0,B,1,C,0,19.012,4.842,0.877,32.3
15,1,A,0,A,0,31.593,2.624,0.232,112.334
16,0,A,0,A,0,28.208,7.744,0.51,8.877
17,1,A,0,A,0,33.231,5.362,0.131,61.347
18,0,A,0,A,0,22.172,4.101,0.404,-5.184
19,1,A,1,A,0,23.866,6.59,0.371,9.026
20,0,B,1,B,0,25.023,0,0.379,52.923
21,0,A,0,C,0,24.76,1.09,0.244,54.391
22,0,A,1,B,1,30.163,4.635,0.403,61.514
23,1,A,0,A,0,28.72,4.899,0.329,-8.036
24,0,B,1,A,1,33.831,2.91,0.201,31.507
25,0,A,0,A,0,29.871,1.452,0.251,73.592
26,1,B,0,B,0,37.827,2.666,0.345,17.234
27,0,A,0,C,0,26.611,0.076,0.344,33.146
28,0,A,1,C,0,21.688,0.255,0.305,-50.535
29,1,B,1,A,1,40.163,16.764,0.445,1.109
30,0,A,0,A,0,27.052,8.16,0.478,-7.626
31,0,A,0,B,0,26.466,1.078,0.249,10.113
32,0,B,1,A,0,36.761,3.099,0.474,17.304
33,1,A,0,A,0,20.758,5.343,0.572,72.484
34,1,C,0,A,1,29.24,13.174,0.421,52.886
35,1,A,0,A,0,38.249,4.022,0.431,3.331
36,0,A,0,A,1,19.634,0,0.385,3.937
37,0,B,0,A,1,29.882,12.694,0.441,10.709
38,0,C,0,A,1,42.202,6.131,0.367,-38.605
39,1,B,1,A,0,19.825,3.192,0.436,-11.703
40,0,B,1,A,0,34.301,1.574,0.508,29.27
41,0,C,1,A,0,28.778,2.494,0.705,69.6
42,1,C,0,A,0,20.25,5.123,0.642,-25.005
43,1,A,0,B,0,25.991,2.836,0.21,78.392
44,0,C,1,A,1,33.54,10.032,0.133,34.98
45,0,C,1,A,1,21.896,9.273,0.252,25.332
46,0,C,1,A,0,21.008,5.631,0.392,-9.418
47,0,A,0,C,1,26.989,11.412,0.237,24.348
48,0,C,0,A,1,29.461,4.704,0.31,-9.636
49,1,A,1,B,0,21.458,2.681,0.189,-12.33
50,0,C,1,A,0,28.978,1.722,0.246,-5.381
51,1,B,1,B,1,31.791,20.6,0.154,39.21
52,0,A,0,A,0,19.975,6.607,0.284,52.872
53,1,A,1,A,0,26.352,4.047,0.403,-8.031
54,1,B,1,A,1,23.298,14.317,0.531,7.071
55,1,B,0,A,1,31.1,15.049,0.485,-6.521
56,1,A,0,A,0,30.615,3.012,0.186,101.256
57,1,A,0,A,0,18.589,0,0.397,91.164
58,1,C,1,A,1,31.323,13.535,0.585,124.1
59,1,B,1,A,1,39.921,9.776,0.464,22.154
60,0,C,1,A,1,20.448,13.921,0.29,19.642
61,0,A,0,A,1,25.455,17.885,0.396,32.43
62,1,C,1,B,1,31.494,22.247,0.766,0.289
63,0,A,0,A,0,23.393,2.768,0.32,42.514
64,1,A,0,A,0,24.991,6.712,0.413,37.93
65,0,A,0,A,0,33.465,7.205,0.304,49.978
66,1,B,1,A,1,23.834,18.282,0.422,105.249
67,0,B,0,A,0,30.53,5.939,0.303,19.949
68,0,A,0,A,0,22.133,1.088,0.461,15.312
69,0,C,1,B,1,19.261,4.496,0.231,20.073
70,1,C,0,A,1,11.691,20.719,0.436,-7.019
71,0,C,0,A,1,25.909,7.694,0.637,93.5
72,1,C,0,A,1,29.119,8.481,0.599,-29.298
73,1,B,0,A,0,25.995,8.029,0.422,5.483
74,1,B,1,A,1,31.145,13.246,0.271,16.545
75,0,B,0,C,1,34.179,6.37,0.384,25.327
76,1,B,1,A,1,19.894,18.799,0.609,36.541
77,0,B,1,C,1,49.311,10.827,0.181,28.325
78,0,B,0,B,1,33.16,7.903,0.548,31.725
79,0,C,1,A,0,27.908,1.155,0.221,106.875
80,1,C,1,A,0,21.614,6.821,0.717,-16.929
81,1,A,1,A,1,24.981,15.44,0.29,-10.551
82,0,A,0,A,0,24.254,5.964,0.766,65.654
83,1,B,1,A,1,28.932,16.778,0.384,48.235
84,0,B,1,A,1,27.487,8.973,0.171,115.149
85,0,B,1,B,0,36.301,4.985,0.421,9.524
86,0,A,1,C,0,19.46,1.64,0.358,79.369
87,0,C,0,B,0,31.463,4.823,0.363,40.755
88,1,A,1,A,0,18.581,5.318,0.436,18.643
89,0,B,1,A,1,25.622,0.973,0.539,-10.615
90,1,B,0,A,0,45.337,11.154,0.238,54.281
91,1,A,0,A,1,27.388,11.741,0.544,15.948
92,0,A,0,B,0,22.13,8.356,0.423,113.68
93,1,C,1,A,0,31.54,6.373,0.275,121.489
94,0,B,0,A,0,22.583,3.767,0.472,49.168
95,1,B,0,A,0,20.946,1.076,0.588,32.672
96,0,C,1,A,1,23.118,11.012,0.323,49.889
97,1,A,1,A,0,27.876,5.869,0.552,-48.056
98,0,A,1,B,0,25.997,12.607,0.263,18.086
99,1,A,0,A,0,16.878,3,0.533,-4.279
100,1,C,1,B,1,23.112,11.233,0.395,-21.294
101,1,A,1,C,1,21.154,17.201,0.246,-8.203
102,0,C,1,A,1,31.425,3.403,0.246,30.06
103,0,B,1,A,0,28.464,2.632,0.475,-29.638
104,1,A,1,A,0,32.514,2.711,0.43,12.339
105,1,C,0,A,1,42.683,16.908,0.367,37.576
106,0,B,1,A,1,23.118,7.094,0.384,52.251
107,0,A,1,A,0,29.074,2.436,0.219,209.748
108,1,B,1,A,0,23.717,10.352,0.359,-34.663
109,0,B,0,A,0,65.499,0,0.646,18.758
110,1,A,1,A,0,33.449,6.506,0.655,48.245
111,1,A,0,A,0,23.483,3.931,0.205,11.44
112,1,A,1,A,0,22.117,3.275,0.512,37.032
113,0,A,1,A,0,18.612,0,0.219,86.72
114,1,A,0,A,0,28.938,11.244,0.707,-33.859
115,1,B,1,A,1,30.747,15.226,0.463,26.852
116,0,A,1,A,0,18.892,8.554,0.244,-31.21
117,0,A,1,A,0,35.106,3.78,0.583,7.756
118,0,B,1,A,1,26.922,9.801,0.486,-1.001
119,1,A,0,A,0,33.716,1.983,0.346,30.222
120,0,A,0,C,1,28.719,14.394,0.341,-22.991
121,0,B,0,A,1,23.612,16.78,0.105,34.944
122,0,B,1,A,1,20.727,7.484,0.659,33.714
123,0,C,0,B,1,27.84,13.665,0.18,40.584
124,0,B,0,A,0,21.705,0,0.469,1.949
125,1,A,0,A,1,25.917,18.03,0.635,8.683
126,0,B,1,B,1,19.227,12.763,0.623,7.464
127,0,A,0,B,0,32.001,5.786,0.484,15.631
128,0,B,1,A,1,31.252,6.358,0.277,-37.883
129,0,A,0,A,0,26.402,10.311,0.336,10.595
130,1,A,1,A,0,37.223,4.459,0.385,14.71
131,1,C,1,A,1,31.672,12.737,0.484,56.529
132,0,A,0,A,0,18.766,2.623,0.291,0.046
133,0,B,0,A,1,23.537,6.173,0.507,81.19
134,0,B,1,A,1,27.995,12.725,0.578,14.31
135,1,B,1,B,0,33.648,6.003,0.394,-14.845
136,1,B,1,A,1,29.351,9.886,0.387,85.903
137,1,A,1,A,0,26.746,5.577,0.417,10.769
138,1,A,0,A,0,34.874,10.83,0.374,15.982
139,0,C,0,A,1,55.565,5.952,0.334,-4.42
140,0,A,0,B,0,33.125,2.273,0.531,54.115
141,1,B,1,A,1,18.537,8.236,0.283,-7.597
142,0,B,1,A,0,15.475,6.194,0.347,-49.834
143,1,A,0,A,0,21.228,2.05,0.301,93.573
144,1,B,1,A,0,14.712,6.527,0.642,-13.924
145,1,A,0,A,0,34.672,8.483,0.549,31.989
146,1,C,0,A,0,21.623,0,0.437,7.589
147,0,B,0,A,1,25.836,7.105,0.38,145.308
148,0,B,1,B,0,22.263,0,0.349,-0.357
149,0,A,0,C,0,24.385,1.086,0.364,15.439
150,0,C,1,A,1,30.772,2.109,0.361,77
151,0,A,0,A,0,23.252,3.339,0.306,12.857
152,1,B,0,A,1,38.041,5.193,0.124,9.243
153,0,A,1,C,1,34.025,11.447,0.291,51.829
154,0,A,1,B,0,26.579,7.785,0.257,38.589
155,1,C,1,A,1,26.747,16.696,0.523,-20.065
156,0,B,0,A,0,19.004,5.942,0.501,-20.639
157,1,C,0,A,1,20.531,10.856,0.467,-45.531
158,0,B,1,A,1,33.705,10.744,0.295,71.052
159,1,B,1,A,0,40.963,6.026,0.134,27.643
160,1,B,1,A,0,22.566,7.066,0.348,52.809
161,0,C,1,A,1,20.919,10.911,0.456,70.901
162,0,C,1,B,0,18.593,6.992,0.239,-11.552
163,0,B,0,B,0,32.197,13.275,0.34,23.659
164,1,A,1,A,0,22.786,6.181,0.421,56.149
165,0,B,1,A,0,30.242,7.701,0.216,26.093
166,0,A,1,A,1,28.35,21.379,0.383,-35.59
167,0,C,0,A,0,34.22,1.39,0.605,23.915
168,0,A,1,A,0,44.012,4.057,0.666,46.497
169,1,A,1,A,1,18.108,15.443,0.284,20.373
170,1,C,1,A,0,31.24,5.517,0.445,-12.602
171,0,B,1,A,0,41.495,3.884,0.654,64.916
172,0,A,0,C,0,31.102,9.719,0.365,-52.054
173,1,A,0,A,1,28.503,7.171,0.534,-47.726
174,1,A,1,B,0,21.303,13.551,0.622,4.375
175,0,A,0,A,0,20.45,0,0.348,-8.449
176,0,A,0,A,1,31.225,14.485,0.432,-27.658
177,0,B,1,C,1,21.584,3.898,0.515,33.39
178,1,A,1,B,0,24.289,0.33,0.367,1.597
179,1,A,0,A,0,27.191,5.045,0.336,21.478
180,1,A,1,B,1,41.451,17.303,0.426,33.768
181,1,B,0,B,1,32.101,12.116,0.299,-5.302
182,1,C,1,C,1,19.25,11.038,0.514,24.238
183,0,A,0,A,1,24.839,16.226,0.287,37.37
184,0,B,0,A,0,20.883,7.592,0.377,49.4
185,1,A,0,A,0,22.43,7.54,0.31,17.985
186,1,B,0,A,1,22.721,11.489,0.452,65.114
187,1,B,0,A,1,20.111,9.419,0.561,64.379
188,1,C,1,A,1,24.999,10.649,0.293,82.178
189,1,B,0,A,1,32.685,17.445,0.276,-56.456
190,1,C,1,A,1,14.43,17.036,0.098,-10.426
191,0,A,1,A,1,25.811,3.988,0.229,77.823
192,1,B,0,A,1,28.493,17.908,0.465,32.692
193,1,B,0,A,1,26.595,20.896,0.596,28.127
194,0,C,0,A,0,38.977,3.708,0.365,-23.529
195,1,B,1,A,1,25.084,4.487,0.308,-11.417
196,1,C,0,A,1,42.048,19.26,0.664,-10.367
197,0,B,0,A,0,22.059,3.68,0.331,29.762
198,0,B,0,A,1,29.197,8.536,0.241,18.911
199,0,A,1,A,0,30.529,5.241,0.386,25.113
