id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,28.547,1.57,0.54,28.991
2,1,C,0,A,1,27.113,15.801,0.549,78.652
3,0,A,0,B,0,32.909,6.414,0.34,82.322
4,0,A,0,C,0,23.254,2.604,0.376,57.797
5,1,C,0,A,1,23.269,22.415,0.424,-26.236
6,0,B,0,A,0,20.587,10.316,0.245,58.99
7,0,C,1,A,0,22.042,1.413,0.222,118.978
8,0,B,0,A,0,23.137,5.347,0.274,13.03
9,1,A,1,A,0,26.971,10.037,0.499,80.519
10,1,B,0,A,0,35.857,9.322,0.526,55.69
11,0,C,1,A,0,30.245,1.065,0.283,32.916
12,0,B,1,A,1,13.634,0.058,0.166,26.574
13,0,C,0,A,1,36.639,6.403,0.491,-8.405
14,0,A,0,A,0,21.74,6.893,0.159,-34.811
15,0,A,1,B,0,28.565,6.794,0.551,-55.323
16,1,A,0,A,1,23.765,18.648,0.53,34.772
17,0,B,1,B,0,20.582,6.796,0.287,31.325
18,0,B,0,A,1,31.085,4.482,0.579,-9.683
19,1,C,1,B,1,23.461,21.369,0.524,-23.872
20,1,B,1,A,0,28.972,3.337,0.145,-7.248
21,1,C,1,A,0,31.207,8.141,0.364,94.484
22,1,A,0,A,0,26.456,5.344,0.376,-21.999
23,0,B,0,B,0,24.26,3.345,0.671,7.079
24,1,A,1,A,0,18.152,2.454,0.622,3.717
25,1,C,1,A,0,32.565,8.849,0.251,4.437
26,0,C,1,A,1,27.706,7.188,0.716,62.956
27,0,A,0,C,0,36.663,4.98,0.458,22.544
28,1,C,1,A,1,34.966,15.529,0.3,26.24
29,0,B,1,C,0,30.987,4.879,0.284,-56.468
30,1,B,0,A,1,22.434,13.151,0.436,24.735
31,0,A,0,A,0,33.781,10.707,0.493,22.536
32,0,C,1,B,0,27.323,0,0.606,49.914
33,1,C,1,A,1,23.029,13.94,0.524,31.788
34,1,B,1,B,0,19.114,0,0.633,31.197
35,1,A,0,B,0,31.835,4.875,0.311,38.597
36,0,B,1,B,1,24.972,9.454,0.55,43.378
37,1,A,1,A,1,30.993,10.79,0.553,30.317
38,0,A,1,A,1,22.153,10.298,0.25,8.496
39,1,C,0,A,1,35.42,16.532,0.36,55.434
40,0,C,1,A,0,29.959,4.958,0.333,-14.924
41,0,A,1,A,0,23.566,4.322,0.15,20.485
42,0,B,0,A,0,20.193,2.088,0.551,38.826
43,0,A,1,A,0,31.344,6.622,0.49,-68.889
44,1,B,1,A,1,25.326,13.098,0.359,24.221
45,1,B,1,A,1,18.445,8.869,0.176,51.763
46,1,C,0,A,0,19.726,8.727,0.363,-24.655
47,1,C,1,A,1,37.723,12.718,0.637,-0.623
48,0,C,1,A,1,33.712,8.904,0.158,77.047
49,0,B,1,A,0,36.541,2.325,0.509,30.129
50,0,A,1,A,0,29.203,3.284,0.338,86.952
51,0,A,0,B,1,32.011,13.406,0.592,29.445
52,1,B,1,A,0,20.3,6.188,0.307,-6.294
53,1,A,1,B,1,33.464,11.464,0.261,21.607
54,1,C,0,A,0,24.789,5.416,0.215,-1.998
55,1,C,0,A,1,49.396,21.213,0.296,57.705
56,1,B,1,A,1,28.589,20.182,0.448,70.383
57,0,A,1,A,0,29.019,4.853,0.456,43.872
58,1,B,1,A,0,21.109,7.448,0.573,19.702
59,1,B,1,A,1,28.425,13.175,0.504,52.105
60,0,B,1,A,1,37.242,6.543,0.413,-11.129
61,1,B,1,A,1,30.238,17.622,0.418,-17.019
62,1,A,1,A,0,39.71,7.059,0.535,-2.448
63,1,B,0,A,1,18.55,17.336,0.149,54.225
64,0,A,0,A,0,21.13,4.625,0.366,32.423
65,0,C,0,A,1,22.167,12.049,0.291,1.448
66,0,A,0,B,0,37.592,0.958,0.507,54.61
67,0,A,0,A,0,35.082,4.453,0.54,-18.012
68,0,A,1,C,0,30.508,8.288,0.376,55.094
69,1,B,0,A,1,34.6,15.908,0.547,-34.277
70,0,A,1,A,1,21.136,10.793,0.314,-26.78
71,0,A,0,A,0,37.86,5.874,0.526,20.869
72,1,A,0,A,1,23.734,21.626,0.605,-11.419
73,1,B,1,A,1,26.517,9.272,0.141,-3.318
74,1,A,0,A,0,19.853,7.776,0.302,74.397
75,0,B,0,A,0,26.737,3.823,0.272,48.409
76,1,A,0,A,0,25.337,2.805,0.299,53.896
77,0,B,1,A,0,24.462,9.639,0.363,46.606
78,1,A,0,A,1,38.61,17.35,0.412,31.079
79,1,B,1,A,1,34.473,13.515,0.212,74.42
80,0,B,1,A,0,18.732,6.512,0.342,6.157
81,0,A,1,A,0,23.632,5.82,0.291,58.866
82,1,A,0,A,1,24.346,11.271,0.359,-100.105
83,1,A,0,A,0,14.933,4.433,0.304,-0.649
84,0,C,1,A,1,15.263,8.437,0.304,-30.408
85,0,C,0,B,0,35.173,6.486,0.245,11.094
86,0,B,1,A,1,35.148,2.203,0.337,-28.912
87,1,B,1,B,1,17.998,19.093,0.362,96.856
88,1,B,0,A,1,24.384,12.235,0.334,-10.696
89,1,C,0,A,0,52.023,4.514,0.14,66.795
90,1,A,0,B,0,12.603,0.751,0.475,32.907
91,0,A,0,A,1,36.659,8.606,0.641,-54.542
92,0,B,0,A,0,23.88,4.998,0.236,77.793
93,0,B,1,A,1,37.522,17.862,0.439,-41.088
94,0,C,1,B,0,33.859,4.732,0.192,-3.638
95,1,A,1,A,0,14.602,1.456,0.518,-15.155
96,1,A,1,A,0,21.559,2.224,0.6,-12.308
97,1,B,0,A,1,29.21,16.743,0.436,2.892
98,1,A,0,A,0,34.758,2.822,0.291,33.244
99,0,B,1,A,0,24.847,3.492,0.465,14.455
100,1,C,1,A,0,23.126,2.988,0.433,-59.12
101,0,A,0,A,1,25.573,6.621,0.494,-52.604
102,0,B,0,B,1,47.286,6.805,0.532,58.473
103,1,C,1,B,1,20.453,16.615,0.487,41.493
104,0,B,1,A,1,22.398,9.767,0.312,-3.392
105,1,C,1,A,1,17.333,14.837,0.298,6.039
106,0,A,1,A,1,24.024,4.295,0.551,46.675
107,0,A,0,A,0,29.544,1.167,0.317,-25.681
108,1,B,1,A,1,45.544,16.676,0.323,47.085
109,0,C,0,A,1,24.467,4.775,0.261,40.278
110,1,A,0,A,1,27.495,15.31,0.36,-51.994
111,1,B,0,A,0,23.32,3.872,0.545,33.842
112,1,A,0,A,0,26.879,1.22,0.311,-14.141
113,1,B,1,A,0,31.304,2.313,0.387,16.508
114,0,A,1,B,1,22.433,12.608,0.431,35.493
115,1,C,1,A,1,25.362,15.278,0.431,69.684
116,0,A,0,B,0,37.562,4.437,0.49,45.131
117,0,A,1,A,1,30.627,9.668,0.613,45.645
118,0,B,0,C,0,23.922,3.32,0.491,40.708
119,1,A,0,A,0,30.554,3.471,0.66,-78.617
120,1,B,1,A,1,28.389,5.854,0.532,17.135
121,1,A,1,A,1,19.278,20.209,0.377,26.441
122,1,B,1,A,1,28.533,11.386,0.545,-14.356
123,0,A,0,A,0,43.593,0,0.624,-30.073
124,0,A,0,B,0,44.074,2.995,0.401,18.241
125,0,C,0,A,1,25.789,8.165,0.419,15.477
126,0,C,1,A,1,28.66,4.201,0.424,-23.193
127,0,B,0,A,1,26.78,4.423,0.234,22.75
128,1,A,1,A,0,25.039,8.785,0.765,56.054
129,1,B,1,B,1,49.73,20.192,0.397,-1.911
130,1,A,0,A,0,17.567,8.508,0.449,46.776
131,1,C,1,A,1,34.49,8.05,0.391,4.728
132,0,B,0,B,1,21.868,14.931,0.355,-22.587
133,0,B,1,A,1,19.535,7.518,0.366,45.096
134,1,A,0,A,1,26.18,7.127,0.12,12.732
135,0,A,1,A,0,35.785,5.777,0.517,-34.454
136,1,A,1,A,0,37.28,4.461,0.514,48.122
137,0,C,1,C,1,33.87,14.759,0.312,14.425
138,1,B,0,A,0,49.483,4.431,0.208,17.124
139,1,A,0,C,0,23.996,2.478,0.395,17.658
140,0,C,0,A,1,21.635,6.221,0.543,-7.749
141,0,B,0,A,0,26.331,5.621,0.638,-57.738
142,1,C,1,A,1,33.396,7.521,0.443,6.096
143,1,A,0,B,0,30.508,3.547,0.265,5.608
144,1,B,0,A,0,31.335,6.229,0.249,-49.145
145,1,B,1,A,0,23.46,2.911,0.565,18.006
146,0,C,1,A,1,11.473,11.901,0.285,14.627
147,0,C,1,A,1,13.385,6.713,0.483,26.417
148,1,B,0,A,1,22.671,20.893,0.553,65.742
149,0,C,1,A,1,27.545,15.936,0.369,53.273
150,0,B,0,A,0,19.546,6.164,0.421,-45.049
151,1,B,1,A,0,27.055,6.312,0.58,-1.917
152,0,C,0,B,1,23.779,8.208,0.446,19.057
153,1,B,1,A,0,27.629,9.242,0.692,-22.557
154,1,C,1,A,0,28.227,0.244,0.294,47.603
155,0,C,1,A,0,28.903,5.867,0.377,27.045
156,1,A,1,A,1,48.704,11.278,0.607,42.379
157,0,A,0,A,0,35.446,5.53,0.397,46.089
158,1,A,0,A,1,22.993,9.06,0.493,124.64
159,0,A,1,C,1,28.201,19.672,0.494,10.231
160,0,A,1,C,0,56.888,9.042,0.592,-17.855
161,0,C,0,B,1,27.33,9.521,0.325,-7.701
162,0,B,1,B,0,40.181,7.978,0.652,-40.537
163,0,B,0,C,0,32.464,12.341,0.485,56.977
164,0,C,0,A,1,15.44,9.808,0.455,48.843
165,1,A,1,A,1,27.813,8.988,0.494,24.977
166,0,B,1,A,0,33.883,8.14,0.547,14.112
167,1,A,0,A,0,24.363,2.139,0.34,-56.287
168,0,B,1,A,0,25.817,11.932,0.497,16.383
169,1,A,1,A,0,25.61,5.88,0.19,50.551
170,0,A,0,A,0,49.945,8.245,0.501,-30.547
171,0,A,0,A,0,30.001,0,0.353,-34.614
172,1,B,1,A,0,26.927,3.138,0.468,-17.358
173,0,B,1,B,1,20.837,7.546,0.384,8.653
174,0,B,1,A,0,37.801,8.47,0.266,-9.946
175,1,C,1,C,1,27.24,16.344,0.445,38.748
176,0,A,0,A,1,28.392,11.065,0.347,62.438
177,1,B,1,A,0,29.691,3.47,0.261,-29.208
178,1,A,0,A,0,21.693,5.629,0.592,72.435
179,0,B,0,C,0,28.512,4.109,0.666,19.682
180,0,C,0,A,0,37.362,10.132,0.657,-2.792
181,1,A,0,A,0,43.419,5.079,0.562,25.342
182,0,A,0,A,0,31.416,6.409,0.469,64.791
183,0,B,0,A,0,25.403,6.831,0.212,-72.774
184,0,A,0,A,1,43.938,10.723,0.217,89.44
185,1,B,1,B,0,37.199,3.247,0.477,-20.706
186,0,A,1,B,0,24.558,3.408,0.475,20.878
187,1,B,1,A,1,32.553,20.93,0.226,-91.925
188,0,C,1,B,1,22.31,13.749,0.281,-2.461
189,0,A,0,A,1,49.213,4.768,0.413,-46.074
190,0,A,0,C,0,20.949,12.339,0.13,3.251
191,0,A,0,A,0,24.84,4.771,0.308,-23.086
192,1,A,1,C,0,38.716,7.615,0.378,31.399
193,1,B,1,A,1,33.463,17.706,0.457,-7.968
194,1,B,1,B,0,30.842,3.373,0.356,99.794
195,0,B,1,C,1,28.805,8.342,0.33,27.989
196,1,C,1,A,1,25.606,12.577,0.559,88.627
197,0,A,0,A,0,26.291,1.094,0.503,-25.021
198,1,C,1,A,1,36.949,17.13,0.56,19.101
199,0,A,0,C,1,29.989,11.11,0.621,-12.017
200,1,B,1,A,1,41.001,10.081,0.222,44.036
201,0,A,0,B,0,32.482,7.225,0.606,59.113
202,0,C,1,A,1,41.002,11.416,0.18,59.32
203,1,A,1,A,0,25.522,7.813,0.408,53.82
204,0,C,1,A,1,38.578,9.233,0.443,10.067
205,1,A,0,A,0,46.207,4.367,0.444,17.376
206,0,C,1,A,1,34.074,9.238,0.459,34.419
207,1,A,1,A,0,28.251,6.389,0.231,10.594
208,1,B,0,A,1,30.924,11.615,0.193,47.787
209,0,A,0,A,1,28.304,14.416,0.207,10.986
210,0,A,0,A,0,26.5,1.185,0.266,106.207
211,1,C,1,A,1,30.138,19.579,0.25,147.471
212,1,A,0,A,0,29.821,8.868,0.373,56.813
213,1,C,0,A,1,30.392,12.074,0.552,-49.161
214,1,B,1,A,1,28.979,23.302,0.51,26.477
215,1,B,0,A,0,23.703,8.314,0.302,91.371
216,1,C,1,A,1,37.03,13.802,0.254,-68.014
217,1,A,1,A,1,28.601,18.82,0.398,-49.814
218,0,A,0,A,1,31.684,10.128,0.326,79.082
219,1,C,0,A,1,25.072,16.645,0.209,9.672
220,0,B,1,A,1,20.492,11.444,0.336,-45.189
221,0,C,1,A,1,31.208,13.001,0.738,-8.699
222,1,A,1,B,0,18.143,6.042,0.331,-5.628
223,1,C,1,A,1,32.525,16.124,0.199,29.08
224,1,A,1,A,0,42.37,5.278,0.262,17.623
225,0,A,1,C,1,36.182,9.364,0.473,-40.923
226,0,B,0,A,0,19.534,5.453,0.413,-35.65
227,1,B,0,B,1,27.165,14.234,0.397,-32.322
228,0,A,1,A,0,25.096,5.16,0.542,64.944
229,1,A,0,C,0,37.506,8.655,0.392,30.588
230,0,B,1,A,0,20.009,8.072,0.238,40.454
231,1,C,1,A,0,37.756,5.114,0.699,-6.414
232,1,A,0,A,0,21.218,4.573,0.565,83.266
233,1,B,1,B,1,31.09,18.398,0.457,38.147
234,0,B,0,B,0,23.271,8.039,0.428,32.785
235,1,A,1,A,1,50.398,19.87,0.376,13.55
236,0,A,0,B,1,25.732,5.153,0.355,13.719
237,1,C,0,A,1,32.475,12.939,0.234,-19.546
238,0,A,0,C,1,22.962,12.82,0.442,-5.035
239,0,B,0,A,0,36.148,3.371,0.532,71.55
240,0,B,1,A,1,17.963,8.214,0.313,6.379
241,0,A,1,A,0,31.696,6.558,0.26,-29.662
242,1,B,1,A,1,26.611,11.981,0.621,12.463
243,0,C,0,A,0,22.313,0,0.367,24.528
244,1,B,0,A,0,25.093,5.462,0.4,-38.787
245,0,A,0,A,0,31.231,7.167,0.19,21.139
246,1,A,1,A,1,24.68,16.888,0.348,-23.445
247,1,B,0,A,0,23.031,0.716,0.682,5.295
248,0,C,1,A,0,30.475,0,0.407,-22.162
249,0,A,0,A,0,17.008,5.409,0.572,29.698
250,0,B,1,A,0,35.711,3.859,0.305,-1.981
251,0,B,0,B,1,32.407,2.684,0.376,76.219
252,1,A,0,A,0,38.475,1.073,0.27,33.896
253,0,C,1,A,1,21.373,11.602,0.673,-27.501
254,0,A,0,A,0,27.725,0.358,0.611,-6.625
255,1,A,0,A,0,17.623,2.695,0.293,41.266
256,0,B,1,A,0,30.368,9.545,0.5,54.354
257,1,B,1,A,0,37.809,2.266,0.264,19.622
258,0,B,1,A,1,20.738,6.452,0.716,76.409
259,1,B,1,A,1,26.686,13.156,0.429,35.781
260,0,A,1,A,0,36.084,0,0.514,48.915
261,1,C,1,A,1,53.154,16.366,0.684,30.935
262,1,A,0,A,0,42.602,6.727,0.256,24.988
263,1,A,1,A,0,22.803,6.163,0.217,13.546
264,0,C,0,A,1,49.192,14.239,0.195,4.478
265,0,A,0,A,0,15.77,8.303,0.593,68.377
266,1,B,0,A,0,30.533,1.727,0.447,75.004
267,0,A,0,A,0,21.147,4.847,0.324,-65.799
268,0,B,1,A,1,33.899,0.498,0.38,37.949
269,0,C,1,A,1,29.012,10.386,0.368,5.36
270,0,A,0,A,1,38.072,13.355,0.567,55.367
271,0,B,0,A,1,35.634,13.888,0.434,66.24
272,1,B,1,C,1,20.172,25.608,0.212,5.756
273,1,A,1,C,1,26.299,8.929,0.378,41.068
274,0,B,1,B,0,34.017,6.57,0.44,-4.872
275,0,C,1,A,1,28.92,6.262,0.268,-16.143
276,0,A,0,B,0,23.385,8.045,0.269,33.889
277,1,B,1,A,1,27.592,10.374,0.316,-26.801
278,0,C,1,B,1,23.664,2.017,0.523,13.358
279,1,A,1,C,0,38.314,6.426,0.232,-54.181
280,0,B,1,A,1,35.822,13.278,0.476,34
281,1,A,1,A,0,20.855,0.778,0.148,104.11
282,0,A,1,A,0,33.657,2.076,0.337,-7.563
283,1,B,1,A,0,27.85,5.175,0.281,-76.41
284,0,A,1,B,1,35.118,18.434,0.301,-4.372
285,0,B,1,A,0,19.241,4.307,0.34,28.466
286,1,B,1,A,1,19.046,22.456,0.306,-22.902
287,1,B,0,A,0,35.244,3.802,0.093,63.043
288,1,A,1,A,0,17.384,0.384,0.352,47.562
289,0,C,0,B,0,22.417,3.672,0.521,56.86
290,0,A,0,A,0,38.928,9.766,0.408,34.777
291,1,B,1,A,0,22.946,4.299,0.34,56.285
292,1,A,0,A,0,20.264,4.817,0.464,-36.346
293,1,B,1,A,1,25.542,11.137,0.393,12.503
294,0,B,1,A,1,24.141,12.751,0.481,25.702
295,1,A,1,A,1,20.496,13.759,0.696,58.529
296,1,C,1,A,1,17.796,27.552,0.49,48.633
297,0,B,0,A,1,22.085,8.216,0.074,-72.097
298,0,A,0,A,1,26.734,8.326,0.418,6.738
299,1,A,1,A,1,19.918,5.261,0.69,22.277
300,0,A,1,A,1,30.013,9.657,0.499,-11.809
