id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
88,1,C,1,A,1,20.341,14.337,0.245,17.662
89,1,A,0,A,1,27.94,13.325,0.432,20.382
90,0,A,0,A,1,47.717,1.433,0.379,15.513
91,1,C,0,A,1,22.35,12.88,0.313,2.129
92,1,C,0,A,1,19.678,10.662,0.266,22.539
93,1,A,0,A,0,27.978,1.984,0.531,36.867
94,0,B,0,A,1,39.845,11.042,0.658,52.388
95,1,C,1,A,1,22.082,13.717,0.379,-27.997
96,1,A,1,A,1,20.283,8.229,0.303,82.397
97,1,B,1,A,0,23.297,5.428,0.477,-17.579
98,1,B,1,A,1,23.076,16.367,0.378,47.245
99,0,A,0,A,0,26.733,1.929,0.67,16.615
100,0,B,0,A,1,28.1,8.111,0.292,-0.907
101,0,B,1,A,1,38.556,14.16,0.243,78.007
102,1,C,1,A,1,37.179,12.683,0.508,11.809
103,1,B,1,A,1,20.642,20.487,0.311,77.996
104,1,A,1,B,0,39.134,4.999,0.334,-94.947
105,1,A,1,A,0,22.623,6.691,0.42,111.992
106,0,A,0,A,1,33.437,10.643,0.279,119.531
107,1,A,1,A,0,20.009,4.636,0.569,17.164
108,1,A,0,A,1,30.569,22.768,0.335,-19.784
109,1,B,1,A,1,34.673,10.584,0.178,108.236
110,0,A,1,A,0,30.159,8.71,0.405,71.832
111,1,B,1,A,0,23.22,6.456,0.2,-0.844
112,1,B,0,A,1,26.014,6.74,0.349,-64.719
113,1,C,0,A,1,28.148,20.854,0.481,29.067
114,0,B,1,A,1,30.523,7.22,0.46,-72.117
115,0,A,1,A,1,20.522,15.759,0.464,21.504
116,0,B,0,B,1,29.569,0,0.367,-7.726
117,0,B,1,A,1,17.329,6.107,0.503,23.033
118,1,A,0,A,0,16.206,4.551,0.197,-18.931
119,0,B,0,A,0,19.156,5.991,0.521,45.994
120,0,B,1,A,0,28.955,7.59,0.424,-15.751
121,0,B,1,A,0,21.571,9.467,0.468,-58.512
122,0,C,0,A,1,53.077,6.831,0.341,78.968
123,0,B,0,B,0,28.228,0,0.74,55.488
124,0,A,0,B,1,24.878,14.328,0.467,-18.298
125,1,B,1,A,1,49.968,10.293,0.397,-48.269
126,1,B,1,A,1,28.643,13.796,0.236,29.764
127,0,C,1,A,1,44.614,12.153,0.811,23.98
128,1,C,1,A,1,25.991,19.218,0.317,19.883
129,1,B,1,A,0,40.157,0.953,0.644,63.627
130,1,A,1,A,1,14.862,14.463,0.342,8.408
131,0,C,0,A,0,21.149,6.84,0.41,64.49
132,1,B,0,A,1,29.198,21.863,0.231,55.255
133,0,C,0,A,0,30.359,8.164,0.273,71.851
134,1,B,1,B,1,38.407,2.249,0.658,20.364
135,1,A,1,B,1,30.708,12.995,0.4,49.711
136,0,B,0,A,1,28.882,12.62,0.331,-7.092
137,0,A,0,B,1,21.742,20.352,0.428,-53.776
138,1,B,1,A,1,25.321,12.95,0.354,-13.981
139,1,C,1,A,1,19.158,11.919,0.319,40.457
140,1,C,1,A,0,22.288,3.377,0.153,43.682
141,1,B,0,A,1,36.888,19.223,0.184,-14.373
142,1,A,1,A,0,28.982,12.737,0.39,89.011
143,1,B,0,A,0,35.349,8.2,0.236,7.218
144,0,B,1,C,1,20.837,14.239,0.46,14.343
145,0,A,0,A,0,32.029,5.042,0.62,6.525
146,1,B,1,B,0,31.849,3.284,0.476,-21
147,1,B,0,A,0,21.464,8.659,0.435,38.82
148,1,B,0,B,1,48.493,11.413,0.201,78.626
149,0,C,1,A,0,38.664,4.362,0.265,-16.982
150,0,A,0,A,0,31.345,0.494,0.457,42.497
151,1,C,0,A,1,34.775,10.106,0.499,20.91
152,1,B,1,A,1,25.339,19.883,0.169,75.952
153,1,B,1,A,0,21.29,8.787,0.434,54.128
154,0,C,1,A,0,29.003,2.047,0.437,-23.367
155,1,B,1,A,1,18.135,19.237,0.277,16.651
156,1,C,0,A,1,27.932,10.022,0.477,42.405
157,0,C,1,A,1,25.884,9.372,0.228,-71.676
158,0,C,1,A,1,19.982,12.742,0.567,-55.524
159,0,B,1,A,0,14.679,4.804,0.201,62.948
160,0,A,1,C,0,30.5,7.438,0.462,3.469
161,0,A,1,A,1,29.746,10.131,0.398,42.595
162,0,A,0,C,0,38.042,3.69,0.51,30.755
163,0,C,1,A,1,27.841,12.432,0.217,11.115
164,0,C,1,A,1,43.996,3.079,0.175,87.195
165,1,B,1,A,0,32.881,3.647,0.573,34.543
166,0,B,1,A,1,35.895,13.303,0.347,14.66
167,0,A,0,A,1,36.519,14.479,0.232,-40.737
168,0,C,0,B,1,31.345,9.721,0.422,97.723
169,0,B,0,A,0,43.599,4.588,0.473,38.176
170,1,A,0,A,0,31.582,5.371,0.724,1.116
171,0,B,0,A,0,43.421,6.382,0.252,18.156
172,1,B,1,B,1,17.438,15.666,0.437,-10.116
173,0,C,1,B,0,34.964,6.751,0.398,-59.887
174,1,C,0,A,0,31.536,4.588,0.342,-24.896
175,0,A,1,A,1,32.352,16.099,0.29,29.583
176,1,A,1,A,1,36.693,14.372,0.614,15.042
177,1,B,0,A,0,24.175,3.504,0.345,51.83
178,1,A,0,A,0,27.977,8.398,0.578,116.224
179,0,A,1,C,0,22.454,7.217,0.411,-33.238
180,1,A,0,B,0,37.652,4.023,0.633,58.408
181,0,A,1,A,0,27.488,9.576,0.33,-15.985
182,1,A,0,A,0,25.774,0,0.296,40.548
183,1,A,1,A,0,23.804,1.76,0.396,13.698
184,1,A,1,C,0,24.844,3.859,0.597,18.215
185,0,A,0,A,0,23.894,5.781,0.374,96.418
186,1,C,1,A,1,33.511,18.708,0.588,-9.059
187,1,A,1,A,1,33.499,19.32,0.39,30.979
188,0,A,1,A,1,22.788,7.799,0.515,23.272
189,1,A,0,C,0,50.04,2.573,0.221,36.555
190,0,A,1,A,0,24.068,2.446,0.208,78.094
191,0,B,1,A,1,38.479,0.971,0.35,66.532
192,1,B,0,A,0,28.67,9.014,0.548,-1.031
193,1,B,1,A,1,27.405,12.924,0.435,42.538
194,1,A,1,A,0,42.862,6.199,0.172,11.024
195,1,A,0,A,0,38.912,5.784,0.437,-8.318
196,0,C,0,B,1,25.886,8.291,0.423,52.747
197,0,B,0,A,0,29.624,5.676,0.41,-35.575
198,1,A,1,B,0,33.501,7.322,0.391,7.128
199,0,A,0,A,0,29.777,5.393,0.43,34.56
200,1,A,1,A,1,25.156,16.784,0.257,27.572
201,1,C,1,A,1,35.425,15.277,0.324,55.736
202,0,A,1,B,0,25.313,1.101,0.308,-16.613
203,0,C,1,A,1,22.273,3.72,0.508,-46.698
204,1,B,0,A,1,29.463,23.175,0.321,26.545
205,1,A,0,A,0,30.659,9.953,0.092,-65.68
206,1,B,1,A,0,22.869,2.513,0.249,8.85
207,0,B,0,B,0,33.454,2.152,0.365,85.959
208,0,C,0,A,1,28.637,8.036,0.34,-18.635
209,1,B,1,A,1,54.031,10.941,0.426,-4.53
210,0,B,0,A,0,39.793,4.006,0.32,68.075
211,1,C,1,A,0,35.294,4.019,0.134,72.289
212,0,A,1,A,0,20.588,0,0.475,68.173
213,0,A,0,C,0,36.796,0.431,0.349,60.839
214,1,A,0,A,0,25.019,2.283,0.575,-1.529
215,0,A,0,B,1,35.478,8.376,0.268,28.767
216,0,C,1,A,1,24.176,8.005,0.236,17.056
217,1,B,0,B,0,25.287,9.187,0.564,92.328
218,1,B,1,A,0,39.714,7.547,0.445,-15.644
219,1,A,0,B,0,21.418,10.869,0.393,-54.753
220,1,B,1,A,1,30.23,25.138,0.137,26.114
221,0,C,0,A,0,49.366,3.127,0.408,10.358
222,1,A,0,C,0,22.674,4.322,0.517,47.152
223,0,B,1,A,1,30.84,17.001,0.54,0.546
224,1,A,1,B,1,27.232,20.222,0.448,89.316
225,0,B,0,A,1,19.664,5.927,0.255,-27.983
226,1,C,1,A,1,42.178,2.034,0.421,75.725
227,1,C,0,A,1,34.165,19.871,0.524,86.79
228,0,B,1,A,0,30.383,2.432,0.404,21.652
229,0,C,1,A,1,45.631,9.279,0.445,-51.628
230,1,A,0,A,1,27.736,26.131,0.338,65.038
231,1,B,1,A,0,39.838,5.037,0.352,-4.711
232,1,C,1,A,0,18.419,8.063,0.387,19.552
233,1,A,1,A,1,26.793,7.797,0.635,16.132
234,0,B,1,A,0,34.796,1.143,0.343,-19.939
235,0,B,0,A,1,31.087,12.862,0.606,72.935
236,1,A,1,A,0,19.246,1.163,0.295,60.672
237,0,B,1,B,0,34.581,6.24,0.414,4.369
238,0,A,0,A,1,16.07,13.915,0.202,22.549
239,1,A,0,A,1,32.844,20.669,0.506,40.536
240,1,B,0,A,0,32.365,3.685,0.264,-15.817
241,1,C,1,A,0,23.993,0.266,0.573,-21.107
242,1,A,0,C,0,27.331,8.217,0.269,-40.597
243,1,A,1,A,0,28.693,9.442,0.306,41.417
244,0,A,0,C,1,21.991,8.184,0.271,43.912
245,1,A,0,B,0,26.198,5.287,0.444,-35.633
246,0,A,0,A,0,25.746,1.831,0.339,20.774
247,1,C,1,A,1,31.974,19.866,0.345,10.823
248,0,A,0,A,1,26.622,11.958,0.218,0.232
249,0,B,0,A,1,26.113,8.779,0.235,20.88
250,1,C,0,A,1,22.889,10.962,0.375,-88.018
251,1,A,1,A,0,46.208,4.95,0.306,35.874
252,0,A,1,B,1,24.903,7.428,0.517,92.283
253,0,B,0,C,0,34.197,6.523,0.471,6.274
254,1,A,1,A,0,33.874,6.35,0.267,-7.171
255,0,A,1,A,0,32.968,4.422,0.448,54.771
256,0,A,1,A,1,21.304,10.209,0.181,19.936
257,1,C,1,A,1,23.436,13.856,0.438,14.539
258,1,B,0,A,0,37.812,2.691,0.181,17.952
259,0,B,1,A,1,27.317,12.176,0.263,71.519
260,1,C,1,A,1,34.852,8.576,0.479,33.674
261,0,A,1,A,0,29.237,7.242,0.465,20.763
262,0,C,0,A,0,40.653,10.286,0.39,-20.968
263,0,B,0,A,0,28.357,9.759,0.651,34.315
264,0,A,1,A,0,23.951,7.682,0.201,40.879
265,1,B,1,A,0,41.27,0.681,0.599,15.175
266,0,B,1,B,0,28.773,4.694,0.463,-27.211
267,0,C,0,A,1,26.05,16.669,0.179,-1.125
268,0,C,0,A,0,29.564,7.203,0.317,17.395
269,1,B,0,A,0,39.244,7.656,0.406,20.435
270,1,C,0,A,1,18.342,19.913,0.485,27.206
271,1,A,0,A,1,25.157,17.108,0.414,0.44
272,0,A,0,A,0,17.402,13.125,0.228,33.405
273,1,B,1,A,0,28.459,1.474,0.676,-1.03
274,1,A,0,A,0,30.678,9.276,0.473,95.627
275,1,C,1,A,0,28.574,9.644,0.515,14.315
276,0,B,0,A,0,24.972,2.332,0.352,41.666
277,0,B,0,A,0,29.582,4.451,0.448,18.713
278,0,A,0,B,0,24.249,7.063,0.347,48.524
279,1,C,1,A,1,31.27,25.239,0.476,32.489
280,1,A,0,A,0,23.597,2.547,0.164,73.014
281,1,C,1,A,1,32.434,8.808,0.419,52.976
282,0,B,0,A,0,46.468,0.494,0.767,41.885
283,0,B,1,A,0,31.727,5.122,0.282,18.549
284,0,B,0,A,0,36.83,1.498,0.347,-31.418
285,1,B,1,B,1,43.663,16.999,0.285,-12.437
286,0,B,1,A,1,36.591,17.161,0.104,74.642
287,1,C,1,A,0,40.83,5.022,0.446,29.267
288,0,A,1,A,0,36.808,3.716,0.402,85.175
289,0,B,1,A,1,19.258,10.982,0.414,23.797
290,1,A,0,A,0,24.068,5.568,0.526,49.258
291,0,B,1,A,1,22.861,18.811,0.859,-44.707
292,0,A,0,B,0,23.032,4.88,0.294,60.851
293,1,C,1,A,1,23.189,11.297,0.361,11.302
294,0,C,0,A,1,39.494,12.074,0.581,3.532
295,1,B,1,A,1,32.489,13.581,0.375,-11.805
296,0,B,0,B,1,29.081,10.1,0.402,14.293
297,1,A,1,A,1,19.247,9.029,0.552,17.143
298,1,A,0,A,1,37.998,10.765,0.438,13.359
299,1,A,1,A,0,29.343,8.607,0.687,72.651
300,0,A,1,A,0,29.961,7.684,0.536,22.938
301,0,A,1,A,0,32.792,4.227,0.66,10.277
302,0,A,0,A,1,46.547,16.337,0.248,-23.414
303,0,A,0,A,0,40.625,2.344,0.397,5.949
304,1,A,1,A,0,32.784,3.275,0.528,53.008
305,1,A,0,A,0,20.937,7.359,0.206,88.688
306,1,A,1,A,0,33.244,8.901,0.523,15.594
307,0,A,0,A,1,22.763,7.339,0.287,101.426
308,0,B,1,A,0,19.339,1.591,0.512,-95.421
309,0,B,0,B,0,27.833,7.902,0.475,128.649
310,0,C,1,C,1,24.593,5.286,0.774,111.964
311,0,B,0,B,1,31.182,7.695,0.245,49.276
312,1,C,1,C,1,24.046,13.756,0.352,62.669
313,1,B,0,A,0,37.794,5.079,0.67,38.15
314,0,A,1,C,0,31.301,4.559,0.472,23.259
315,0,A,0,B,0,17.416,5.08,0.144,29.951
316,0,A,0,A,0,25.991,3.542,0.35,53.435
317,0,A,1,A,0,22.945,3.028,0.492,-18.95
318,1,C,0,A,1,30.649,7.618,0.245,63.647
319,1,B,0,A,0,27.967,7.004,0.306,-31.466
320,0,B,1,A,0,34.124,7.143,0.282,14.38
321,0,B,1,B,0,37.747,3.768,0.498,27.337
322,0,B,1,A,0,30.383,4.347,0.56,41.507
323,0,A,0,B,0,31.64,3.905,0.453,-39.228
324,0,A,0,A,0,52.76,3.47,0.485,18.73
325,1,B,0,A,0,26.326,0,0.42,52.222
326,1,A,0,A,0,28.642,2.744,0.135,-13.566
327,1,B,1,A,1,31.291,16.032,0.614,27.492
328,1,C,1,A,1,36.036,21.854,0.476,-20.505
329,0,A,1,C,0,30.979,6.214,0.269,-43.966
330,0,A,1,A,1,23.661,7.516,0.31,23.48
331,0,B,1,A,0,33.811,7.973,0.299,15.098
332,0,A,0,A,0,39.705,4.334,0.391,-0.189
333,0,A,0,A,0,28.172,0,0.179,20.722
334,0,B,1,A,0,32.102,6.394,0.557,-16.645
335,0,B,0,A,1,15.198,13.59,0.27,78.741
336,1,C,1,A,1,21.639,6.128,0.522,-4.709
337,0,A,1,B,1,31.946,7.728,0.366,-7.215
338,0,A,0,C,0,39.257,7.595,0.265,36.57
339,1,A,1,B,0,23.19,4.836,0.7,26.154
340,0,B,1,A,1,38.904,13.646,0.401,52.714
341,0,A,0,A,1,38.788,10.837,0.499,-51.548
342,1,B,0,A,0,28.264,9.455,0.321,25.392
343,1,B,1,A,0,38.285,9.164,0.637,-0.995
344,1,A,0,A,0,20.719,8.294,0.448,-64.861
345,0,C,1,A,0,24.757,8.114,0.492,39.42
346,1,A,1,A,0,22.535,7.472,0.37,12.144
347,0,B,1,A,0,32.82,9.734,0.2,109.701
348,1,C,0,A,1,32.335,11.731,0.599,-1.854
349,0,C,1,A,1,27.664,8.679,0.295,82.816
350,1,C,1,B,1,28.093,18.747,0.303,-12.42
351,0,C,0,A,1,23.009,10.006,0.212,22.257
352,1,A,1,A,1,21.252,17.787,0.449,49.85
353,0,C,1,A,1,17.985,13.495,0.458,-61.008
354,1,B,1,A,1,27.704,12.717,0.525,14.929
355,0,C,1,A,0,20.724,1.921,0.487,69.762
356,0,C,1,A,0,41.315,7.496,0.513,64.003
357,1,C,1,A,0,33.076,9.278,0.581,67.616
358,0,A,1,A,1,25.391,8.214,0.257,-39.043
359,0,C,0,A,1,18.121,1.988,0.47,21.959
360,1,B,1,B,0,28.182,7.29,0.364,23.562
361,1,C,1,A,0,20.656,7.633,0.503,49.804
362,0,B,1,A,1,36.366,10.578,0.373,25.028
363,0,C,0,A,1,25.421,11.739,0.314,-8.612
364,0,A,0,B,0,54.87,1.852,0.113,73.54
365,0,B,0,A,0,22.527,8.084,0.515,119.183
366,0,B,1,A,1,35.871,9.312,0.441,-84.589
367,0,C,0,A,1,48.797,13.368,0.486,20.774
368,1,C,1,A,1,34.528,12.979,0.471,51.988
369,0,A,1,A,0,34.614,5.503,0.248,3.681
370,0,B,0,A,1,26.267,6.825,0.416,25.487
371,1,A,0,A,1,16.843,13.629,0.636,25.918
372,1,A,1,B,0,15.489,9.56,0.59,77.395
373,1,A,1,A,0,20.808,3.708,0.422,-10.471
374,0,C,1,A,0,42.181,5.222,0.425,44.917
375,0,B,1,C,0,23.789,3.226,0.363,-7.699
376,1,A,0,A,0,33.441,1.995,0.589,25.579
377,0,C,1,A,0,33.768,4.747,0.406,58.554
378,0,A,1,A,0,22.581,5.528,0.24,27.66
379,1,B,0,A,1,22.473,21.942,0.307,42.026
380,1,C,1,A,1,42.522,16.162,0.567,12.974
381,1,A,1,A,1,24.122,12.258,0.275,70.251
382,0,A,0,A,1,35.066,8.796,0.493,-65.872
383,0,B,1,A,0,30.532,3.319,0.51,-34.355
384,1,C,1,A,1,23.584,19.472,0.463,-33.753
385,1,C,0,A,0,37.695,11.323,0.239,43.231
386,1,B,1,A,0,23.682,5.068,0.335,-30.66
387,1,B,0,B,0,18.796,4.812,0.476,0.124
388,1,A,0,A,0,36.491,4.224,0.425,5.199
389,0,B,0,B,0,40.32,3.087,0.381,25.013
390,0,B,0,B,0,33.895,6.862,0.407,36.675
391,0,C,0,A,0,26.863,3.349,0.387,-1.909
392,1,A,1,B,0,22.24,7.618,0.666,17.958
393,1,B,0,A,1,33.937,20,0.317,10.503
394,0,C,0,B,0,19.067,5.677,0.634,-21.053
395,0,C,1,A,1,31.481,9.183,0.511,33.223
396,1,C,0,A,0,23.98,5.249,0.201,37.591
397,0,B,1,C,0,28.707,5.074,0.596,11.369
398,1,B,1,A,0,34.124,4.733,0.381,2.122
399,1,B,0,B,1,29.219,16.67,0.692,28.784
400,1,A,1,C,1,31.065,21.188,0.786,-3.698
401,1,B,0,A,0,19.272,8.003,0.375,23.11
402,0,B,1,C,1,27.165,7.269,0.574,30.315
403,1,A,0,A,0,27.131,5.963,0.536,32.719
404,0,A,0,A,0,19.492,7.979,0.148,86.904
405,0,A,0,A,1,21.037,4.701,0.416,22.952
406,1,B,1,A,1,29.837,13.211,0.193,60.608
407,1,A,0,A,0,21.953,7.65,0.343,62.753
408,1,A,1,B,0,28.254,6.015,0.49,-5.251
409,1,C,1,A,1,29.152,17.434,0.6,3.184
410,1,B,1,A,1,40.091,12.57,0.33,53.994
411,1,A,1,A,1,21.13,21.604,0.412,23.379
412,1,B,1,B,0,24.27,3.149,0.769,5.135
413,0,A,0,A,0,20.864,6.035,0.148,24.634
414,0,C,0,A,1,24.008,6.091,0.532,27.951
415,0,B,0,A,0,30.487,5.655,0.192,-91.587
416,1,A,0,A,0,25.358,5.24,0.412,-7.834
417,1,C,1,A,0,32.183,0,0.697,76.326
418,0,C,1,A,1,33.314,11.836,0.173,35.423
419,0,C,0,A,1,24.013,18.989,0.5,13.883
420,1,C,1,A,0,18.223,2.234,0.524,8.19
421,1,A,1,B,0,44.083,2.969,0.402,49.462
422,0,A,0,A,0,30.214,5.105,0.32,21.16
423,0,A,1,A,1,44.646,9.135,0.388,25.433
424,1,B,0,A,1,36.304,9.502,0.56,18.608
425,1,A,0,A,0,22.498,8.83,0.314,59.484
426,1,C,0,A,0,18.854,5.846,0.374,42.121
427,0,B,0,C,1,32.823,11.791,0.441,2.546
428,0,B,0,B,1,32.801,6.789,0.33,10.532
429,1,A,1,A,0,24.512,0.742,0.73,2.092
430,1,A,1,A,0,32.494,0,0.347,16.601
431,0,C,1,A,0,40.011,0,0.635,-11.58
432,1,A,1,A,1,35.348,23.946,0.472,27.561
433,1,B,1,A,0,26.233,6.126,0.43,23.682
434,0,A,0,A,0,23.993,8.067,0.516,28.583
435,1,A,0,A,0,28.141,4.551,0.684,-21.614
436,1,C,1,B,1,25.047,23.226,0.253,7.641
437,1,C,0,A,1,23.162,17.697,0.338,-2.831
438,1,A,0,A,0,31.15,3.314,0.446,3.463
439,1,B,1,B,0,25.584,12.367,0.253,-19.823
440,0,B,0,A,0,28.376,3.56,0.315,-19.471
441,0,C,1,C,1,38.781,8.607,0.598,-5.666
442,0,B,0,C,1,25.62,15.819,0.5,-3.124
443,0,A,0,A,0,36.904,6.142,0.272,31.316
444,0,C,1,A,1,25.652,14.649,0.664,37.71
445,1,B,0,A,1,17.692,8.251,0.383,26.046
446,0,B,1,A,0,27.811,7.227,0.384,-28.556
447,0,A,0,A,0,19.049,4.628,0.337,-9.342
448,1,A,0,A,0,33.32,2.714,0.463,-67.315
449,1,A,1,A,1,12.312,12.917,0.401,-5.465
450,1,B,0,A,1,42.947,17.134,0.441,-15.274
451,0,C,1,A,1,30.599,10.874,0.583,36.074
452,1,C,0,A,1,30.73,11.325,0.218,43.35
453,0,C,1,B,1,43.867,11.319,0.398,-36.22
454,1,B,1,A,0,27.062,1.702,0.349,48.516
455,1,B,1,C,1,29.193,20.849,0.422,53.063
456,1,B,0,B,0,24.327,1.517,0.508,13.347
457,1,B,1,A,1,29.227,22.252,0.31,64.796
458,0,B,0,A,0,30.516,4.901,0.305,-63.478
459,1,C,1,A,1,28.923,23.292,0.562,94.36
460,1,B,0,A,1,19.653,16.763,0.56,28.021
461,0,B,1,A,0,34.243,2.058,0.357,12.113
462,0,C,0,B,1,30.756,13.363,0.42,68.65
463,1,B,0,A,0,25.815,0.755,0.393,13.779
464,0,A,0,A,0,20.701,8.648,0.453,48.308
465,0,A,0,B,0,54.324,3.016,0.319,67.28
466,0,A,0,B,1,21.814,3.979,0.487,-36.947
467,0,C,0,A,1,24.627,12.5,0.468,56.795
468,1,A,1,C,1,22.518,20.16,0.577,35.946
469,0,A,1,A,0,36.379,3.492,0.382,8.456
470,0,C,0,B,0,32.352,1.987,0.5,37.243
471,1,B,1,A,0,15.282,7.891,0.202,-6.716
472,0,A,0,A,1,32.34,6.125,0.718,93.455
473,1,A,1,A,0,36.096,1.343,0.43,51.914
474,0,B,0,A,0,21.307,3.844,0.308,17.98
475,1,C,0,A,1,24.999,16.358,0.325,44.575
476,0,A,0,A,0,39.884,3.696,0.649,11.061
477,1,A,1,A,1,51.588,17.014,0.354,-33.302
478,0,B,0,A,0,37.435,6.127,0.367,-44.684
479,0,C,1,C,1,18.628,10.829,0.344,-26.922
480,1,B,1,B,1,43.615,16.339,0.365,22.657
481,1,B,1,C,1,31.406,16.389,0.745,-29.925
482,0,A,0,C,0,23.477,2.572,0.319,11.026
483,0,C,1,B,0,17.387,2.553,0.232,-13.027
484,1,A,0,A,1,28.42,14.193,0.496,28.737
485,1,B,1,A,1,37.552,16.08,0.46,75.587
486,0,C,1,A,0,34.198,4.337,0.296,-38.643
487,0,C,1,A,1,31.813,8.42,0.671,58.4
488,0,C,1,A,1,21.975,8.073,0.487,59.457
489,1,A,0,B,0,41.689,2.613,0.445,-81.502
490,1,B,1,A,1,23.259,11.754,0.478,-17.369
491,0,C,0,A,0,25.084,3.611,0.452,10.216
492,1,B,0,A,0,35.64,10.223,0.677,92.591
493,1,A,0,A,1,22.979,17.789,0.306,-25.466
