id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,16.991,6.138,0.416,24.715
2,1,C,1,A,1,25.031,10.721,0.443,91.406
3,1,B,0,A,0,48.969,2.317,0.3,21.207
4,1,A,1,A,0,23.413,2.168,0.543,65.107
5,0,A,1,A,1,24.893,1.13,0.416,44.62
6,1,B,1,A,1,24.763,15.308,0.309,-8.88
7,1,C,0,A,0,38.147,6.349,0.472,-7.952
8,1,B,0,B,0,20.825,12.275,0.352,58.44
9,1,B,1,A,1,16.681,19.104,0.326,20.93
10,0,B,0,A,1,20.652,13.166,0.455,-16.659
11,1,A,1,A,1,32.617,25.512,0.373,9.552
12,0,A,1,A,0,28.441,4.804,0.536,20.793
13,0,B,1,A,0,39.764,5.01,0.384,67.4
14,0,B,1,A,0,16.132,6.216,0.255,77.501
15,0,C,1,A,0,21.432,3.331,0.402,21.325
16,0,C,0,B,0,25.296,8.887,0.148,105.846
17,0,B,1,A,1,21.288,8.905,0.342,-24.84
18,0,B,0,A,1,36.543,2.341,0.297,-31.592
19,1,B,1,A,1,43.852,15.419,0.461,56.035
20,1,B,1,A,1,36.482,11.389,0.253,-46.424
21,0,B,1,A,1,43.101,6.979,0.453,15.531
22,1,B,1,A,1,23.857,14.298,0.267,31.903
23,0,C,1,A,1,22.769,9.442,0.414,35.801
24,0,C,1,C,1,27.076,8.184,0.399,24.289
25,1,B,1,A,0,33.834,4.105,0.458,85.87
26,0,A,1,C,0,15.323,4.272,0.316,18.36
27,1,A,0,A,0,21.833,6.638,0.256,-71.179
28,1,B,0,A,1,29.929,8.087,0.568,47.229
29,0,B,0,B,1,38.693,7.395,0.184,32.792
30,0,C,0,B,1,27.791,3.79,0.333,25.683
31,0,A,1,B,1,15.551,6.55,0.636,-37.816
32,0,B,0,A,1,33.697,2.014,0.293,-4.713
33,0,B,1,A,0,28.481,2.341,0.114,13.353
34,1,B,1,A,0,28.718,5.159,0.295,100.212
35,0,C,1,A,0,45.101,0.174,0.443,20.768
36,0,A,0,A,1,29.254,17.082,0.295,18.054
37,0,B,0,A,1,29.146,12.608,0.512,96.243
38,0,A,0,A,0,28.309,5.246,0.193,20.032
39,1,C,1,A,1,31.22,11.318,0.377,54.333
40,1,C,1,A,1,20.578,12.505,0.575,2.827
41,0,A,0,A,1,18.24,12.832,0.186,49.648
42,1,A,1,A,0,34.396,0.903,0.59,50.745
43,1,A,1,B,1,27.011,14.689,0.652,15.91
44,1,A,1,A,1,39.012,16.686,0.625,1.333
45,1,C,1,A,1,27.176,12.422,0.412,-7.174
46,1,A,0,A,0,31.249,4.574,0.57,-38.693
47,0,B,1,C,1,37.232,8.073,0.448,-39.271
48,1,A,0,A,0,24.882,1.688,0.354,40.844
49,0,A,0,B,0,25.251,6.289,0.608,36.733
50,1,B,0,A,1,34.949,12.904,0.143,35.925
51,0,A,0,A,0,21.371,0,0.37,4.213
52,1,A,0,B,0,34.734,5.216,0.253,39.964
53,0,A,1,C,0,25.117,10.498,0.461,11.736
54,0,C,1,B,1,20.675,8.126,0.282,-31.364
55,0,C,1,B,0,41.275,2.709,0.29,25.808
56,1,B,1,A,1,15.73,22.183,0.348,32.403
57,1,C,0,A,1,39.179,5.018,0.344,48.224
58,1,C,1,A,0,20.55,2.589,0.237,61.476
59,0,A,1,A,0,60.19,0,0.428,26.391
60,1,C,0,A,1,31.147,13.361,0.211,14.338
61,1,B,0,A,1,34.575,19.98,0.3,-4.881
62,1,B,1,B,1,31.883,17.866,0.612,101.825
63,0,B,0,B,0,30.387,7.195,0.397,0.627
64,1,B,1,B,1,30.026,16.545,0.456,42.228
65,1,B,0,A,1,29.31,15.279,0.222,0.249
66,1,A,1,B,0,19.618,7.368,0.145,6.589
67,1,A,1,B,0,29.223,1.742,0.599,89.337
68,0,C,1,A,0,22.272,7.323,0.341,71.934
69,0,A,0,A,0,36.212,6.132,0.58,22.047
70,1,A,1,A,1,33.533,15.259,0.359,-11.913
71,1,B,1,A,0,20.443,4.068,0.574,89.398
72,0,B,1,A,0,40.552,5.748,0.406,31.561
73,1,A,0,A,0,16.486,3.628,0.44,11.398
74,1,A,0,A,0,48.478,5.104,0.273,61.238
75,1,B,0,A,0,23.253,0,0.666,46.689
76,0,A,0,C,1,18.501,9.935,0.54,21.015
77,0,A,1,A,0,28.268,6.933,0.333,-16.567
78,1,A,1,A,0,27.402,3.092,0.332,20.841
79,1,B,1,A,0,23.109,5.18,0.583,-5.379
80,0,C,1,A,0,32.427,4.227,0.389,37.342
81,1,A,1,A,1,26.429,17.523,0.442,65.518
82,1,B,0,A,1,18.505,9.232,0.436,35.711
83,1,C,1,A,1,38.49,22.246,0.41,48.912
84,1,B,1,A,1,26.235,22.589,0.225,34.712
85,1,B,1,A,1,32.527,11.45,0.151,33.205
86,1,B,1,C,1,26.806,15.499,0.194,61.092
87,0,B,1,A,1,20.534,13.99,0.466,32.096
88,1,B,1,A,1,21.501,11.239,0.436,-18.253
89,0,C,0,A,1,21.741,5.694,0.221,51
90,1,A,1,A,1,25.415,21.179,0.462,25.565
91,0,C,1,A,1,53.355,11.371,0.423,102.329
92,0,A,0,A,1,50.51,11.544,0.334,113.103
93,0,A,1,A,0,24.46,3.08,0.551,48.654
94,1,B,1,A,0,23.326,10.241,0.219,27.072
95,0,A,0,B,0,40.149,9.161,0.298,1.119
96,0,C,0,B,1,24.208,12.823,0.317,44.807
97,1,B,1,A,1,32.214,9.471,0.216,11.83
98,1,B,0,A,1,20.228,13.601,0.465,-6.892
99,0,B,1,A,1,25.813,10.119,0.32,3.369
100,0,B,1,A,1,32.64,9.631,0.446,6.71
101,0,B,0,A,0,21.536,4.29,0.384,-23.318
102,0,B,1,B,1,32.218,5.228,0.479,14.427
103,0,C,0,B,0,37.531,6.825,0.421,-13.199
104,1,C,1,A,1,28.257,22.319,0.59,0.597
105,0,C,0,A,0,33.685,2.395,0.368,27.174
106,1,A,0,A,0,44.344,1.491,0.604,-7.053
107,1,C,1,A,0,27.832,9.3,0.314,41.805
108,1,C,0,A,0,17.776,5.669,0.4,-1.796
109,0,A,1,B,0,47.839,0.5,0.353,-39.964
110,1,B,1,A,1,27.078,13.965,0.29,-45.927
111,0,A,0,C,0,25.938,8.19,0.552,29.967
112,0,A,0,A,1,21.374,9.516,0.486,58.014
113,1,B,0,A,1,42.432,13.519,0.338,-22.844
114,1,A,1,A,0,38.5,12.224,0.172,39.893
115,1,B,0,A,0,22.894,8.39,0.266,-51.521
116,0,A,0,A,0,23.927,4.632,0.449,65.744
117,0,A,1,A,1,26.663,13.625,0.548,-5.204
118,1,B,1,A,1,34.692,21.913,0.356,79.254
119,0,C,1,A,1,22.114,8.001,0.316,-16.476
120,0,A,0,B,0,19.94,7.032,0.621,18.516
121,0,C,0,A,1,25.339,10.222,0.494,63.468
122,1,B,1,A,1,17.775,12.526,0.149,23.025
123,1,A,1,A,1,45.994,18.25,0.441,3.139
124,1,B,1,A,1,14.157,15.327,0.326,19.222
125,0,A,0,A,0,29.863,4.397,0.751,7.139
126,1,C,1,B,1,24.243,23.286,0.558,24.07
127,1,A,1,A,1,40.104,17.64,0.196,117.564
128,0,A,0,C,0,27.251,5.122,0.359,3.845
129,0,C,1,B,0,50.199,7.4,0.317,20.65
130,1,C,1,B,1,22.155,25.05,0.236,32.954
131,0,B,0,C,0,23.189,2.401,0.288,29.88
132,0,B,1,B,0,23.538,4.841,0.473,37.2
133,0,A,1,A,0,31.483,7.956,0.363,23.096
134,1,B,1,B,0,29.071,7.978,0.474,29.632
135,1,B,1,B,0,22.143,6.67,0.238,11.657
136,1,C,1,A,0,26.46,5.6,0.368,50.307
137,1,A,1,A,0,31.041,2.579,0.194,3.13
138,1,A,0,A,1,25.097,15.883,0.41,113.123
139,0,B,1,B,0,21.724,2.592,0.478,100.212
140,1,B,0,A,1,29.591,7.389,0.363,-9.42
141,0,A,0,A,1,25.836,17.123,0.404,1.468
142,1,A,1,A,0,25.98,6.209,0.334,49.374
143,0,C,1,A,1,26.911,10.065,0.268,85.266
144,1,B,1,A,0,16.428,5.301,0.527,92.873
145,0,C,1,A,0,21.247,8.872,0.536,50.85
