id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,28.249,4.967,0.498,72.218
2,0,B,1,A,0,30.232,5.826,0.674,36.132
3,0,A,0,A,0,23.705,0.236,0.634,38.489
4,0,A,1,A,0,32.546,2.648,0.204,3.471
5,1,B,1,A,1,41.672,11.915,0.337,32.25
6,1,A,0,B,0,27.279,7.751,0.365,-25.843
7,0,A,0,A,1,23.156,6.971,0.343,7.573
8,1,A,1,A,1,24.66,9.884,0.297,48.728
9,1,B,0,B,0,32.411,10.36,0.703,-1.655
10,0,A,0,A,0,24.174,9.38,0.352,72.727
11,0,A,0,A,1,45.45,7.621,0.353,-32.529
12,1,C,1,A,0,18.998,7.323,0.402,-22.814
13,1,C,1,A,1,21.51,15.37,0.401,13.182
14,0,A,0,A,1,46.275,8.97,0.255,52.432
15,0,C,0,A,0,42.069,5.943,0.438,21.723
16,0,A,1,A,1,36.085,11.321,0.67,28.591
17,0,B,0,B,1,23.54,9.311,0.547,25.102
18,1,B,0,A,0,16.589,4.754,0.208,31.549
19,1,B,1,A,0,21.662,6.794,0.503,7.382
20,1,C,1,A,1,24.359,18.658,0.69,72.867
21,0,B,0,A,1,31.865,10.211,0.498,83.486
22,1,B,1,B,0,24.995,0.007,0.239,35.929
23,1,A,0,A,0,21.339,7.599,0.349,-6.91
24,0,A,1,B,1,24.889,10.005,0.313,50.384
25,0,B,0,A,0,22.408,0.323,0.57,-1.652
26,0,B,0,B,0,18.332,8.175,0.803,62.649
27,1,A,1,A,0,25.495,2.243,0.26,-16.404
28,0,B,0,A,0,36.431,4.394,0.212,3.049
29,0,B,1,A,0,22.285,7.772,0.245,-15.198
30,1,B,1,A,0,52.47,0.824,0.234,1.778
31,0,C,1,B,0,30.899,5.874,0.66,42.638
32,0,A,0,A,0,24.177,11.569,0.419,42.588
33,1,A,1,A,1,18.919,17.037,0.599,48.769
34,1,A,0,A,0,30.184,8.111,0.378,51.046
35,1,C,1,A,1,21.396,13.54,0.458,27.75
36,1,B,0,A,1,26.137,12.646,0.382,39.046
37,1,B,0,A,0,28.238,8.968,0.428,-21.67
38,1,C,1,A,0,26.336,7.295,0.558,7.516
39,1,C,0,A,0,22.854,5.98,0.6,34.599
40,0,B,0,B,1,28.953,10.016,0.673,74.974
41,0,B,1,A,1,43.124,9.412,0.593,-29.181
42,0,A,0,A,0,26.037,5.751,0.442,-4.619
43,0,C,0,A,1,46.533,11.492,0.409,-22.912
44,1,A,0,A,0,40.97,4.599,0.499,39.087
45,0,A,0,A,1,26.76,14.546,0.459,-27.618
46,0,C,0,A,1,30.651,8.86,0.625,48.275
47,1,B,0,A,1,29.039,16.729,0.511,60.754
48,0,C,1,A,1,32.292,3.231,0.264,24.637
49,0,A,1,B,0,34.212,4.716,0.465,59.291
50,0,A,0,A,0,37.012,7.083,0.52,14.879
51,1,C,0,A,1,25.037,8.365,0.558,33.737
52,0,B,1,A,1,33.88,11.627,0.516,3.318
53,1,C,1,A,1,34.767,21.435,0.484,-11.977
54,0,B,0,A,1,27.871,8.722,0.447,46.368
55,0,B,1,A,0,25.824,9.352,0.471,68.113
56,1,A,1,A,1,19.052,3.025,0.419,-30.647
57,1,A,1,A,1,27.096,12.669,0.316,39.135
58,0,C,1,A,0,35.972,3.104,0.436,-35.127
59,0,B,0,A,1,21.941,0,0.344,21.062
60,1,C,1,A,0,32.321,0,0.55,-18.353
61,0,C,0,B,1,26.389,10.577,0.41,84.214
62,1,B,1,A,0,22.129,5.479,0.411,13.309
63,1,B,0,A,0,21.898,8.753,0.54,19.654
64,0,B,0,A,0,36.893,8.508,0.289,4.78
65,1,C,0,A,1,40.744,21.657,0.493,17.102
66,1,A,1,A,0,25.71,0.727,0.14,43.388
67,1,A,1,A,1,38.153,17.188,0.555,-2.727
68,0,B,1,A,1,32.914,1.514,0.247,-11.182
69,1,B,1,A,1,24.699,21.479,0.572,37.889
70,0,B,0,B,0,36.014,5.903,0.137,1.769
71,1,C,0,A,0,20.16,5.598,0.326,-32.263
72,1,B,0,A,0,44.245,5.68,0.18,-25.805
73,0,C,1,A,1,28.905,9.13,0.432,18.634
74,1,C,0,A,0,21.963,6.899,0.296,15.827
75,0,B,1,A,1,40.492,1.984,0.422,38.815
76,0,A,0,C,0,25.874,2.77,0.569,21.962
77,0,A,0,A,0,27.757,3.612,0.576,6.045
78,1,B,0,B,0,26.037,0,0.245,40.3
79,1,B,1,A,1,24.537,20.587,0.366,-2.03
80,0,B,0,C,0,41.144,0.391,0.489,91.4
81,1,A,0,A,1,23.122,20.436,0.461,-34.843
82,1,B,1,A,1,29.448,20.42,0.226,55.723
83,1,B,0,B,1,26.705,12.095,0.714,4.211
84,0,B,0,B,0,39.381,2.583,0.259,21.145
85,1,B,1,A,0,24.265,3.999,0.334,60.35
86,1,C,1,A,1,24.208,18.512,0.495,46.399
