id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,26.239,8.731,0.568,28.278
2,0,A,1,B,1,30.697,8.162,0.419,-70.344
3,1,C,1,A,0,24.268,5.369,0.281,-6.431
4,0,C,1,A,1,45.24,15.58,0.407,7.379
5,1,B,1,A,0,40.742,1.581,0.26,-91.163
6,0,A,1,C,0,26.686,5.564,0.538,53.117
7,1,A,1,A,0,34.531,3.426,0.481,131.664
8,1,B,0,A,1,34.62,10.816,0.567,10.042
9,1,B,0,A,1,42.475,7.046,0.356,-24.095
10,1,A,0,A,0,24.842,2.064,0.369,-35.862
11,1,C,0,A,1,35.504,14.624,0.285,0.305
12,0,B,0,A,0,32.737,4.841,0.346,62.902
13,1,A,0,A,0,25.152,0.376,0.604,6.381
14,0,A,0,A,0,26.514,5.362,0.358,10.029
15,1,B,1,A,1,14.772,11.088,0.42,29.818
16,0,A,0,A,0,32.937,7.816,0.209,14.299
17,1,A,1,A,1,26.131,12.077,0.179,28.645
18,1,B,1,B,0,21.43,8.103,0.569,-13.503
19,1,A,0,A,0,35.703,6.036,0.335,24.793
20,0,B,1,B,0,29.696,4.44,0.288,46.993
21,1,C,0,A,0,29.614,0.521,0.35,14.421
22,0,B,0,A,0,35.884,11.63,0.465,24.887
23,0,B,0,A,0,33.002,6.152,0.281,65.048
24,0,C,1,A,1,32.258,7.929,0.589,6.818
25,0,A,0,A,1,24.583,8.631,0.76,34.306
26,0,B,1,A,0,31.546,2.882,0.692,38.523
27,0,A,1,A,0,22.02,0.578,0.164,-13.284
28,0,C,1,A,1,41.232,9.884,0.376,78.041
29,0,C,1,C,1,37.493,12.849,0.478,-47.253
30,0,C,1,A,0,33.158,3.433,0.434,93.87
31,0,C,1,A,1,26.241,13.569,0.319,61.526
32,1,B,0,A,0,39.396,2.878,0.304,-53.202
33,1,C,0,A,1,39.218,18.211,0.66,-75.806
34,1,A,0,B,0,23.868,4.996,0.146,-12.775
35,0,A,0,B,1,37.644,9.026,0.4,61.331
36,1,B,1,A,1,26.484,24.028,0.494,22.382
37,0,B,1,A,0,16.01,4.768,0.422,16.765
38,1,A,1,A,1,13.835,10.521,0.294,-72.438
